Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,132.0,132.8000030517578,127.0,130.0,130.0,277309
2023-03-14,129.0,133.0,128.0,132.0,132.0,134648
2023-03-15,132.0,133.94200134277344,129.1999969482422,132.0,132.0,77568
2023-03-16,132.0,137.0,132.0,137.0,137.0,214300
2023-03-17,133.60000610351562,136.47999572753906,131.3280029296875,135.0,135.0,133361
2023-03-20,132.0,135.0,130.39999389648438,130.39999389648438,130.39999389648438,250211
2023-03-21,133.8000030517578,134.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,196479
2023-03-22,127.19999694824219,129.8000030517578,125.0,127.0,127.0,86102
2023-03-23,127.19999694824219,129.8000030517578,127.0,128.0,128.0,126064
2023-03-24,128.1999969482422,129.38499450683594,125.0,125.0,125.0,113858
2023-03-27,126.0,128.5,125.0,126.0,126.0,78031
2023-03-28,127.0,128.5,125.0,125.4000015258789,125.4000015258789,164004
2023-03-29,125.4000015258789,129.39999389648438,124.98300170898438,126.19999694824219,126.19999694824219,153631
2023-03-30,127.0,128.10000610351562,125.4000015258789,125.4000015258789,125.4000015258789,120436
2023-03-31,125.0,126.80000305175781,123.0,124.4000015258789,124.4000015258789,501812
2023-04-03,125.0,126.0,123.0,123.5999984741211,123.5999984741211,114615
2023-04-04,123.80000305175781,127.0,123.5999984741211,124.0,124.0,91012
2023-04-05,123.0,124.0,121.0,122.0,122.0,56763
2023-04-06,122.0,124.80000305175781,120.0,121.0,121.0,260890
2023-04-11,121.19999694824219,124.80000305175781,120.0,120.4000015258789,120.4000015258789,154889
2023-04-12,124.80000305175781,124.80000305175781,121.4000015258789,123.0,123.0,77353
2023-04-13,121.4000015258789,123.5999984741211,120.0,121.4000015258789,121.4000015258789,65470
2023-04-14,121.4000015258789,128.0,121.0,128.0,128.0,327485
2023-04-17,129.0,130.8000030517578,126.02799987792969,129.0,129.0,182227
2023-04-18,127.0,129.0,126.4000015258789,128.39999389648438,128.39999389648438,274690
2023-04-19,127.80000305175781,129.1699981689453,126.5,127.5,127.5,110911
2023-04-20,127.19999694824219,128.8000030517578,127.0,127.9000015258789,127.9000015258789,55712
2023-04-21,127.0,130.0,126.79399871826172,128.39999389648438,128.39999389648438,375377
2023-04-24,130.0,130.0,126.80000305175781,128.0,128.0,98554
2023-04-25,128.1999969482422,131.8000030517578,127.0,128.60000610351562,128.60000610351562,47307
2023-04-26,128.0,130.0,127.19999694824219,129.0,129.0,44134
2023-04-27,132.8000030517578,143.0,128.63900756835938,142.0,142.0,97291
2023-04-28,141.0,153.39999389648438,138.66000366210938,153.39999389648438,153.39999389648438,124524
2023-05-02,153.8000030517578,169.60000610351562,148.8719940185547,169.60000610351562,169.60000610351562,274510
2023-05-03,170.0,170.0,158.0,160.60000610351562,160.60000610351562,161081
2023-05-04,164.0,170.0,158.27999877929688,170.0,170.0,252519
2023-05-05,164.0,167.36000061035156,160.1999969482422,164.39999389648438,164.39999389648438,114284
2023-05-09,164.8000030517578,182.0,162.90899658203125,176.60000610351562,176.60000610351562,408564
2023-05-10,175.8000030517578,176.60000610351562,168.60000610351562,169.1999969482422,169.1999969482422,197245
2023-05-11,169.0,172.0,166.0,170.0,170.0,62893
2023-05-12,169.0,170.0,165.93600463867188,168.1999969482422,168.1999969482422,29771
2023-05-15,168.1999969482422,174.8000030517578,168.0,170.0,170.0,113038
2023-05-16,168.0,174.8000030517578,166.0279998779297,169.8000030517578,169.8000030517578,60456
2023-05-17,170.0,171.0,163.17599487304688,166.8000030517578,166.8000030517578,121666
2023-05-18,167.0,168.5,160.1999969482422,161.1999969482422,161.1999969482422,82842
2023-05-19,163.1999969482422,164.49000549316406,156.93600463867188,158.39999389648438,158.39999389648438,84059
2023-05-22,160.8000030517578,163.25999450683594,155.1999969482422,156.1999969482422,156.1999969482422,105576
2023-05-23,162.0,162.0,155.0,155.0,155.0,63020
2023-05-24,162.0,162.0,153.1999969482422,156.1999969482422,156.1999969482422,75889
2023-05-25,162.0,162.0,152.1999969482422,153.39999389648438,153.39999389648438,151670
2023-05-26,160.0,160.0,150.3000030517578,155.0,155.0,146991
2023-05-30,160.0,160.0,153.92100524902344,154.8000030517578,154.8000030517578,67735
2023-05-31,160.0,160.0,154.0,154.1999969482422,154.1999969482422,60033
2023-06-01,160.0,161.39999389648438,156.3820037841797,161.39999389648438,161.39999389648438,87321
2023-06-02,162.0,167.0,158.13999938964844,167.0,167.0,183834
2023-06-05,167.0,175.0,167.0,172.0,172.0,77902
2023-06-06,175.0,175.0,163.1999969482422,164.0,164.0,115133
2023-06-07,170.0,170.0,163.7570037841797,165.0,165.0,76706
2023-06-08,165.39999389648438,169.8000030517578,160.0,161.0,161.0,38244
2023-06-09,163.0,170.0,161.281005859375,165.0,165.0,35552
2023-06-12,164.1999969482422,169.52000427246094,163.60000610351562,165.0,165.0,30630
2023-06-13,164.0,169.60000610351562,163.0,165.0,165.0,62448
2023-06-14,164.0,164.0,149.46499633789062,158.0,158.0,188298
2023-06-15,153.1999969482422,162.8000030517578,153.0,162.0,162.0,101824
2023-06-16,163.0,170.0,159.1999969482422,164.60000610351562,164.60000610351562,30880
2023-06-19,162.0,170.0,162.0,162.0,162.0,93870
2023-06-20,163.1999969482422,165.0,162.1999969482422,162.1999969482422,162.1999969482422,75654
2023-06-21,163.0,166.8000030517578,162.1999969482422,165.60000610351562,165.60000610351562,3122380
2023-06-22,164.1999969482422,166.0,161.0,163.0,163.0,323566
2023-06-23,164.8000030517578,166.0,163.0,166.0,166.0,170650
2023-06-26,164.39999389648438,165.0,162.77200317382812,165.0,165.0,61119
2023-06-27,164.1999969482422,169.8000030517578,163.1999969482422,165.39999389648438,165.39999389648438,69323
2023-06-28,165.0,167.8000030517578,163.75,165.1999969482422,165.1999969482422,67855
2023-06-29,164.8000030517578,166.1999969482422,163.0,165.0,165.0,126583
2023-06-30,170.0,172.8000030517578,165.97999572753906,172.8000030517578,172.8000030517578,41407
2023-07-03,173.0,173.0,168.0,169.0,169.0,80106
2023-07-04,170.0,172.60000610351562,169.0,169.0,169.0,993251
2023-07-05,170.0,173.00799560546875,169.1999969482422,172.0,172.0,32821
2023-07-06,170.1999969482422,172.8000030517578,169.0,170.0,170.0,23167
2023-07-07,173.1999969482422,173.1999969482422,167.0,167.39999389648438,167.39999389648438,74829
2023-07-10,169.0,174.8000030517578,165.39999389648438,166.0,166.0,31856
2023-07-11,167.39999389648438,169.8000030517578,164.0,164.0,164.0,115991
2023-07-12,165.8000030517578,169.60000610351562,164.0,166.0,166.0,1645482
2023-07-13,164.39999389648438,169.0,164.0,169.0,169.0,74160
2023-07-14,167.1999969482422,173.8000030517578,165.4600067138672,173.0,173.0,30035
2023-07-17,173.39999389648438,179.8000030517578,171.05499267578125,178.0,178.0,137563
2023-07-18,177.39999389648438,180.0,174.39999389648438,178.0,178.0,127639
2023-07-19,178.0,181.60000610351562,178.0,183.3000030517578,183.3000030517578,80117
2023-07-20,182.0,184.71600341796875,180.0,184.0,184.0,38142
2023-07-21,183.0,190.39999389648438,180.0,184.0,184.0,43154
2023-07-24,187.8000030517578,189.0,183.50999450683594,186.0,186.0,70215
2023-07-25,186.1999969482422,188.2899932861328,185.52000427246094,186.1999969482422,186.1999969482422,32157
2023-07-26,185.0,189.07400512695312,183.99000549316406,185.0,185.0,75575
2023-07-27,189.8000030517578,189.8000030517578,185.0,186.8000030517578,186.8000030517578,36961
2023-07-28,185.1999969482422,191.86000061035156,180.0,187.0,187.0,78589
2023-07-31,185.0,189.31500244140625,185.0,187.89999389648438,187.89999389648438,38767
2023-08-01,189.8000030517578,189.8000030517578,186.3800048828125,188.1999969482422,188.1999969482422,14827
2023-08-02,185.1999969482422,188.88800048828125,185.0,186.0,186.0,74726
2023-08-03,187.0,190.8000030517578,185.1999969482422,185.39999389648438,185.39999389648438,45624
2023-08-04,185.8000030517578,190.1999969482422,185.72000122070312,186.1999969482422,186.1999969482422,29948
2023-08-07,185.1999969482422,190.39999389648438,185.1999969482422,186.0,186.0,33637
2023-08-08,186.0,190.60000610351562,185.0,186.39999389648438,186.39999389648438,141289
2023-08-09,187.4320068359375,193.0,185.38999938964844,189.39999389648438,189.39999389648438,24273
2023-08-10,189.0,191.62399291992188,187.0,188.0,188.0,41625
2023-08-11,186.0,193.60000610351562,184.0,186.0,186.0,54671
2023-08-14,185.1999969482422,188.9199981689453,185.1999969482422,186.39999389648438,186.39999389648438,38231
2023-08-15,186.0,189.8000030517578,186.0,186.39999389648438,186.39999389648438,851181
2023-08-16,187.0,187.8000030517578,185.0,187.8000030517578,187.8000030517578,53270
2023-08-17,185.8000030517578,185.8000030517578,183.14300537109375,183.89999389648438,183.89999389648438,27205
2023-08-18,184.39999389648438,187.60000610351562,184.1999969482422,183.5,183.5,225729
2023-08-21,183.1999969482422,186.4499969482422,182.5,184.39999389648438,184.39999389648438,32651
2023-08-22,183.0,185.14999389648438,182.25100708007812,183.39999389648438,183.39999389648438,41643
2023-08-23,187.39999389648438,187.39999389648438,177.4720001220703,181.0,181.0,100383
2023-08-24,182.0,185.0,181.0,182.0,182.0,57835
2023-08-25,181.1999969482422,184.39999389648438,180.0,182.0,182.0,16755
2023-08-29,181.1999969482422,181.89999389648438,178.60000610351562,178.60000610351562,178.60000610351562,25415
2023-08-30,179.39999389648438,184.8000030517578,175.0,176.0,176.0,77305
2023-08-31,178.1999969482422,181.0,175.10000610351562,176.5,176.5,25668
2023-09-01,178.39999389648438,184.8000030517578,175.0,177.0,177.0,1033749
2023-09-04,178.39999389648438,180.0,177.39999389648438,180.0,180.0,29540
