Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,473.0,473.0,469.0,465.0,465.0,523
2023-04-28,461.0,479.0,461.0,470.0,470.0,1470
2023-05-02,465.0,472.6400146484375,461.0,470.0,470.0,113623
2023-05-03,470.0,479.0,462.0,465.0,465.0,372184
2023-05-04,470.0,470.0,470.0,462.0,462.0,42
2023-05-05,451.0,478.0,451.0,465.0,465.0,21402
2023-05-09,456.0,464.32000732421875,455.0,460.0,460.0,12216
2023-05-10,452.3999938964844,460.0,451.0,465.0,465.0,3446
2023-05-11,460.0,460.0,452.3999938964844,465.0,465.0,138
2023-05-12,460.0,460.0,460.0,465.0,465.0,542
2023-05-15,451.0,465.0,451.0,465.0,465.0,586363
2023-05-16,451.0,475.0,451.0,465.0,465.0,16927
2023-05-17,450.0,479.0,450.0,450.0,450.0,619
2023-05-18,450.0,469.0,450.0,459.5,459.5,132733
2023-05-19,462.0,470.0249938964844,460.20001220703125,462.5,462.5,21787
2023-05-22,453.0,453.0,452.3999938964844,465.0,465.0,2469
2023-05-23,452.3999938964844,467.79998779296875,452.3999938964844,465.0,465.0,27206
2023-05-24,467.79998779296875,474.0,465.0,462.5,462.5,3400
2023-05-25,470.0,470.0,454.5719909667969,462.5,462.5,16958
2023-05-26,449.0,461.0,448.0,451.5,451.5,17594
2023-05-30,452.0,461.0,445.0,461.0,461.0,17577
2023-05-31,448.0,456.0,448.0,457.5,457.5,4500
2023-06-01,448.6300048828125,464.0,448.6300048828125,456.0,456.0,8001
2023-06-02,458.0799865722656,460.0,458.0799865722656,456.0,456.0,2435
2023-06-05,459.0,459.0,445.0,456.0,456.0,59911
2023-06-06,459.0,459.0,447.8500061035156,455.5,455.5,115539
2023-06-07,455.70001220703125,462.7300109863281,446.1419982910156,459.5,459.5,5209
2023-06-08,450.0,461.0799865722656,446.20001220703125,450.0,450.0,8950
2023-06-09,450.0,461.0799865722656,440.0,457.0,457.0,24750
2023-06-12,441.0,462.8949890136719,440.0,454.5,454.5,131562
2023-06-13,465.0,479.0,456.0,468.5,468.5,226082
2023-06-14,468.0,475.0,467.0,472.0,472.0,270430
2023-06-15,472.0,476.0,465.0,471.0,471.0,174502
2023-06-16,472.0,475.75,441.0,459.0,459.0,6637
2023-06-19,468.0,472.0,458.79998779296875,472.5,472.5,71783
2023-06-20,474.0,476.1600036621094,441.0,458.5,458.5,8260
2023-06-21,463.0,476.8900146484375,441.0,459.0,459.0,2881
2023-06-22,457.0,479.0,440.0,440.0,440.0,9002
2023-06-23,447.0,460.0,441.0,460.0,460.0,48040
2023-06-26,461.0,479.0,440.0,440.0,440.0,140419
2023-06-27,444.79998779296875,462.0,443.9469909667969,465.0,465.0,71362
2023-06-28,441.0,464.94000244140625,440.0,441.0,441.0,4395
2023-06-29,465.30999755859375,465.30999755859375,445.70001220703125,460.5,460.5,10761
2023-06-30,450.0,475.1000061035156,440.0,445.5,445.5,387690
2023-07-03,450.0,462.0,447.79998779296875,462.0,462.0,36167
2023-07-04,460.0,464.0,441.0,464.0,464.0,18258
2023-07-05,466.0,466.0,458.0,466.0,466.0,276382
2023-07-06,453.0,458.0,450.0,454.0,454.0,14375
2023-07-07,450.0,463.0,442.4460144042969,463.0,463.0,50724
2023-07-10,456.0,458.0,450.3999938964844,458.0,458.0,6890
2023-07-11,460.0,462.70001220703125,452.95001220703125,457.5,457.5,22125
2023-07-12,452.2619934082031,459.5,452.2619934082031,457.0,457.0,9086
2023-07-13,452.1449890136719,463.0,452.1449890136719,456.5,456.5,133982
2023-07-14,460.0,464.0,450.0,464.0,464.0,31645
2023-07-17,453.0,462.0,451.1719970703125,462.0,462.0,13389
2023-07-18,454.0,463.0,448.29998779296875,460.0,460.0,30141
2023-07-19,460.0,480.0,442.0,460.5,460.5,8856
2023-07-20,466.0,485.0,462.5,485.0,485.0,25827
2023-07-21,470.0,470.0,462.5,470.0,470.0,116796
2023-07-24,480.0,480.0,462.5,474.0,474.0,3857
2023-07-25,470.0,474.447998046875,469.8819885253906,473.5,473.5,13229
2023-07-26,474.0,480.0,474.0,476.0,476.0,6833
2023-07-27,476.0,486.0,466.0,471.0,471.0,113877
2023-07-28,479.0,484.2799987792969,465.0,473.0,473.0,6540
2023-07-31,484.0,484.0,470.0,474.0,474.0,264588
2023-08-01,465.0,480.0,465.0,471.0,471.0,6677
2023-08-02,479.0,483.20001220703125,470.0,473.0,473.0,19833
2023-08-03,476.0,483.77801513671875,470.0,471.0,471.0,7848
2023-08-04,466.0,482.1109924316406,466.0,466.0,466.0,55817
2023-08-07,475.0,485.0,470.0,477.5,477.5,242417
2023-08-08,476.3599853515625,476.3599853515625,470.0,473.0,473.0,321977
2023-08-09,470.0,476.0,470.0,470.0,470.0,39308
2023-08-10,474.4440002441406,474.4440002441406,470.0,475.5,475.5,12242
2023-08-11,474.0,480.0,461.0,461.0,461.0,2304
2023-08-14,478.0,484.0,466.0,478.0,478.0,24965
2023-08-15,486.0,486.0,473.0,477.5,477.5,19074
2023-08-16,486.0,486.0,470.0,486.0,486.0,76151
2023-08-17,475.0,485.20001220703125,470.0,475.0,475.0,21245
2023-08-18,472.0,483.0,472.0,472.0,472.0,52986
2023-08-21,472.0,484.0,472.0,472.0,472.0,4726
2023-08-22,472.0,500.0,472.0,485.0,485.0,390118
2023-08-23,486.0,506.0,485.0,500.0,500.0,109809
2023-08-24,502.0,502.0,481.2699890136719,485.5,485.5,54735
2023-08-25,491.0,495.5,484.0,491.0,491.0,19574
2023-08-29,504.0,516.0,494.0,495.0,495.0,33151
2023-08-30,490.0,508.0,490.0,491.0,491.0,19679
2023-08-31,506.0,506.0,482.0,502.0,502.0,3829
2023-09-01,506.0,520.0,497.0,497.0,497.0,364728
2023-09-04,509.6700134277344,510.0,500.29998779296875,505.0,505.0,19496
2023-09-05,508.59600830078125,510.0,504.29998779296875,507.0,507.0,45085
2023-09-06,510.0,514.0,496.1919860839844,500.0,500.0,155348
2023-09-07,495.3999938964844,500.0,492.0,496.0,496.0,6391
2023-09-08,500.0,516.0,497.0,506.5,506.5,11628
2023-09-11,506.0,506.0,500.0,508.0,508.0,322397
2023-09-12,518.0,518.0,495.0,504.0,504.0,338208
2023-09-13,490.0,510.0,488.0,490.0,490.0,76326
2023-09-14,490.0,514.0,486.0,490.0,490.0,5148
2023-09-15,494.0,514.0,490.0,495.0,495.0,51027
2023-09-18,485.0,500.0,485.0,485.0,485.0,13885
2023-09-19,508.0,508.0,485.0,485.0,485.0,11461
2023-09-20,486.0,508.0,486.0,500.0,500.0,28982
2023-09-21,497.0,503.72698974609375,497.0,500.0,500.0,5252
2023-09-22,506.0,506.0,496.0,496.0,496.0,5116
2023-09-25,498.0,503.0,498.0,498.0,498.0,15246
2023-09-26,496.0,508.0,492.0,492.0,492.0,12349
2023-09-27,490.0,502.5,490.0,495.0,495.0,3941
2023-09-28,495.0,508.0,491.0,499.0,499.0,2406
2023-09-29,490.0,502.38800048828125,490.0,490.0,490.0,15811
2023-10-02,490.0,500.54400634765625,490.0,499.5,499.5,26623
2023-10-03,500.0,500.5400085449219,490.0,499.0,499.0,14212
2023-10-04,500.0,508.0,488.0,493.0,493.0,306182
2023-10-05,494.0,489.0,472.0,472.0,472.0,13136
2023-10-06,483.0,489.9800109863281,473.0,473.0,473.0,2048
2023-10-09,480.0,488.5559997558594,478.3999938964844,480.0,480.0,5317
2023-10-10,480.0,483.5,470.0,474.0,474.0,15581
2023-10-11,470.0,475.0,465.0,465.0,465.0,14778
2023-10-12,465.0,490.0,465.0,465.0,465.0,353073
2023-10-13,476.0,489.0,470.4779968261719,472.0,472.0,9294
2023-10-16,475.0,475.0,472.7749938964844,477.5,477.5,2726
2023-10-17,480.0,490.0,465.0,474.0,474.0,17989
2023-10-18,465.0,469.0,452.0,460.5,460.5,320320
2023-10-19,459.0,470.0,454.0,460.0,460.0,85964
2023-10-20,470.0,470.0,452.8500061035156,470.0,470.0,27667
2023-10-23,468.0,469.0,453.0,462.0,462.0,23810
2023-10-24,464.0,464.0,453.3349914550781,464.0,464.0,11841
2023-10-25,464.0,465.0,448.0,460.0,460.0,43978
2023-10-26,451.0,460.0,449.0,449.0,449.0,67558
2023-10-27,460.0,463.3900146484375,452.0,460.0,460.0,8640
2023-10-30,452.0,460.0,446.0,448.0,448.0,19881
2023-10-31,460.0,460.0,451.0,460.0,460.0,23293
2023-11-01,451.0,460.0400085449219,451.0,451.0,451.0,18582
2023-11-02,455.0,461.0,455.0,455.0,455.0,8973
2023-11-03,452.0,470.0,452.0,470.0,470.0,43322
2023-11-06,470.0,489.0,457.3269958496094,489.0,489.0,28809
2023-11-07,484.0,490.0,462.0,490.0,490.0,7387
2023-11-08,485.0,485.0,485.0,485.0,485.0,37409
2023-11-09,485.0,485.0,465.0,475.5,475.5,23041
2023-11-10,490.0,490.0,460.0,481.0,481.0,24894
2023-11-13,495.0,495.0,480.0,495.0,495.0,255929
2023-11-14,495.0,497.0,481.0,490.0,490.0,68927
2023-11-15,490.0,540.0,475.0,540.0,540.0,141026
2023-11-16,500.0,540.0,492.0,520.0,520.0,27895
2023-11-17,491.0,520.0,491.0,505.5,505.5,2180
2023-11-20,516.0,530.0,507.5,530.0,530.0,57603
2023-11-21,514.0,530.0,514.0,524.0,524.0,31600
2023-11-22,530.0,530.0,516.0,522.0,522.0,47886
2023-11-23,530.0,530.0,499.6499938964844,500.0,500.0,34272
2023-11-24,502.0,526.0,502.0,518.0,518.0,51222
2023-11-27,528.0,528.0,519.0,523.0,523.0,4802
2023-11-28,516.0,528.0,513.5999755859375,520.0,520.0,18042
2023-11-29,512.0,524.0,505.218994140625,524.0,524.0,10168
2023-11-30,524.0,528.0,513.5999755859375,524.0,524.0,2266
2023-12-01,528.0,528.0,512.0,518.0,518.0,2925
2023-12-04,524.0,524.0,512.0,512.0,512.0,16313
2023-12-05,510.0,518.0,506.0,516.0,516.0,3831
2023-12-06,510.0,518.0,506.0,512.0,512.0,10604
2023-12-07,516.0,516.0,502.0,510.0,510.0,20635
2023-12-08,500.0,512.0,500.0,508.0,508.0,6837
2023-12-11,518.0,518.0,500.0,506.0,506.0,10813
2023-12-12,500.0,512.5999755859375,500.0,506.0,506.0,4504
2023-12-13,500.0,511.54998779296875,500.0,510.0,510.0,34158
2023-12-14,518.0,518.0,504.0,518.0,518.0,103554
2023-12-15,520.0,520.0,505.0,510.0,510.0,11987
2023-12-18,526.0,526.0,510.0,520.0,520.0,35076
2023-12-19,530.0,540.0,512.0,520.0,520.0,188337
2023-12-20,528.0,528.8679809570312,510.0,520.0,520.0,7312
2023-12-21,528.0,536.0,508.0,534.0,534.0,48070
2023-12-22,536.0,536.0,518.0,518.0,518.0,1429
2023-12-27,530.0,533.0,522.0,532.0,532.0,19938
2023-12-28,520.0,536.0,519.5999755859375,534.0,534.0,85764
2023-12-29,532.0,532.0,532.0,532.0,532.0,449
2024-01-02,534.6799926757812,540.0,534.6799926757812,531.0,531.0,3482
2024-01-03,540.0,540.0,522.0,540.0,540.0,11275
2024-01-04,540.0,548.0,522.0,534.0,534.0,20496
2024-01-05,544.0,544.0,532.0,544.0,544.0,6734
2024-01-08,550.0,550.0,525.0,534.0,534.0,15336
2024-01-09,540.0,540.7379760742188,534.0,540.0,540.0,17690
2024-01-10,548.0,548.0,530.0,530.0,530.0,34958
2024-01-11,530.0,548.0,530.0,548.0,548.0,9802
2024-01-12,546.0,548.0,522.0,532.0,532.0,19447
2024-01-15,546.0,548.0,520.0,530.0,530.0,1325169
2024-01-16,530.0,544.0,528.0,530.0,530.0,29705
2024-01-17,530.0,546.0,526.0,536.0,536.0,3594
2024-01-18,530.0,532.0,526.0,526.0,526.0,8476
2024-01-19,522.0,546.0,520.0,540.0,540.0,43260
2024-01-22,542.0,542.0,518.7999877929688,529.0,529.0,12662
2024-01-23,538.0,546.0,512.0,538.0,538.0,165647
2024-01-24,542.0,544.0,520.0,542.0,542.0,2216502
2024-01-25,540.0,540.0,530.0,540.0,540.0,2085
2024-01-26,528.0,548.0,528.0,540.0,540.0,39003
2024-01-29,540.0,545.2999877929688,529.0,530.0,530.0,62225
2024-01-30,531.0,539.0,531.0,539.0,539.0,2264
2024-01-31,532.0,548.0,530.0,532.0,532.0,7565
2024-02-01,536.0,547.5,520.0,536.0,536.0,26173
2024-02-02,542.0,548.0,532.3200073242188,542.0,542.0,24651
2024-02-05,538.0,548.0,527.4119873046875,544.0,544.0,113652
2024-02-06,540.0,550.0,528.7999877929688,546.0,546.0,287794
2024-02-07,546.0,548.0,540.0,546.0,546.0,199963
2024-02-08,550.0,550.0,542.6400146484375,548.0,548.0,678925
2024-02-09,540.0,546.0,537.9400024414062,543.0,543.0,615343
2024-02-12,532.0,546.0,532.0,538.0,538.0,10480
2024-02-13,538.0,550.0,538.0,550.0,550.0,20414
2024-02-14,550.0,550.0,530.0,548.0,548.0,132527
2024-02-15,550.0,550.0,540.0,550.0,550.0,53843
2024-02-16,540.0,558.0,540.0,556.0,556.0,5008
2024-02-19,552.0,553.4000244140625,545.5,550.0,550.0,142122
2024-02-20,554.0,554.489990234375,545.0,554.0,554.0,146475
2024-02-21,554.0,560.0,540.0,560.0,560.0,11106
2024-02-22,560.0,568.0,546.0,566.0,566.0,15620
2024-02-23,556.0,564.0,547.0,556.0,556.0,10097
2024-02-26,554.0,562.719970703125,552.0,556.0,556.0,35523
2024-02-27,566.0,566.0,554.0,560.0,560.0,4852
2024-02-28,554.0,570.0,554.0,570.0,570.0,244614
2024-02-29,568.0,568.0,550.0,566.0,566.0,6416
2024-03-01,566.0,566.0,543.9199829101562,558.0,558.0,6694
2024-03-04,558.0,570.0,550.0,568.0,568.0,556786
2024-03-05,568.0,568.8809814453125,560.0,562.0,562.0,3262
2024-03-06,558.0,570.0,558.0,562.0,562.0,1603
2024-03-07,562.0,572.0,560.0,570.0,570.0,428080
2024-03-08,570.0,581.0,570.0,578.0,578.0,218147
2024-03-11,578.0,582.0,572.0,580.0,580.0,12320
2024-03-12,584.0,588.0,576.0,578.0,578.0,8924
2024-03-13,585.1599731445312,588.0,580.0,588.0,588.0,3851
