Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,89.0,90.13999938964844,88.31999969482422,88.58000183105469,88.58000183105469,49872
2023-03-14,89.18000030517578,89.9800033569336,88.81688690185547,88.81999969482422,88.81999969482422,55367
2023-03-15,88.08000183105469,90.27999877929688,87.43000030517578,88.81999969482422,88.81999969482422,87929
2023-03-16,90.0,92.41999816894531,89.9800033569336,92.26000213623047,92.26000213623047,107751
2023-03-17,92.23999786376953,93.31999969482422,89.41999816894531,89.75,89.75,181007
2023-03-20,89.18000030517578,91.73999786376953,89.18000030517578,92.06999969482422,92.06999969482422,171547
2023-03-21,91.55999755859375,92.04000091552734,89.83999633789062,91.37000274658203,91.37000274658203,109450
2023-03-22,89.18000030517578,90.19999694824219,89.04000091552734,90.80999755859375,90.80999755859375,87207
2023-03-23,90.05999755859375,93.0,89.83995819091797,93.0,93.0,422939
2023-03-24,91.05999755859375,93.0,89.91999816894531,93.0,93.0,218278
2023-03-27,90.66000366210938,92.27999877929688,90.19999694824219,92.27999877929688,92.27999877929688,38817
2023-03-28,90.66000366210938,91.9800033569336,90.66000366210938,90.2300033569336,90.2300033569336,29691
2023-03-29,91.27999877929688,92.04000091552734,91.05999755859375,91.88999938964844,91.88999938964844,63768
2023-03-30,91.63999938964844,93.00464630126953,91.44000244140625,93.0,93.0,46477
2023-03-31,92.0,92.36360168457031,91.37999725341797,92.0,92.0,644596
2023-04-03,90.4000015258789,92.69999694824219,90.4000015258789,90.3499984741211,90.3499984741211,88499
2023-04-04,91.6500015258789,92.1500015258789,90.05999755859375,91.55000305175781,91.55000305175781,241360
2023-04-05,91.05000305175781,91.80000305175781,90.19499969482422,90.19999694824219,90.19999694824219,115644
2023-04-06,91.4000015258789,93.94000244140625,91.4000015258789,93.75,93.75,240134
2023-04-11,93.75,95.86959075927734,92.44999694824219,92.44999694824219,92.44999694824219,252982
2023-04-12,95.3499984741211,97.5999984741211,95.3499984741211,95.3499984741211,95.3499984741211,143097
2023-04-13,97.0,97.83999633789062,95.62000274658203,94.2750015258789,94.2750015258789,64011
2023-04-14,96.6500015258789,97.45999908447266,93.69999694824219,93.69999694824219,93.69999694824219,101613
2023-04-17,96.6500015258789,98.66000366210938,96.55999755859375,98.05000305175781,98.05000305175781,157348
2023-04-18,98.83999633789062,99.04000091552734,97.91999816894531,96.94999694824219,96.94999694824219,104934
2023-04-19,99.0,99.27999877929688,97.44999694824219,97.44999694824219,97.44999694824219,69362
2023-04-20,97.80000305175781,99.3499984741211,97.55000305175781,97.55000305175781,97.55000305175781,132921
2023-04-21,99.18000030517578,99.22000122070312,98.08000183105469,96.4749984741211,96.4749984741211,404825
2023-04-24,99.30000305175781,99.55000305175781,98.45999908447266,98.8499984741211,98.8499984741211,212256
2023-04-25,98.5999984741211,99.27999877929688,98.23999786376953,99.0,99.0,31812
2023-04-26,98.6500015258789,100.0,97.30000305175781,97.30000305175781,97.30000305175781,275555
2023-04-27,96.5,98.7899398803711,95.5,96.0,96.0,1579344
2023-04-28,95.69999694824219,96.37999725341797,93.19999694824219,95.80000305175781,95.80000305175781,68222
2023-05-02,95.1500015258789,95.68000030517578,94.0,94.0,94.0,376867
2023-05-03,95.3499984741211,95.76000213623047,93.9000015258789,93.9000015258789,93.9000015258789,661427
2023-05-04,94.8499984741211,95.0999984741211,91.76100158691406,92.05000305175781,92.05000305175781,158185
2023-05-05,94.9000015258789,95.90386199951172,94.9000015258789,94.9000015258789,94.9000015258789,72892
2023-05-09,94.94999694824219,95.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,62153
2023-05-10,94.0999984741211,95.18000030517578,92.25,92.25,92.25,54513
2023-05-11,95.05000305175781,97.5530014038086,93.55000305175781,93.55000305175781,93.55000305175781,66536
2023-05-12,96.30000305175781,96.30000305175781,93.5999984741211,93.5999984741211,93.5999984741211,56441
2023-05-15,94.44999694824219,95.5999984741211,94.18000030517578,95.0,95.0,183259
2023-05-16,94.9000015258789,95.4800033569336,94.3499984741211,94.5999984741211,94.5999984741211,162892
2023-05-17,95.8499984741211,98.94999694824219,94.19200134277344,95.5,95.5,386162
