Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1.065000057220459,1.0800000429153442,1.0549999475479126,1.065000057220459,1.065000057220459,419180
2023-03-14,1.0700000524520874,1.0950000286102295,1.0700000524520874,1.0824999809265137,1.0824999809265137,165812
2023-03-15,1.0800000429153442,1.0950000286102295,1.0549999475479126,1.0824999809265137,1.0824999809265137,521232
2023-03-16,1.0750000476837158,1.0950000286102295,1.0549999475479126,1.0850000381469727,1.0850000381469727,122644
2023-03-17,1.0950000286102295,1.0950000286102295,1.0549999475479126,1.0850000381469727,1.0850000381469727,64522
2023-03-20,1.0850000381469727,1.0950000286102295,1.059999942779541,1.0824999809265137,1.0824999809265137,55742
2023-03-21,1.0950000286102295,1.1050000190734863,1.0750000476837158,1.0924999713897705,1.0924999713897705,448457
2023-03-22,1.100000023841858,1.100000023841858,1.0800000429153442,1.0924999713897705,1.0924999713897705,133592
2023-03-23,1.0800000429153442,1.1050000190734863,1.0800000429153442,1.0950000286102295,1.0950000286102295,241657
2023-03-24,1.059999942779541,1.1064000129699707,1.059999942779541,1.0850000381469727,1.0850000381469727,272874
2023-03-27,1.090000033378601,1.1100000143051147,1.065000057220459,1.0950000286102295,1.0950000286102295,594354
2023-03-28,1.1100000143051147,1.1100000143051147,1.0750000476837158,1.090000033378601,1.090000033378601,884410
2023-03-29,1.0850000381469727,1.1100000143051147,1.0850000381469727,1.0924999713897705,1.0924999713897705,145692
2023-03-30,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0850000381469727,1.0850000381469727,111649
2023-03-31,1.100000023841858,1.1100000143051147,1.065000057220459,1.087499976158142,1.087499976158142,334426
2023-04-03,1.100000023841858,1.1100000143051147,1.0700000524520874,1.1050000190734863,1.1050000190734863,148745
2023-04-04,1.1100000143051147,1.1100000143051147,1.090000033378601,1.0950000286102295,1.0950000286102295,260626
2023-04-05,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,775254
2023-04-06,1.090000033378601,1.1349999904632568,1.090000033378601,1.1200000047683716,1.1200000047683716,767085
2023-04-11,1.1349999904632568,1.1349999904632568,1.100000023841858,1.1124999523162842,1.1124999523162842,912928
2023-04-12,1.1200000047683716,1.1299999952316284,1.1050000190734863,1.1124999523162842,1.1124999523162842,627851
2023-04-13,1.1299999952316284,1.1299999952316284,1.0950000286102295,1.1124999523162842,1.1124999523162842,3645186
2023-04-14,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1150000095367432,1.1150000095367432,1038433
2023-04-17,1.1200000047683716,1.1299999952316284,1.090000033378601,1.100000023841858,1.100000023841858,493940
2023-04-18,1.1100000143051147,1.1192500591278076,1.0950000286102295,1.1050000190734863,1.1050000190734863,130764
2023-04-19,1.1100000143051147,1.1100000143051147,1.0850000381469727,1.1024999618530273,1.1024999618530273,59232
2023-04-20,1.1150000095367432,1.1200000047683716,1.0850000381469727,1.1050000190734863,1.1050000190734863,138423
2023-04-21,1.090000033378601,1.1150000095367432,1.0800000429153442,1.0750000476837158,1.0750000476837158,496218
2023-04-24,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,310403
2023-04-25,1.0750000476837158,1.0800000429153442,1.065000057220459,1.0800000429153442,1.0800000429153442,102041
2023-04-26,1.0800000429153442,1.0800000429153442,1.065000057220459,1.0724999904632568,1.0724999904632568,93563
2023-04-27,1.0800000429153442,1.0950000286102295,1.0750000476837158,1.0950000286102295,1.0950000286102295,142873
2023-04-28,1.0750000476837158,1.090000033378601,1.0725500583648682,1.0750000476837158,1.0750000476837158,140891
2023-05-02,1.0800000429153442,1.0850000381469727,1.065000057220459,1.0724999904632568,1.0724999904632568,335718
2023-05-03,1.0850000381469727,1.0950000286102295,1.065000057220459,1.0850000381469727,1.0850000381469727,301471
2023-05-04,1.0950000286102295,1.100000023841858,1.0800000429153442,1.0924999713897705,1.0924999713897705,599338
2023-05-05,1.090000033378601,1.100000023841858,1.0850000381469727,1.090000033378601,1.090000033378601,56027
2023-05-09,1.090000033378601,1.1050000190734863,1.0850000381469727,1.100000023841858,1.100000023841858,172578
2023-05-10,1.1050000190734863,1.107200026512146,1.0850000381469727,1.1050000190734863,1.1050000190734863,131031
2023-05-11,1.0750000476837158,1.1050000190734863,1.0750000476837158,1.0950000286102295,1.0950000286102295,68065
2023-05-12,1.1050000190734863,1.1050000190734863,1.090000033378601,1.100000023841858,1.100000023841858,359291
2023-05-15,1.1050000190734863,1.1050000190734863,1.090000033378601,1.097499966621399,1.097499966621399,20626
2023-05-16,1.090000033378601,1.100000023841858,1.0750000476837158,1.0824999809265137,1.0824999809265137,329386
2023-05-17,1.0800000429153442,1.100000023841858,1.0739599466323853,1.0824999809265137,1.0824999809265137,138141
2023-05-18,1.0750000476837158,1.0950000286102295,1.0700000524520874,1.0800000429153442,1.0800000429153442,173107
2023-05-19,1.0800000429153442,1.100000023841858,1.0750000476837158,1.0800000429153442,1.0800000429153442,161566
2023-05-22,1.0800000429153442,1.0950000286102295,1.0700000524520874,1.0800000429153442,1.0800000429153442,172835
2023-05-23,1.0750000476837158,1.0819900035858154,1.0700000524520874,1.0700000524520874,1.0700000524520874,64363
2023-05-24,1.0700000524520874,1.0850000381469727,1.065000057220459,1.0700000524520874,1.0700000524520874,276858
2023-05-25,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0549999475479126,1.0549999475479126,652303
2023-05-26,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,228688
2023-05-30,1.0399999618530273,1.0499999523162842,1.034999966621399,1.0425000190734863,1.0425000190734863,264670
2023-05-31,1.0449999570846558,1.059999942779541,1.034999966621399,1.0625,1.0625,221912
2023-06-01,1.0499999523162842,1.0750000476837158,1.0499999523162842,1.059999942779541,1.059999942779541,23976
2023-06-02,1.059999942779541,1.0750000476837158,1.0449999570846558,1.059999942779541,1.059999942779541,109346
2023-06-05,1.065000057220459,1.0700000524520874,1.0449999570846558,1.0575000047683716,1.0575000047683716,48378
2023-06-06,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0625,1.0625,216058
2023-06-07,1.0700000524520874,1.0760300159454346,1.0499999523162842,1.0625,1.0625,38505
2023-06-08,1.0700000524520874,1.0800000429153442,1.0549999475479126,1.065000057220459,1.065000057220459,427320
2023-06-09,1.0800000429153442,1.0850000381469727,1.0549999475479126,1.0774999856948853,1.0774999856948853,1682566
2023-06-12,1.0850000381469727,1.0941699743270874,1.0700000524520874,1.0800000429153442,1.0800000429153442,53524
2023-06-13,1.0800000429153442,1.0850000381469727,1.0779999494552612,1.0800000429153442,1.0800000429153442,212351
2023-06-14,1.0850000381469727,1.0850000381469727,1.0700000524520874,1.0824999809265137,1.0824999809265137,24665
2023-06-15,1.065000057220459,1.0850000381469727,1.065000057220459,1.0774999856948853,1.0774999856948853,287468
2023-06-16,1.0750000476837158,1.0850000381469727,1.065000057220459,1.0750000476837158,1.0750000476837158,227912
2023-06-19,1.0800000429153442,1.0850000381469727,1.0700000524520874,1.0800000429153442,1.0800000429153442,233581
2023-06-20,1.0700000524520874,1.07082998752594,1.0449999570846558,1.0499999523162842,1.0499999523162842,179747
2023-06-21,1.0399999618530273,1.0549999475479126,1.024999976158142,1.0299999713897705,1.0299999713897705,431098
2023-06-22,1.024999976158142,1.0399999618530273,1.0099999904632568,1.0175000429153442,1.0175000429153442,119051
2023-06-23,1.0049999952316284,1.024999976158142,1.0,1.0125000476837158,1.0125000476837158,453352
2023-06-26,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9760000109672546,0.9760000109672546,324289
2023-06-27,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0099999904632568,1.0099999904632568,143396
2023-06-28,1.0099999904632568,1.0226000547409058,1.0,1.0099999904632568,1.0099999904632568,217198
2023-06-29,0.9959999918937683,1.0199999809265137,0.9940000176429749,1.0045000314712524,1.0045000314712524,136933
