Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,173.60000610351562,179.1999969482422,170.8000030517578,172.8000030517578,163.34490966796875,664401
2023-04-18,171.3000030517578,174.89999389648438,170.60000610351562,172.0,162.58868408203125,1468320
2023-04-19,170.8000030517578,173.0,166.89999389648438,168.10000610351562,158.90208435058594,1916572
2023-04-20,164.1999969482422,167.3000030517578,162.6999969482422,165.10000610351562,161.34523010253906,656376
2023-04-21,162.8000030517578,165.39999389648438,162.6999969482422,165.3000030517578,161.54067993164062,467418
2023-04-24,165.3000030517578,165.3000030517578,161.8000030517578,165.0,161.24749755859375,3749944
2023-04-25,165.0,168.0,162.60000610351562,164.3000030517578,160.56341552734375,314187
2023-04-26,165.5,167.0,162.0,167.0,163.20201110839844,1366719
2023-04-27,165.89999389648438,172.6999969482422,164.5330047607422,166.6999969482422,162.90882873535156,1085082
2023-04-28,166.5,170.15199279785156,166.39999389648438,169.6999969482422,165.84060668945312,1221190
2023-05-02,173.6999969482422,174.10000610351562,169.5,171.1999969482422,167.30648803710938,1405364
2023-05-03,171.0,172.1999969482422,169.39999389648438,170.89999389648438,167.0133056640625,861939
2023-05-04,168.0,172.0,167.89999389648438,170.6999969482422,166.81785583496094,592856
2023-05-05,170.8000030517578,174.60000610351562,167.10000610351562,174.60000610351562,170.62918090820312,435740
2023-05-09,178.5,178.5,173.3000030517578,176.39999389648438,172.3882293701172,771324
2023-05-10,175.6999969482422,175.6999969482422,170.0,170.8000030517578,166.91558837890625,645530
2023-05-11,171.3000030517578,172.89999389648438,166.89999389648438,167.10000610351562,163.29974365234375,528050
2023-05-12,166.0,170.5,165.0,165.10000610351562,161.34523010253906,412770
2023-05-15,166.60000610351562,166.60000610351562,164.5500030517578,166.60000610351562,162.8111114501953,337987
2023-05-16,167.1999969482422,169.0,163.10000610351562,165.39999389648438,161.63839721679688,710331
2023-05-17,162.1999969482422,166.8000030517578,162.1999969482422,164.0,160.27023315429688,683461
2023-05-18,167.1999969482422,167.6999969482422,163.19200134277344,167.0,163.20201110839844,756448
2023-05-19,170.89999389648438,170.89999389648438,166.39999389648438,167.0,163.20201110839844,551957
2023-05-22,167.6999969482422,170.60000610351562,163.3000030517578,168.1999969482422,164.3747100830078,479442
2023-05-23,164.39999389648438,169.63999938964844,164.39999389648438,167.89999389648438,164.08154296875,503331
2023-05-24,166.10000610351562,167.64999389648438,163.60000610351562,166.3000030517578,162.51792907714844,757642
2023-05-25,165.0,169.89999389648438,163.10000610351562,164.39999389648438,160.6611328125,574349
2023-05-26,163.3000030517578,169.10000610351562,161.3000030517578,162.0,158.3157196044922,2032254
2023-05-30,162.39999389648438,165.6999969482422,160.5,162.60000610351562,158.90208435058594,597908
2023-05-31,166.5,166.8000030517578,159.5,160.10000610351562,156.4589385986328,851729
2023-06-01,161.8000030517578,163.1999969482422,158.39999389648438,162.1999969482422,158.51116943359375,317518
2023-06-02,158.3000030517578,164.3000030517578,158.1999969482422,163.5,159.7816162109375,391516
2023-06-05,159.60000610351562,167.10000610351562,159.60000610351562,163.0,159.29298400878906,319975
2023-06-06,160.3000030517578,166.6999969482422,160.3000030517578,162.1999969482422,158.51116943359375,383447
2023-06-07,161.1999969482422,164.60000610351562,158.60499572753906,161.5,157.82708740234375,345778
2023-06-08,165.39999389648438,167.3000030517578,159.6999969482422,160.10000610351562,156.4589385986328,500369
2023-06-09,159.89999389648438,165.0,157.99000549316406,159.89999389648438,156.2634735107422,246723
2023-06-12,164.0,164.0,155.1999969482422,155.1999969482422,151.6703643798828,431240
2023-06-13,160.10000610351562,161.10000610351562,155.1999969482422,161.10000610351562,157.4362030029297,3816250
2023-06-14,164.3000030517578,164.6999969482422,160.44000244140625,163.6999969482422,159.97705078125,569114
2023-06-15,165.1999969482422,165.1999969482422,159.8000030517578,159.8000030517578,156.16575622558594,2338903
2023-06-16,156.6999969482422,160.10000610351562,156.6999969482422,157.1999969482422,153.6248779296875,1901855
2023-06-19,157.10000610351562,161.6999969482422,152.5,153.0,149.52040100097656,591641
2023-06-20,153.89999389648438,153.89999389648438,150.8000030517578,151.1999969482422,147.76133728027344,1792783
2023-06-21,151.3000030517578,154.5,148.6999969482422,149.6999969482422,146.2954559326172,444395
2023-06-22,148.3000030517578,152.9759979248047,142.8000030517578,146.0,142.67959594726562,1571728
2023-06-23,144.39999389648438,147.5,142.10000610351562,143.60000610351562,140.3341827392578,649538
2023-06-26,144.5,147.89999389648438,138.89999389648438,139.39999389648438,136.2296905517578,2392276
2023-06-27,140.0,144.39999389648438,138.6999969482422,142.8000030517578,139.55238342285156,1455696
2023-06-28,140.0,146.6999969482422,140.0,143.60000610351562,140.3341827392578,719083
2023-06-29,142.89999389648438,145.0,139.8000030517578,140.39999389648438,137.2069549560547,826547
2023-06-30,141.5,141.5,139.10000610351562,139.89999389648438,136.71832275390625,977106
2023-07-03,143.60000610351562,144.3000030517578,140.39999389648438,141.89999389648438,138.67283630371094,604787
2023-07-04,141.1999969482422,145.10000610351562,139.3000030517578,141.0,137.79331970214844,259300
2023-07-05,140.39999389648438,144.39999389648438,138.3000030517578,139.6999969482422,136.5228729248047,849206
2023-07-06,137.89999389648438,139.89999389648438,135.3000030517578,135.8000030517578,132.71157836914062,718529
2023-07-07,136.89999389648438,138.6999969482422,135.1999969482422,136.10000610351562,133.0047607421875,714266
2023-07-10,133.8000030517578,138.39999389648438,133.8000030517578,136.60000610351562,133.49339294433594,457378
2023-07-11,134.5,140.6999969482422,132.8000030517578,140.6999969482422,137.50013732910156,2267942
2023-07-12,138.1999969482422,144.6999969482422,138.0,144.39999389648438,141.11598205566406,1088827
2023-07-13,144.0,147.1999969482422,141.60499572753906,144.10000610351562,140.82281494140625,610485
2023-07-14,142.5,147.0,140.4239959716797,143.8000030517578,140.52963256835938,420620
2023-07-17,144.10000610351562,149.10000610351562,142.8000030517578,143.1999969482422,139.9432830810547,660614
2023-07-18,146.89999389648438,146.89999389648438,143.1999969482422,145.1999969482422,141.89779663085938,530243
2023-07-19,147.10000610351562,152.3000030517578,146.4040069580078,150.89999389648438,147.46815490722656,614921
2023-07-20,150.39999389648438,155.0,149.40199279785156,152.10000610351562,148.64088439941406,621333
2023-07-21,150.0,152.3000030517578,149.60000610351562,150.60000610351562,147.17498779296875,594659
2023-07-24,149.8000030517578,151.60000610351562,148.10000610351562,149.60000610351562,146.19773864746094,420679
2023-07-25,150.39999389648438,152.3000030517578,149.3000030517578,151.89999389648438,148.44541931152344,619923
2023-07-26,154.1999969482422,154.1999969482422,150.0500030517578,150.5,147.07725524902344,472336
2023-07-27,150.8000030517578,153.6999969482422,149.60000610351562,152.0,148.54315185546875,679655
2023-07-28,151.0,154.10000610351562,149.39999389648438,150.6999969482422,147.272705078125,376778
2023-07-31,150.5,152.10000610351562,148.5,150.10000610351562,146.68637084960938,659612
2023-08-01,147.10000610351562,152.5,146.8000030517578,152.0,148.54315185546875,1082031
2023-08-02,155.0,164.10000610351562,153.8000030517578,154.10000610351562,150.59539794921875,2004474
2023-08-03,152.6999969482422,155.3000030517578,150.89999389648438,154.0,150.49766540527344,734460
2023-08-04,154.60000610351562,156.89999389648438,150.10000610351562,155.0,151.47491455078125,443758
2023-08-07,152.60000610351562,158.60000610351562,152.60000610351562,154.60000610351562,151.0840301513672,493170
2023-08-08,154.5,155.60000610351562,151.0,154.39999389648438,150.88856506347656,379193
2023-08-09,157.0,158.0,154.9010009765625,158.0,154.4066925048828,403757
2023-08-10,157.8000030517578,159.5,154.0,156.60000610351562,153.03854370117188,531696
2023-08-11,156.0,159.89999389648438,153.0,156.60000610351562,153.03854370117188,431865
2023-08-14,154.3000030517578,158.5,152.60000610351562,154.1999969482422,150.693115234375,827152
2023-08-15,154.60000610351562,158.6999969482422,152.0,153.39999389648438,149.9113006591797,505172
2023-08-16,157.3000030517578,157.3520050048828,153.10000610351562,154.0,150.49766540527344,343217
2023-08-17,157.6999969482422,159.6999969482422,152.8000030517578,156.0,152.45217895507812,613200
2023-08-18,153.5,157.0,149.85000610351562,150.0,146.58863830566406,979498
2023-08-21,149.5,151.0,145.11300659179688,147.0,143.6568603515625,871073
2023-08-22,148.39999389648438,150.3000030517578,145.79800415039062,149.60000610351562,146.19773864746094,1040980
2023-08-23,146.0,150.6999969482422,146.0,149.5,146.10000610351562,616607
2023-08-24,146.8000030517578,150.10000610351562,144.6999969482422,144.6999969482422,144.6999969482422,418415
2023-08-25,143.6999969482422,147.0,143.5,144.8000030517578,144.8000030517578,575258
2023-08-29,148.3000030517578,149.8000030517578,146.0,147.8000030517578,147.8000030517578,689787
2023-08-30,149.3000030517578,150.10000610351562,145.76499938964844,148.89999389648438,148.89999389648438,332133
2023-08-31,145.3000030517578,151.0,145.3000030517578,148.89999389648438,148.89999389648438,968573
2023-09-01,152.10000610351562,152.5,147.6999969482422,147.6999969482422,147.6999969482422,368770
2023-09-04,150.60000610351562,152.10000610351562,146.0,146.10000610351562,146.10000610351562,176499
2023-09-05,147.5,149.39999389648438,145.10000610351562,145.10000610351562,145.10000610351562,536199
2023-09-06,145.6999969482422,147.5,144.3000030517578,146.0,146.0,736734
2023-09-07,149.5,149.5,145.0,145.0,145.0,460051
2023-09-08,145.0,146.39999389648438,144.0,145.0,145.0,554821
2023-09-11,146.0,147.8000030517578,145.0,145.10000610351562,145.10000610351562,585710
2023-09-12,147.89999389648438,149.1999969482422,145.0,145.0,145.0,2083278
2023-09-13,148.6999969482422,148.6999969482422,145.0,145.6999969482422,145.6999969482422,496038
2023-09-14,145.0,148.0399932861328,145.0,147.10000610351562,147.10000610351562,625750
2023-09-15,149.10000610351562,152.0,146.5,146.5,146.5,1178341
2023-09-18,148.0,148.0,143.3000030517578,143.5,143.5,1122579
2023-09-19,144.0,144.3000030517578,140.89999389648438,141.1999969482422,141.1999969482422,875554
2023-09-20,138.6999969482422,145.1999969482422,138.6999969482422,143.89999389648438,143.89999389648438,739184
2023-09-21,143.5,147.10000610351562,143.39999389648438,144.60000610351562,144.60000610351562,484693
2023-09-22,144.6999969482422,146.89999389648438,142.0,143.8000030517578,143.8000030517578,572867
2023-09-25,143.3000030517578,148.10000610351562,138.0,139.10000610351562,139.10000610351562,693853
2023-09-26,139.10000610351562,141.39999389648438,134.5,140.1999969482422,140.1999969482422,738675
2023-09-27,139.0,142.10000610351562,138.0,138.89999389648438,138.89999389648438,722075
2023-09-28,138.6999969482422,142.60000610351562,137.6999969482422,139.5,139.5,913929
2023-09-29,139.0,143.60000610351562,137.52000427246094,142.5,142.5,1837771
2023-10-02,143.3000030517578,145.3000030517578,138.3000030517578,139.10000610351562,139.10000610351562,773389
2023-10-03,136.39999389648438,141.3000030517578,135.3000030517578,138.10000610351562,138.10000610351562,599916
2023-10-04,141.39999389648438,141.39999389648438,134.39999389648438,134.89999389648438,134.89999389648438,510492
2023-10-05,134.89999389648438,137.97999572753906,134.89999389648438,136.3000030517578,136.3000030517578,1022300
2023-10-06,138.10000610351562,140.10000610351562,135.60000610351562,139.10000610351562,139.10000610351562,464916
2023-10-09,139.8000030517578,141.60000610351562,136.1999969482422,136.6999969482422,136.6999969482422,334783
2023-10-10,138.5,140.8000030517578,137.84800720214844,138.89999389648438,138.89999389648438,279160
2023-10-11,135.60000610351562,137.0,133.39999389648438,136.39999389648438,136.39999389648438,1314218
2023-10-12,135.3000030517578,139.10000610351562,134.0,135.0,135.0,1085220
2023-10-13,135.8000030517578,137.89999389648438,133.60000610351562,133.8000030517578,133.8000030517578,670087
2023-10-16,133.89999389648438,135.10000610351562,133.5,133.89999389648438,133.89999389648438,389352
2023-10-17,137.10000610351562,137.10000610351562,133.1999969482422,135.89999389648438,135.89999389648438,3877231
2023-10-18,134.1999969482422,139.1999969482422,128.1999969482422,128.89999389648438,128.89999389648438,732734
2023-10-19,128.60000610351562,131.89999389648438,124.9020004272461,126.30000305175781,126.30000305175781,804523
2023-10-20,125.69999694824219,127.0,123.4000015258789,123.5,123.5,828871
2023-10-23,126.5999984741211,126.80000305175781,121.9000015258789,123.5,123.5,449196
2023-10-24,126.5,126.5999984741211,122.30000305175781,122.9000015258789,122.9000015258789,926840
2023-10-25,124.4000015258789,124.4000015258789,118.0,122.69999694824219,122.69999694824219,1609330
2023-10-26,119.80000305175781,122.19999694824219,118.4000015258789,120.9000015258789,120.9000015258789,1903849
2023-10-27,120.5,123.5999984741211,120.30000305175781,122.69999694824219,122.69999694824219,522997
2023-10-30,120.30000305175781,125.4000015258789,120.0,123.0999984741211,123.0999984741211,559166
2023-10-31,123.0999984741211,125.0999984741211,121.5999984741211,122.5,122.5,959841
2023-11-01,124.30000305175781,124.30000305175781,119.5,122.30000305175781,122.30000305175781,565120
2023-11-02,124.69999694824219,129.0,120.9000015258789,127.69999694824219,127.69999694824219,509870
2023-11-03,130.8000030517578,131.3000030517578,127.69999694824219,129.5,129.5,504662
2023-11-06,129.5,133.60000610351562,128.39999389648438,128.6999969482422,128.6999969482422,703373
2023-11-07,126.0999984741211,129.89999389648438,126.0999984741211,128.10000610351562,128.10000610351562,717907
2023-11-08,128.5,131.5,128.5,129.8000030517578,129.8000030517578,838590
2023-11-09,129.39999389648438,132.39999389648438,129.39999389648438,132.0,132.0,445622
2023-11-10,131.0,132.6999969482422,128.10000610351562,129.1999969482422,129.1999969482422,519036
2023-11-13,129.0,130.8000030517578,128.5,130.8000030517578,130.8000030517578,639868
2023-11-14,131.1999969482422,136.89999389648438,130.0,135.89999389648438,135.89999389648438,1126194
2023-11-15,135.89999389648438,140.5,135.89999389648438,138.3000030517578,138.3000030517578,871210
2023-11-16,137.3000030517578,140.8000030517578,134.60000610351562,135.1999969482422,135.1999969482422,399966
2023-11-17,137.89999389648438,138.3000030517578,135.1999969482422,137.0,137.0,626907
2023-11-20,137.0,140.89999389648438,136.0,136.0,136.0,560129
2023-11-21,136.0,138.39999389648438,135.0,135.89999389648438,135.89999389648438,363089
2023-11-22,135.0,137.39999389648438,135.0,136.39999389648438,136.39999389648438,381936
2023-11-23,136.0,137.5,135.39999389648438,136.8000030517578,136.8000030517578,312306
2023-11-24,136.3000030517578,139.1999969482422,135.60400390625,137.3000030517578,137.3000030517578,668911
2023-11-27,136.3000030517578,138.8000030517578,135.22999572753906,136.10000610351562,136.10000610351562,213157
2023-11-28,137.1999969482422,138.10000610351562,134.78199768066406,135.1999969482422,135.1999969482422,316715
2023-11-29,135.0,136.8000030517578,133.5,134.1999969482422,134.1999969482422,953143
2023-11-30,136.89999389648438,138.6999969482422,130.8000030517578,130.8000030517578,130.8000030517578,2398045
2023-12-01,131.0,134.10000610351562,131.0,132.5,132.5,980459
2023-12-04,135.5,135.60000610351562,130.8000030517578,130.8000030517578,130.8000030517578,736672
2023-12-05,133.89999389648438,133.89999389648438,131.10000610351562,132.0,132.0,1375409
2023-12-06,135.1999969482422,135.39999389648438,131.8000030517578,132.10000610351562,132.10000610351562,429909
2023-12-07,131.5,139.3000030517578,130.8000030517578,137.5,137.5,1257174
2023-12-08,140.8000030517578,141.0,137.0,138.39999389648438,138.39999389648438,465545
2023-12-11,135.10000610351562,141.0,135.0,138.8000030517578,138.8000030517578,765351
2023-12-12,140.0,140.39999389648438,137.3000030517578,137.60000610351562,137.60000610351562,1165182
2023-12-13,140.89999389648438,140.89999389648438,138.0,139.5,139.5,848199
2023-12-14,141.5,146.60000610351562,139.0,146.60000610351562,146.60000610351562,1290065
2023-12-15,148.0,149.89999389648438,145.5,146.8000030517578,146.8000030517578,1292343
2023-12-18,150.3000030517578,150.3000030517578,144.39999389648438,146.8000030517578,146.8000030517578,777744
2023-12-19,143.3000030517578,149.60000610351562,143.3000030517578,146.89999389648438,146.89999389648438,905573
2023-12-20,146.3000030517578,149.8000030517578,145.89999389648438,148.8000030517578,148.8000030517578,1110406
2023-12-21,145.1999969482422,150.3000030517578,145.1999969482422,150.3000030517578,150.3000030517578,841361
2023-12-22,146.6999969482422,151.21499633789062,146.6999969482422,151.0,151.0,1712232
2023-12-27,150.6999969482422,153.1999969482422,148.89999389648438,151.39999389648438,151.39999389648438,1743430
2023-12-28,150.39999389648438,154.0,149.89999389648438,151.39999389648438,151.39999389648438,1989426
2023-12-29,151.1999969482422,154.60000610351562,150.10000610351562,151.5,151.5,1420114
2024-01-02,148.10000610351562,153.6999969482422,148.0,150.0,150.0,484133
2024-01-03,153.0,153.0,146.8000030517578,147.8000030517578,147.8000030517578,758951
2024-01-04,148.1999969482422,150.89999389648438,144.39999389648438,148.60000610351562,148.60000610351562,322755
2024-01-05,152.1999969482422,152.39999389648438,144.0,144.6999969482422,144.6999969482422,753386
2024-01-08,145.89999389648438,148.3000030517578,142.60000610351562,147.0,147.0,373162
2024-01-09,143.6999969482422,149.0,143.6999969482422,145.8000030517578,145.8000030517578,359568
2024-01-10,145.0,146.8000030517578,144.1999969482422,145.3000030517578,145.3000030517578,868385
2024-01-11,142.39999389648438,148.8000030517578,141.60000610351562,141.8000030517578,141.8000030517578,491669
2024-01-12,142.6999969482422,144.89999389648438,140.6999969482422,143.39999389648438,143.39999389648438,692170
2024-01-15,144.0,146.8000030517578,141.10000610351562,143.10000610351562,143.10000610351562,312590
2024-01-16,142.60000610351562,146.10000610351562,140.60000610351562,143.0,143.0,440402
2024-01-17,139.0,142.0,134.39599609375,139.10000610351562,139.10000610351562,1083699
2024-01-18,139.0,142.47000122070312,139.0,142.10000610351562,142.10000610351562,4830106
2024-01-19,145.60000610351562,145.60000610351562,142.0,144.3000030517578,144.3000030517578,1061762
2024-01-22,146.10000610351562,149.8000030517578,144.36399841308594,149.8000030517578,149.8000030517578,845968
2024-01-23,147.0,151.8000030517578,147.0,150.0,150.0,746051
2024-01-24,151.89999389648438,154.6999969482422,148.39999389648438,152.5,152.5,381970
2024-01-25,154.3000030517578,155.8000030517578,148.8000030517578,153.89999389648438,153.89999389648438,467297
2024-01-26,157.0,157.0,150.6999969482422,155.39999389648438,155.39999389648438,705182
2024-01-29,154.0,156.8000030517578,151.3000030517578,155.0,155.0,1011267
2024-01-30,156.10000610351562,160.5,154.10000610351562,155.10000610351562,155.10000610351562,687086
2024-01-31,154.8000030517578,158.89999389648438,153.38400268554688,153.39999389648438,153.39999389648438,691060
2024-02-01,154.1999969482422,157.10000610351562,150.1999969482422,151.5,151.5,284238
2024-02-02,155.0,155.0,151.10000610351562,153.6999969482422,153.6999969482422,3045226
2024-02-05,153.10000610351562,154.39999389648438,149.6999969482422,152.0,152.0,725210
2024-02-06,151.3000030517578,156.09300231933594,148.8000030517578,151.60000610351562,151.60000610351562,2145632
2024-02-07,153.0,154.60000610351562,149.6999969482422,150.0,150.0,3136321
2024-02-08,147.5,154.1999969482422,147.5,153.89999389648438,153.89999389648438,955804
2024-02-09,154.5,156.0,153.5,155.3000030517578,155.3000030517578,1108114
2024-02-12,158.0,158.6999969482422,152.60000610351562,156.1999969482422,156.1999969482422,276173
2024-02-13,153.89999389648438,158.1999969482422,152.60000610351562,153.89999389648438,153.89999389648438,354072
2024-02-14,150.3000030517578,157.68899536132812,150.3000030517578,154.5,154.5,374794
2024-02-15,155.6999969482422,158.39999389648438,151.5,156.39999389648438,156.39999389648438,721789
2024-02-16,158.8000030517578,160.5,155.6999969482422,160.10000610351562,160.10000610351562,633217
2024-02-19,162.0,163.89999389648438,158.6439971923828,163.39999389648438,163.39999389648438,1591582
2024-02-20,164.0,164.8000030517578,162.1999969482422,163.89999389648438,163.89999389648438,586098
2024-02-21,167.6999969482422,167.6999969482422,163.10000610351562,164.1999969482422,164.1999969482422,2409842
2024-02-22,167.60000610351562,168.10000610351562,164.0,168.0,168.0,1492331
2024-02-23,169.39999389648438,170.0,161.8000030517578,162.6999969482422,162.6999969482422,551295
2024-02-26,159.3000030517578,165.39999389648438,159.3000030517578,165.39999389648438,165.39999389648438,1371878
2024-02-27,163.6999969482422,168.0,160.39999389648438,164.8000030517578,164.8000030517578,4085507
2024-02-28,164.3000030517578,166.60000610351562,160.3000030517578,160.5,160.5,4920702
2024-02-29,162.0,164.1999969482422,159.60000610351562,161.5,161.5,1023448
2024-03-01,162.0,164.60000610351562,158.42999267578125,164.0,164.0,1905130
2024-03-04,163.3000030517578,165.0,159.60000610351562,160.10000610351562,160.10000610351562,985931
2024-03-05,158.6999969482422,161.1999969482422,156.89999389648438,159.6999969482422,159.6999969482422,1094646
2024-03-06,157.8000030517578,161.89999389648438,151.60000610351562,151.8000030517578,151.8000030517578,2730333
2024-03-07,152.0,156.5,149.1999969482422,151.39999389648438,151.39999389648438,1373044
2024-03-08,148.0,154.10000610351562,147.10000610351562,149.0,149.0,3200610
2024-03-11,149.3000030517578,151.8000030517578,146.8000030517578,148.89999389648438,148.89999389648438,821724
2024-03-12,148.10000610351562,150.6999969482422,148.10000610351562,150.0,150.0,739792
