Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,125.5999984741211,125.5999984741211,125.5999984741211,132.5,132.5,392
2023-03-14,125.5999984741211,125.5999984741211,125.5999984741211,132.5,132.5,500
2023-03-15,125.0,140.0,125.0,125.0,125.0,42
2023-03-16,132.5,132.5,132.5,132.5,132.5,0
2023-03-17,125.0,125.0,125.0,125.0,125.0,41
2023-03-20,125.0,140.0,125.0,126.5,126.5,14568
2023-03-21,126.5,126.5,126.5,126.5,126.5,0
2023-03-22,121.0,121.5,121.0,125.5,125.5,11151
2023-03-23,125.4000015258789,125.4000015258789,125.0,125.5,125.5,9400
2023-03-24,121.0,124.9000015258789,121.0,125.5,125.5,9997
2023-03-27,124.9000015258789,124.9000015258789,124.9000015258789,125.5,125.5,3750
2023-03-28,120.01000213623047,124.69999694824219,120.01000213623047,126.5,126.5,68000
2023-03-29,121.00900268554688,121.16000366210938,121.0,125.5,125.5,43908
2023-03-30,120.0,122.0,119.0,120.0,120.0,23291
2023-03-31,120.0,120.0,116.0,123.0,123.0,392297
2023-04-03,116.0,116.0,116.0,123.0,123.0,96
2023-04-04,115.0,116.0,115.0,115.0,115.0,733
2023-04-05,116.0,118.0,116.0,118.0,118.0,5085
2023-04-06,119.0,124.0,117.0,120.5,120.5,12059
2023-04-11,118.75,118.75,118.75,120.5,120.5,2505
2023-04-12,118.0,118.5,117.0459976196289,117.5,117.5,16900
2023-04-13,120.5,120.5,120.5,120.5,120.5,0
2023-04-14,117.0,118.5,116.0,116.0,116.0,3282
2023-04-17,118.5,119.0,118.5,120.5,120.5,113950
2023-04-18,116.80000305175781,120.5,116.80000305175781,120.5,120.5,209652
2023-04-19,119.0,119.0,119.0,121.0,121.0,3486
2023-04-20,117.0,122.0,117.0,117.0,117.0,10999
2023-04-21,117.0,124.0,117.0,117.0,117.0,1110
2023-04-24,120.5,120.5,120.5,120.5,120.5,0
2023-04-25,117.0,122.0,117.0,117.0,117.0,505209
2023-04-26,123.0,123.0,121.80000305175781,120.0,120.0,2822
2023-04-27,121.4000015258789,123.0,116.5999984741211,119.0,119.0,2815
2023-04-28,115.0,119.0,112.0,115.5,115.5,22170
2023-05-02,115.0,115.0,114.30999755859375,115.0,115.0,10744
2023-05-03,117.5,117.5,117.5,117.5,117.5,0
2023-05-04,117.5,117.5,117.5,117.5,117.5,0
2023-05-05,117.5,117.5,117.5,117.5,117.5,0
2023-05-09,117.5,117.5,117.5,117.5,117.5,0
2023-05-10,112.0,114.30999755859375,112.0,117.5,117.5,8202
2023-05-11,115.0,117.5,112.0,117.5,117.5,20111
2023-05-12,114.30999755859375,114.30999755859375,114.30999755859375,117.5,117.5,10
2023-05-15,117.5,117.5,117.5,117.5,117.5,0
2023-05-16,117.5,117.5,117.5,117.5,117.5,0
2023-05-17,117.5,117.5,117.5,117.5,117.5,0
2023-05-18,117.5,117.5,117.5,117.5,117.5,0
2023-05-19,112.0,112.0,112.0,117.5,117.5,1056
2023-05-22,123.0,123.0,123.0,118.5,118.5,62
2023-05-23,123.0,125.4000015258789,118.5,124.0,124.0,1936536
2023-05-24,119.01200103759766,126.78800201416016,119.01200103759766,122.0,122.0,16875
2023-05-25,122.0,122.0,122.0,122.0,122.0,0
2023-05-26,122.0,122.0,122.0,122.0,122.0,0
2023-05-30,130.0,131.0,126.08000183105469,127.0,127.0,13310
2023-05-31,123.0,128.75999450683594,123.0,126.5,126.5,31718
2023-06-01,122.0,122.0,120.62999725341797,121.5,121.5,5396
2023-06-02,128.83999633789062,128.83999633789062,120.0,126.5,126.5,16864
2023-06-05,133.0,133.0,128.82699584960938,126.5,126.5,5462
2023-06-06,129.47999572753906,129.47999572753906,122.0,127.5,127.5,2088
2023-06-07,127.5,127.5,127.5,127.5,127.5,0
2023-06-08,122.0,122.0,122.0,126.5,126.5,16982
2023-06-09,129.0,130.0,129.0,127.5,127.5,7000
2023-06-12,133.0,133.0,128.1999969482422,127.0,127.0,1730
2023-06-13,129.16000366210938,129.16000366210938,129.1479949951172,127.5,127.5,1196
2023-06-14,124.76100158691406,130.0,124.76100158691406,127.5,127.5,18473
2023-06-15,127.5,127.5,127.5,127.5,127.5,0
2023-06-16,122.0,122.0,122.0,122.0,122.0,26
2023-06-19,124.30999755859375,124.30999755859375,124.30999755859375,127.5,127.5,1962
2023-06-20,124.30999755859375,124.30999755859375,124.30999755859375,123.5,123.5,1487
2023-06-21,123.0,125.5,123.0,123.0,123.0,7638
2023-06-22,124.0999984741211,124.0999984741211,124.0999984741211,127.0,127.0,4647
2023-06-23,127.0,127.0,127.0,127.0,127.0,0
2023-06-26,122.5,122.5,122.5,127.0,127.0,405
2023-06-27,132.0,132.0,124.0999984741211,127.0,127.0,994
2023-06-28,122.83999633789062,122.83999633789062,122.83999633789062,124.0,124.0,560
2023-06-29,127.0,127.0,127.0,127.0,127.0,0
2023-06-30,127.0,127.0,127.0,127.0,127.0,0
2023-07-03,127.0,127.0,127.0,127.0,127.0,0
2023-07-04,124.0999984741211,132.0,124.0999984741211,127.0,127.0,1903
2023-07-05,127.5,127.5,127.5,127.5,127.5,0
