Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,238.0,239.88499450683594,234.0,235.0,235.0,47540
2023-05-18,236.0,244.0,235.0,235.0,235.0,73424
2023-05-19,244.0,244.0,235.0,243.0,243.0,22088
2023-05-22,238.0,242.39999389648438,236.0,237.0,237.0,37626
2023-05-23,237.0,241.60000610351562,235.0,238.0,238.0,7449
2023-05-24,235.0,239.0,233.05499267578125,235.0,235.0,106079
2023-05-25,244.0,249.0,231.0,237.0,237.0,166421
2023-05-26,238.0,244.0,234.0,236.0,236.0,141524
2023-05-30,235.0,244.0,235.0,238.0,238.0,49218
2023-05-31,236.0,241.0,231.0,234.0,234.0,245077
2023-06-01,235.0,240.0,235.0,240.0,240.0,16679
2023-06-02,236.0,241.0,234.0,238.0,238.0,10422
2023-06-05,231.0,245.0,231.0,242.0,242.0,12885
2023-06-06,236.0,244.0,235.0,240.0,240.0,70711
2023-06-07,239.0,242.0,235.0,236.0,236.0,27292
2023-06-08,238.0,238.6999969482422,233.0659942626953,238.0,238.0,269568
2023-06-09,235.0,244.0,234.64999389648438,235.0,235.0,41251
2023-06-12,237.0,244.0,234.10000610351562,237.0,237.0,17379
2023-06-13,235.0,244.0,235.0,240.0,240.0,43805
2023-06-14,234.0,239.0,231.0,231.0,231.0,50986
2023-06-15,230.0,236.0,230.0,230.0,230.0,32880
2023-06-16,230.0,233.13999938964844,225.0,230.0,230.0,43068
2023-06-19,228.0,234.0,226.0800018310547,228.0,228.0,8623
2023-06-20,228.0,234.0,225.0,225.0,225.0,35559
2023-06-21,227.0,234.60000610351562,220.0,220.0,220.0,13107
2023-06-22,219.0,231.9600067138672,219.0,219.0,219.0,51580
2023-06-23,220.0,220.0,207.0,207.0,207.0,124334
2023-06-26,210.0,218.5500030517578,210.0,211.0,211.0,44871
2023-06-27,208.0,217.60000610351562,208.0,208.0,208.0,29487
2023-06-28,209.0,216.0,209.0,210.0,210.0,20525
2023-06-29,211.0,216.0,207.0,207.0,207.0,30845
2023-06-30,215.0,219.0,210.0,210.0,210.0,81801
2023-07-03,207.0,219.0,207.0,211.0,211.0,23139
2023-07-04,211.0,217.0,210.0,210.0,210.0,29356
2023-07-05,214.0,220.0,211.5500030517578,214.0,214.0,23686
2023-07-06,212.0,216.1300048828125,212.0,216.0,216.0,32555
2023-07-07,214.0,216.5399932861328,207.0,210.0,210.0,73889
2023-07-10,207.0,212.0,207.0,209.0,209.0,139141
2023-07-11,210.0,210.0,209.0,209.0,209.0,65682
2023-07-12,207.0,219.0,207.0,209.0,209.0,36122
2023-07-13,207.0,213.0,207.0,213.0,213.0,2603
2023-07-14,212.0,215.0,207.0,211.0,211.0,26746
2023-07-17,210.0,213.1999969482422,209.0,209.0,209.0,12599
2023-07-18,212.0,213.60000610351562,211.0,212.0,212.0,42019
2023-07-19,220.0,227.0,214.44000244140625,226.0,226.0,113416
2023-07-20,226.0,228.0,222.0,228.0,228.0,29016
2023-07-21,228.0,228.0,224.0,225.0,225.0,67182
2023-07-24,219.0,227.2449951171875,218.64999389648438,225.0,225.0,27809
2023-07-25,224.0,225.0,221.80799865722656,224.0,224.0,17285
2023-07-26,222.0,229.0,221.0,221.0,221.0,20920
2023-07-27,220.0,229.0,217.7570037841797,219.0,219.0,46917
2023-07-28,221.0,224.83999633789062,218.0,218.0,218.0,16792
2023-07-31,218.0,224.0,216.1269989013672,217.0,217.0,37558
2023-08-01,216.0,221.0,215.0,217.0,217.0,21468
2023-08-02,215.0,221.0,215.0,221.0,221.0,395974
2023-08-03,217.0,224.0,213.0,213.0,213.0,29518
2023-08-04,214.0,221.1999969482422,211.5399932861328,217.0,217.0,19179
2023-08-07,224.0,224.0,214.0,219.0,219.0,2540
2023-08-08,214.0,216.0,210.0,215.0,215.0,8162
2023-08-09,211.0,215.0,208.8800048828125,215.0,215.0,13806
2023-08-10,210.0,214.0,210.0,210.0,210.0,12413
2023-08-11,215.0,219.0,208.1739959716797,210.0,210.0,28079
2023-08-14,210.0,220.0,205.0,220.0,220.0,28684
2023-08-15,210.0,219.0,206.06500244140625,209.0,209.0,35646
2023-08-16,208.0,212.0,207.24000549316406,208.0,208.0,64753
2023-08-17,207.0,209.89999389648438,207.0,207.0,207.0,19923
2023-08-18,205.0,219.0,204.0,205.0,205.0,73232
2023-08-21,205.0,210.0,200.0,200.0,200.0,11053
2023-08-22,203.0,208.0,200.0,200.0,200.0,23537
2023-08-23,205.0,209.0,202.0,205.0,205.0,19277
2023-08-24,203.0,214.0,200.0,200.0,200.0,49206
2023-08-25,204.0,206.1999969482422,200.875,202.0,202.0,22674
2023-08-29,204.0,206.39999389648438,202.60000610351562,205.0,205.0,93658
2023-08-30,213.0,214.0,206.98899841308594,212.0,212.0,6011
2023-08-31,210.0,211.0,206.0,210.0,210.0,17712
2023-09-01,210.0,214.0,205.77000427246094,206.0,206.0,27155
2023-09-04,205.0,207.99000549316406,204.0,205.0,205.0,6391
2023-09-05,204.0,207.0,204.0,204.0,204.0,7008
2023-09-06,206.0,208.0,202.47999572753906,208.0,208.0,13661
2023-09-07,202.0,207.0,202.0,202.0,202.0,3454
2023-09-08,202.0,209.0,198.0,209.0,209.0,58591
2023-09-11,198.0,209.0,197.0,198.0,198.0,126774
2023-09-12,201.0,202.0,196.0,198.0,198.0,55986
2023-09-13,200.0,204.0,198.0,198.5,198.5,80187
2023-09-14,202.0,206.0,199.36900329589844,202.0,202.0,36788
2023-09-15,200.0,209.0,198.0,202.0,202.0,27472
2023-09-18,203.0,209.0,198.0,204.0,204.0,15187
2023-09-19,200.0,206.0,198.0,198.0,198.0,39290
2023-09-20,198.0,209.0,198.0,200.0,200.0,50848
2023-09-21,198.0,203.52000427246094,196.00399780273438,202.0,202.0,90278
2023-09-22,210.0,210.0,198.93699645996094,200.0,200.0,32709
2023-09-25,198.5,205.2429962158203,197.5,197.5,197.5,20440
2023-09-26,196.5,200.0,193.0,198.0,198.0,86377
2023-09-27,199.0,206.0,197.72000122070312,198.5,198.5,12263
2023-09-28,194.0,203.1999969482422,194.0,195.0,195.0,18465
2023-09-29,193.0,205.0,193.0,196.0,196.0,19775
2023-10-02,195.0,195.03500366210938,192.5,192.5,192.5,13871
2023-10-03,192.0,199.49600219726562,192.0,192.0,192.0,83920
2023-10-04,196.5,204.0,192.0,192.0,192.0,52688
2023-10-05,191.5,191.5,190.5,191.0,191.0,17842
2023-10-06,190.0,199.75,190.0,190.0,190.0,23112
2023-10-09,190.0,199.5,188.0,192.0,192.0,36130
2023-10-10,189.0,195.0,189.0,189.0,189.0,19327
2023-10-11,190.0,190.5,189.0,189.0,189.0,10147
2023-10-12,188.0,199.5,187.0,190.0,190.0,30720
2023-10-13,187.0469970703125,192.4929962158203,186.20399475097656,189.75,189.75,21453
2023-10-16,185.5,192.5,184.5,184.5,184.5,45521
2023-10-17,184.0,185.3800048828125,183.5,185.0,185.0,185911
2023-10-18,184.0,184.30599975585938,181.0,182.5,182.5,50196
2023-10-19,182.0,183.75,180.5,182.0,182.0,22683
2023-10-20,179.0,183.5,178.0,182.5,182.5,146466
2023-10-23,182.0,182.0,177.5,177.5,177.5,26366
2023-10-24,178.0,180.5,178.0,178.0,178.0,69079
2023-10-25,178.5,190.0,177.0,177.0,177.0,38773
2023-10-26,175.0,180.25,170.0,170.0,170.0,33511
2023-10-27,170.0,175.0,170.0,170.0,170.0,34852
2023-10-30,173.0,175.0,173.0,173.0,173.0,1061248
2023-10-31,170.5,174.5,170.0,173.0,173.0,33550
2023-11-01,173.0,174.9250030517578,173.0,173.0,173.0,10919
2023-11-02,173.5,176.75,171.9219970703125,174.0,174.0,136187
2023-11-03,180.0,188.5,174.43699645996094,187.0,187.0,1122582
2023-11-06,175.5,187.5,175.5,177.0,177.0,9323
2023-11-07,181.0,186.85000610351562,180.0,182.0,182.0,64785
2023-11-08,183.0,183.66200256347656,172.5,172.5,172.5,86276
2023-11-09,178.8800048828125,188.0,172.5,182.5,182.5,12539
2023-11-10,188.5,188.5,179.39999389648438,186.0,186.0,5270
2023-11-13,180.5,188.5,178.0,183.0,183.0,49414
2023-11-14,175.5,188.0,175.5,185.0,185.0,881153
2023-11-15,186.5,194.0,185.0050048828125,192.0,192.0,97180
2023-11-16,187.5,192.0,184.5,190.0,190.0,23595
2023-11-17,193.5,193.5,188.5,193.5,193.5,37227
2023-11-20,192.5,194.1999969482422,189.6999969482422,190.0,190.0,21025
2023-11-21,190.0,194.5,189.0,190.0,190.0,24100
2023-11-22,193.0,194.5,184.5,190.0,190.0,94865
2023-11-23,185.0,194.5,180.5,185.0,185.0,29270
2023-11-24,194.5,194.5,186.39999389648438,190.0,190.0,29381
2023-11-27,185.5,194.5,183.0,184.0,184.0,61180
2023-11-28,188.0,188.0,185.5,188.0,188.0,12122
2023-11-29,192.0,194.5,187.0,193.5,193.5,99116
2023-11-30,187.5,191.1750030517578,184.0,184.0,184.0,40342
2023-12-01,195.0,195.0,185.5,194.5,194.5,18618
2023-12-04,195.0,195.0,187.5,193.0,193.0,23887
2023-12-05,195.0,195.0,188.5,194.0,194.0,48463
2023-12-06,195.0,195.375,189.05999755859375,192.5,192.5,85854
2023-12-07,197.0,199.0,191.0,198.0,198.0,84338
2023-12-08,198.0,198.5030059814453,194.25,195.0,195.0,49862
2023-12-11,194.5,199.5,192.5,196.5,196.5,17962
2023-12-12,197.0,199.5,192.5,194.5,194.5,146821
2023-12-13,194.5,199.0,191.0,197.0,197.0,49758
2023-12-14,198.5,204.0,196.99099731445312,201.0,201.0,208456
2023-12-15,205.0,205.0,194.0,195.0,195.0,219712
2023-12-18,205.0,205.0,198.5,205.0,205.0,68173
2023-12-19,205.0,205.0,194.5500030517578,203.0,203.0,39732
2023-12-20,205.0,207.0,201.0,205.0,205.0,41229
2023-12-21,201.0,205.8000030517578,201.0,205.0,205.0,45430
2023-12-22,201.0,206.0,201.0,206.0,206.0,15264
2023-12-27,201.0,213.5,201.0,207.0,207.0,92884
2023-12-28,202.0,214.0,202.0,209.0,209.0,54895
2023-12-29,212.0,212.0,207.0,208.0,208.0,78147
2024-01-02,212.0,214.10000610351562,207.5,212.0,212.0,74448
2024-01-03,209.0,214.0,203.11399841308594,207.0,207.0,29981
2024-01-04,214.0,214.0,207.0,207.0,207.0,7265
2024-01-05,206.0,212.0,206.0,210.0,210.0,21549
2024-01-08,210.0,213.0,207.0,213.0,213.0,104156
2024-01-09,211.0,211.10000610351562,208.0,209.0,209.0,38029
2024-01-10,209.0,212.9600067138672,209.0,212.0,212.0,38611
2024-01-11,215.0,215.0,207.0,207.0,207.0,57572
2024-01-12,207.0,211.0,207.0,207.0,207.0,10196
2024-01-15,208.05999755859375,210.3000030517578,202.0399932861328,204.0,204.0,88031
2024-01-16,212.0,212.0,204.0,205.0,205.0,12998
2024-01-17,200.0,203.0,197.0,197.0,197.0,55860
2024-01-18,202.0,204.0,199.0,199.0,199.0,11211
2024-01-19,200.0,204.0,200.0,200.0,200.0,54238
2024-01-22,204.0,214.0,202.0,210.0,210.0,118305
2024-01-23,180.0,192.8000030517578,173.89999389648438,190.5,190.5,788082
2024-01-24,191.0,191.5,183.0,185.0,185.0,90340
2024-01-25,184.5,189.5,184.22000122070312,186.5,186.5,231213
2024-01-26,186.5,192.5,185.0,188.0,188.0,39565
2024-01-29,188.0,192.5,186.0,191.5,191.5,36384
2024-01-30,188.0,190.9250030517578,187.0,187.0,187.0,8168
2024-01-31,187.0,191.10000610351562,186.343994140625,189.0,189.0,42468
2024-02-01,185.0,190.9250030517578,185.0,185.0,185.0,9064
2024-02-02,181.5,189.5,181.5,188.0,188.0,70756
2024-02-05,188.0,190.9250030517578,181.0,181.0,181.0,58323
2024-02-06,181.5,193.25999450683594,181.5,181.5,181.5,33802
2024-02-07,184.5,188.75,184.0,184.0,184.0,91518
2024-02-08,183.0,188.0,178.0,184.0,184.0,4838896
2024-02-09,189.0,189.0500030517578,185.0,188.0,188.0,5788
2024-02-12,187.0,191.5,186.0,188.0,188.0,37683
2024-02-13,188.0,192.0,187.0,190.0,190.0,85026
2024-02-14,185.5,190.8800048828125,185.5,186.0,186.0,91639
2024-02-15,185.5,190.5399932861328,185.0,185.5,185.5,35481
2024-02-16,185.0,188.0,185.0,188.0,188.0,11806
2024-02-19,188.0,188.92100524902344,185.5500030517578,188.0,188.0,48748
2024-02-20,189.5,189.5,185.0,185.0,185.0,27843
2024-02-21,189.5,190.0,184.5,186.0,186.0,82622
2024-02-22,188.0,189.48699951171875,185.97999572753906,188.0,188.0,9525
2024-02-23,188.0,189.6999969482422,186.5,189.0,189.0,49393
2024-02-26,184.5,187.4980010986328,184.0,184.0,184.0,61916
2024-02-27,184.0,185.85000610351562,181.0,181.0,181.0,1140172
2024-02-28,180.0,184.0,180.0,182.5,182.5,25475
2024-02-29,181.5,184.0,180.0,181.5,181.5,25790
2024-03-01,182.0,192.5,180.20199584960938,186.0,186.0,84577
2024-03-04,183.5,188.0,180.5,185.0,185.0,88275
2024-03-05,182.5,187.19000244140625,182.5,184.5,184.5,25421
2024-03-06,182.0,187.44000244140625,180.0,180.0,180.0,56270
2024-03-07,182.0,187.5,180.5,181.0,181.0,42747
2024-03-08,182.5,186.0,181.0,182.5,182.5,105153
2024-03-11,180.5,184.9600067138672,180.0,184.0,184.0,66869
2024-03-12,183.5,184.3800048828125,181.5,182.0,182.0,82373
2024-03-13,182.0,183.0941925048828,182.0,182.0,182.0,56943
