Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,10.699999809265137,10.967000007629395,10.652999877929688,10.675000190734863,10.675000190734863,22086
2023-03-14,10.8100004196167,10.821000099182129,10.8100004196167,10.899999618530273,10.899999618530273,19861
2023-03-15,10.92300033569336,10.92300033569336,10.77299976348877,10.824999809265137,10.824999809265137,41881
2023-03-16,10.989999771118164,10.989999771118164,10.989999771118164,10.975000381469727,10.975000381469727,7382
2023-03-17,11.199999809265137,11.199999809265137,10.711000442504883,10.975000381469727,10.975000381469727,118
2023-03-20,10.699999809265137,11.145000457763672,10.699999809265137,10.975000381469727,10.975000381469727,59386
2023-03-21,11.0,11.220000267028809,10.920000076293945,11.0,11.0,74811
2023-03-22,11.322999954223633,11.322999954223633,10.800000190734863,11.074999809265137,11.074999809265137,181982
2023-03-23,11.399999618530273,11.399999618530273,10.8100004196167,10.975000381469727,10.975000381469727,105128
2023-03-24,10.899999618530273,10.899999618530273,10.654000282287598,10.824999809265137,10.824999809265137,273148
2023-03-27,10.649999618530273,11.350000381469727,10.430000305175781,10.550000190734863,10.550000190734863,556824
2023-03-28,10.300000190734863,10.600000381469727,9.9350004196167,10.274999618530273,10.274999618530273,1554310
2023-03-29,10.350000381469727,10.699999809265137,10.25,10.475000381469727,10.475000381469727,1135689
2023-03-30,10.675000190734863,10.75,10.550000190734863,10.649999618530273,10.649999618530273,5723505
2023-03-31,10.399999618530273,10.699999809265137,10.399999618530273,10.625,10.625,343305
2023-04-03,10.600000381469727,11.0,10.300000190734863,10.600000381469727,10.600000381469727,762643
2023-04-04,10.600000381469727,10.885000228881836,10.399999618530273,10.449999809265137,10.449999809265137,536643
2023-04-05,10.40999984741211,10.737000465393066,10.359999656677246,10.5,10.5,154037
2023-04-06,11.0,11.0,10.399999618530273,10.850000381469727,10.850000381469727,166980
2023-04-11,11.125,11.125,10.569999694824219,10.850000381469727,10.850000381469727,2685
2023-04-12,11.116000175476074,11.116000175476074,10.670000076293945,10.949999809265137,10.949999809265137,22548
2023-04-13,10.5,11.125,10.399999618530273,10.5,10.5,486069
2023-04-14,10.399999618530273,10.699999809265137,10.399999618530273,10.550000190734863,10.550000190734863,11970
2023-04-17,11.0,11.0,10.399999618530273,10.649999618530273,10.649999618530273,15395
2023-04-18,10.800000190734863,11.5,10.800000190734863,10.949999809265137,10.949999809265137,21718
2023-04-19,11.5,11.5,10.699999809265137,10.949999809265137,10.949999809265137,286623
2023-04-20,10.800000190734863,11.399999618530273,10.800000190734863,10.899999618530273,10.899999618530273,251108
2023-04-21,11.100000381469727,11.100000381469727,10.600000381469727,10.899999618530273,10.899999618530273,25223
2023-04-24,10.600000381469727,11.199999809265137,10.600000381469727,10.850000381469727,10.850000381469727,3040
2023-04-25,10.800000190734863,11.100000381469727,10.600000381469727,10.899999618530273,10.899999618530273,1431840
2023-04-26,10.899999618530273,11.100000381469727,10.699999809265137,11.050000190734863,11.050000190734863,196949
2023-04-27,11.199999809265137,11.600000381469727,10.800000190734863,11.449999809265137,11.449999809265137,693672
2023-04-28,11.800000190734863,11.899999618530273,11.199999809265137,11.600000381469727,11.600000381469727,466339
2023-05-02,11.100000381469727,11.899999618530273,8.550000190734863,9.725000381469727,9.725000381469727,3735166
2023-05-03,9.050000190734863,10.137999534606934,8.5,9.0,9.0,1472644
2023-05-04,10.0,10.100000381469727,8.550000190734863,10.300000190734863,10.300000190734863,210255
2023-05-05,9.800000190734863,10.5,9.649999618530273,10.300000190734863,10.300000190734863,18396
2023-05-09,11.0,11.0,10.100000381469727,10.699999809265137,10.699999809265137,108324
2023-05-10,11.0,11.0,10.100000381469727,10.600000381469727,10.600000381469727,41158
2023-05-11,10.100000381469727,10.175000190734863,10.100000381469727,10.5,10.5,30556
2023-05-12,10.100000381469727,10.899999618530273,9.800000190734863,10.100000381469727,10.100000381469727,821909
2023-05-15,9.800000190734863,10.399999618530273,9.5,9.949999809265137,9.949999809265137,477769
2023-05-16,9.699999809265137,10.0,9.699999809265137,10.100000381469727,10.100000381469727,125370
2023-05-17,10.288000106811523,10.399999618530273,9.800000190734863,10.199999809265137,10.199999809265137,18264
2023-05-18,11.0,11.399999618530273,10.0,10.899999618530273,10.899999618530273,279538
2023-05-19,10.0,10.5,9.649999618530273,10.0,10.0,1727610
2023-05-22,9.800000190734863,10.199999809265137,9.5,9.800000190734863,9.800000190734863,513678
2023-05-23,9.800000190734863,10.300000190734863,9.600000381469727,9.850000381469727,9.850000381469727,1993820
2023-05-24,10.300000190734863,10.300000190734863,9.699999809265137,9.800000190734863,9.800000190734863,6134
2023-05-25,9.5,10.300000190734863,9.5,9.75,9.75,9101
2023-05-26,9.5,10.0,9.5,9.375,9.375,106440
2023-05-30,9.100000381469727,9.949999809265137,9.050000190734863,9.5,9.5,34427
2023-05-31,9.050000190734863,9.050000190734863,9.050000190734863,9.5,9.5,414
2023-06-01,9.050000190734863,9.949999809265137,9.050000190734863,9.475000381469727,9.475000381469727,642
2023-06-02,9.300000190734863,9.800000190734863,9.050000190734863,9.300000190734863,9.300000190734863,55540
2023-06-05,9.300000190734863,9.300000190734863,9.300000190734863,9.600000381469727,9.600000381469727,579
2023-06-06,9.899999618530273,9.899999618530273,9.300000190734863,9.600000381469727,9.600000381469727,1804
2023-06-07,9.300000190734863,9.899999618530273,9.300000190734863,9.600000381469727,9.600000381469727,18442
2023-06-08,9.300000190734863,9.899999618530273,9.300000190734863,9.600000381469727,9.600000381469727,12646
2023-06-09,9.300000190734863,9.949999809265137,9.23799991607666,9.5,9.5,71575
2023-06-12,9.949999809265137,9.949999809265137,9.0,9.550000190734863,9.550000190734863,3611
2023-06-13,9.0,9.949999809265137,9.0,9.375,9.375,681
2023-06-14,10.100000381469727,10.5,9.649999618530273,10.149999618530273,10.149999618530273,313335
2023-06-15,9.050000190734863,10.5,9.050000190734863,10.074999809265137,10.074999809265137,1090
2023-06-16,9.5,10.399999618530273,9.050000190734863,9.75,9.75,229821
2023-06-19,9.050000190734863,9.949999809265137,9.050000190734863,9.625,9.625,1109
2023-06-20,10.199999809265137,10.199999809265137,9.350000381469727,9.774999618530273,9.774999618530273,407
2023-06-21,9.300000190734863,10.199999809265137,9.050000190734863,9.399999618530273,9.399999618530273,34920
2023-06-22,9.600000381469727,9.600000381469727,9.0,9.324999809265137,9.324999809265137,34099
2023-06-23,9.600000381469727,9.949999809265137,9.050000190734863,9.350000381469727,9.350000381469727,1049826
2023-06-26,9.25,9.5,8.899999618530273,8.899999618530273,8.899999618530273,9324350
2023-06-27,9.0,9.949999809265137,8.800000190734863,8.925000190734863,8.925000190734863,1135637
2023-06-28,9.199999809265137,9.300000190734863,8.649999618530273,9.0,9.0,513870
2023-06-29,8.949999809265137,9.140000343322754,8.949999809265137,9.100000381469727,9.100000381469727,63516
2023-06-30,9.149999618530273,9.149999618530273,8.899999618530273,9.050000190734863,9.050000190734863,235156
2023-07-03,8.649999618530273,9.199999809265137,8.649999618530273,9.074999809265137,9.074999809265137,51210
2023-07-04,9.0,9.949999809265137,9.0,9.050000190734863,9.050000190734863,157884
2023-07-05,8.899999618530273,9.949999809265137,8.899999618530273,9.050000190734863,9.050000190734863,21882
2023-07-06,8.800000190734863,9.119999885559082,8.680000305175781,8.875,8.875,423257
2023-07-07,8.800000190734863,9.100000381469727,8.550000190734863,8.850000381469727,8.850000381469727,122156
2023-07-10,8.850000381469727,8.946000099182129,8.699999809265137,8.850000381469727,8.850000381469727,17303
2023-07-11,9.0,9.0,8.75,8.875,8.875,140675
2023-07-12,9.0,9.0,8.758000373840332,8.875,8.875,8281
2023-07-13,8.550000190734863,8.550000190734863,8.550000190734863,8.875,8.875,31
2023-07-14,9.0,9.0,8.762999534606934,9.274999618530273,9.274999618530273,129040
2023-07-17,9.0,9.0,8.98799991607666,9.25,9.25,58863
2023-07-18,8.850000381469727,9.600000381469727,8.850000381469727,9.024999618530273,9.024999618530273,40490
2023-07-19,9.600000381469727,9.600000381469727,8.850000381469727,9.300000190734863,9.300000190734863,55203
2023-07-20,9.350000381469727,9.350000381469727,8.925000190734863,9.175000190734863,9.175000190734863,244043
2023-07-21,9.0,9.239999771118164,9.0,9.149999618530273,9.149999618530273,8826
2023-07-24,9.199999809265137,9.399999618530273,9.0,9.175000190734863,9.175000190734863,29293
2023-07-25,9.699999809265137,9.699999809265137,9.0,9.350000381469727,9.350000381469727,34677
2023-07-26,9.069999694824219,9.069999694824219,9.0,9.225000381469727,9.225000381469727,27044
2023-07-27,9.100000381469727,9.100000381469727,8.930000305175781,9.050000190734863,9.050000190734863,30292
2023-07-28,8.925000190734863,9.08899974822998,8.925000190734863,9.024999618530273,9.024999618530273,40591
2023-07-31,9.449999809265137,9.449999809265137,9.100000381469727,9.024999618530273,9.024999618530273,3674
2023-08-01,9.390000343322754,9.850000381469727,9.378999710083008,9.175000190734863,9.175000190734863,11057
2023-08-02,8.850000381469727,9.199999809265137,8.850000381469727,9.149999618530273,9.149999618530273,215093
2023-08-03,9.0,9.800000190734863,9.0,9.399999618530273,9.399999618530273,251665
2023-08-04,9.800000190734863,9.800000190734863,9.0,9.574999809265137,9.574999809265137,46105
2023-08-07,9.800000190734863,9.800000190734863,9.460000038146973,9.625,9.625,63483
2023-08-08,9.503000259399414,9.503000259399414,9.503000259399414,9.625,9.625,20000
2023-08-09,9.800000190734863,9.9399995803833,9.477999687194824,9.75,9.75,38850
2023-08-10,9.859999656677246,9.859999656677246,9.52299976348877,9.725000381469727,9.725000381469727,12211
2023-08-11,8.977999687194824,9.335000038146973,8.977999687194824,9.300000190734863,9.300000190734863,36036
2023-08-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-08-15,9.949999809265137,9.949999809265137,8.857999801635742,9.100000381469727,9.100000381469727,64951
2023-08-16,8.8100004196167,8.946999549865723,8.76200008392334,8.875,8.875,111000
2023-08-17,8.800000190734863,9.916999816894531,8.800000190734863,9.350000381469727,9.350000381469727,171238
2023-08-18,10.0,10.38700008392334,9.199999809265137,9.350000381469727,9.350000381469727,387451
2023-08-21,9.600000381469727,9.600000381469727,9.600000381469727,9.425000190734863,9.425000190734863,9904
2023-08-22,9.140000343322754,9.303999900817871,9.140000343322754,9.600000381469727,9.600000381469727,133433
2023-08-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-08-24,9.25,9.256999969482422,9.100000381469727,9.125,9.125,69382
2023-08-25,9.125,9.125,9.125,9.125,9.125,0
2023-08-29,9.949999809265137,9.949999809265137,9.0,9.25,9.25,323
2023-08-30,9.0,9.0,9.0,9.225000381469727,9.225000381469727,12
2023-08-31,9.0,9.854999542236328,9.0,9.350000381469727,9.350000381469727,36222
2023-09-01,9.0,10.0,9.0,9.125,9.125,530765
2023-09-04,8.75,9.100000381469727,8.699999809265137,8.875,8.875,350292
2023-09-05,8.635000228881836,9.128999710083008,8.635000228881836,8.824999809265137,8.824999809265137,502588
2023-09-06,9.300000190734863,9.300000190734863,8.699999809265137,9.300000190734863,9.300000190734863,57763
2023-09-07,8.5,9.899999618530273,8.5,9.024999618530273,9.024999618530273,174594
2023-09-08,8.5,8.5,8.5,9.074999809265137,9.074999809265137,40
2023-09-11,9.0,9.0,9.0,8.899999618530273,8.899999618530273,26000
2023-09-12,9.899999618530273,9.899999618530273,8.75,8.975000381469727,8.975000381469727,34408
2023-09-13,8.800000190734863,8.800000190734863,8.800000190734863,8.925000190734863,8.925000190734863,50000
2023-09-14,8.774999618530273,8.967000007629395,8.753000259399414,8.875,8.875,199574
2023-09-15,8.75,8.967000007629395,8.75,8.875,8.875,28037
2023-09-18,8.5,8.850000381469727,8.5,8.875,8.875,57512
2023-09-19,8.800000190734863,8.800000190734863,8.774999618530273,8.875,8.875,30353
2023-09-20,9.053999900817871,9.053999900817871,8.75,8.925000190734863,8.925000190734863,3194
2023-09-21,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0
2023-09-22,9.899999618530273,9.899999618530273,8.710000038146973,8.850000381469727,8.850000381469727,45060
2023-09-25,9.449999809265137,9.449999809265137,9.109999656677246,8.975000381469727,8.975000381469727,19879
2023-09-26,8.75,9.170000076293945,8.505000114440918,8.675000190734863,8.675000190734863,266202
2023-09-27,8.0,8.364999771118164,7.175000190734863,7.375,7.375,7399565
2023-09-28,7.699999809265137,7.75,7.453000068664551,7.625,7.625,185048
2023-09-29,7.949999809265137,7.949999809265137,7.300000190734863,7.824999809265137,7.824999809265137,302057
2023-10-02,7.835000038146973,7.866000175476074,7.684999942779541,7.800000190734863,7.800000190734863,49523
