Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,288.0,299.5,280.5,285.5,263.1942138671875,163356
2023-03-14,297.0,297.9079895019531,280.5,290.0,267.3426513671875,104139
2023-03-15,286.5,300.8999938964844,280.0,281.5,259.5067443847656,106285
2023-03-16,290.0,290.0,278.5,281.5,259.5067443847656,217670
2023-03-17,283.5,294.5,275.0,276.0,254.4364471435547,210988
2023-03-20,277.5,284.5,270.5,274.0,252.5927276611328,206798
2023-03-21,279.0,288.0,274.15399169921875,278.0,256.28021240234375,97422
2023-03-22,281.0,289.5,275.0,275.0,253.51458740234375,96553
2023-03-23,271.5,288.0,270.0,279.0,257.2020568847656,128177
2023-03-24,272.0,284.5,270.5,274.5,253.0536346435547,133895
2023-03-27,280.0,284.5,270.5,275.0,253.51458740234375,269876
2023-03-28,270.5,284.5,270.5,281.0,259.04583740234375,41230
2023-03-29,280.5,283.5,272.0,279.5,257.66302490234375,128483
2023-03-30,276.0,289.7349853515625,276.0,284.0,261.8114318847656,249121
2023-03-31,283.5,306.5,278.5,300.0,276.5613708496094,442492
2023-04-03,300.5,306.4779968261719,289.5,300.0,276.5613708496094,302231
2023-04-04,301.0,307.0,297.17498779296875,303.0,279.3269958496094,315645
2023-04-05,298.0,306.5,295.5,305.0,281.17071533203125,306924
2023-04-06,290.0,294.0450134277344,285.0,290.5,281.81097412109375,261853
2023-04-11,294.0,299.5,288.1400146484375,289.5,280.84088134765625,249952
2023-04-12,290.0,298.5,285.5,289.0,280.3558349609375,173841
2023-04-13,290.0,294.5,288.5,292.0,283.26611328125,163807
2023-04-14,292.5,297.3999938964844,289.8999938964844,292.5,283.75115966796875,181573
2023-04-17,293.5,299.1400146484375,285.5,288.5,279.87078857421875,198110
2023-04-18,300.0,300.0,288.0,292.5,283.75115966796875,181529
2023-04-19,292.0,297.0,290.0,292.5,283.75115966796875,127742
2023-04-20,292.5,294.5,285.5,290.0,281.325927734375,90717
2023-04-21,290.5,299.5,285.5,287.0,278.4156799316406,240655
2023-04-24,291.0,299.5,279.4519958496094,280.5,272.1100769042969,134678
2023-04-25,282.0,283.5,273.5,277.0,268.71478271484375,282458
2023-04-26,281.0,289.5,275.5,275.5,267.2596435546875,36289
2023-04-27,280.0,280.0,273.0150146484375,274.0,265.80450439453125,183551
2023-04-28,280.0,280.0,274.5,277.5,269.1998291015625,229180
2023-05-02,278.0,285.0,270.5,275.0,266.77459716796875,99564
2023-05-03,272.5,279.0,271.0,272.5,264.349365234375,129768
2023-05-04,277.5,284.5,271.20001220703125,282.5,274.0502624511719,2153293
2023-05-05,278.5,283.5,274.8800048828125,280.5,272.1100769042969,69675
2023-05-09,281.0,287.5,276.2200012207031,285.5,276.9605407714844,64330
2023-05-10,280.5,289.5,278.7699890136719,279.5,271.1399841308594,51319
2023-05-11,280.0,289.5,272.5,276.5,268.229736328125,39401
2023-05-12,276.0,289.5,272.5,275.5,267.2596435546875,209530
2023-05-15,277.0,290.0,273.0,279.0,270.6549377441406,316011
2023-05-16,281.0,289.5,276.9200134277344,282.0,273.5652160644531,45367
2023-05-17,281.0,285.5,275.5,280.0,271.6250305175781,52780
2023-05-18,283.5,286.5,272.91400146484375,280.0,271.6250305175781,217640
2023-05-19,282.0,287.0,278.5,286.0,277.4455871582031,89334
2023-05-22,285.0,287.0,275.5,286.0,277.4455871582031,38005
2023-05-23,285.5,286.0,280.0,283.0,274.5353088378906,68752
2023-05-24,282.0,285.0,281.0,281.0,272.5951232910156,427586
2023-05-25,280.0,285.5,277.0,282.5,274.0502624511719,50120
2023-05-26,282.0,285.5,280.0,282.0,273.5652160644531,585952
2023-05-30,278.5,286.0,276.5,281.0,272.5951232910156,122143
2023-05-31,281.0,285.5,279.3630065917969,279.5,271.1399841308594,346030
2023-06-01,285.5,285.5,275.5,275.5,267.2596435546875,135073
2023-06-02,277.0,283.5,273.04998779296875,279.0,270.6549377441406,137402
2023-06-05,279.0,283.0,276.0,280.5,272.1100769042969,672570
2023-06-06,280.5,284.0,276.5,283.5,275.0203552246094,124206
2023-06-07,283.0,285.0,278.0,279.5,271.1399841308594,555867
2023-06-08,280.0,285.5,278.8900146484375,282.5,274.0502624511719,154758
2023-06-09,285.0,288.5,278.5,279.5,271.1399841308594,120971
2023-06-12,285.5,288.5,278.5,278.5,270.169921875,91949
2023-06-13,282.0,285.0,275.5,279.0,270.6549377441406,345978
2023-06-14,277.5,280.5,274.0,274.0,265.80450439453125,123885
2023-06-15,278.0,288.5,275.0,277.5,269.1998291015625,81316
2023-06-16,276.5,283.5,273.3500061035156,279.5,271.1399841308594,161450
2023-06-19,278.5,282.5,274.260009765625,280.0,271.6250305175781,76230
2023-06-20,281.5,288.5,269.8800048828125,275.0,266.77459716796875,140592
2023-06-21,274.5,284.5,272.0,274.5,266.28955078125,57730
2023-06-22,273.0,274.7799987792969,270.0,270.5,262.4091796875,152166
2023-06-23,271.0,281.5,268.5,270.5,262.4091796875,82831
2023-06-26,273.0,284.5,269.0,273.0,264.83441162109375,83759
2023-06-27,278.0,284.5,269.0,276.5,268.229736328125,43327
2023-06-28,276.0,284.5,270.5,273.5,265.3194580078125,40957
2023-06-29,273.0,277.0,269.92999267578125,274.5,266.28955078125,38847
2023-06-30,274.5,277.260009765625,269.0,270.5,262.4091796875,83650
2023-07-03,273.5,277.0,270.5,272.0,263.86431884765625,93505
2023-07-04,276.0,284.5,270.5,272.5,264.349365234375,59352
2023-07-05,275.0,278.125,272.0,272.0,263.86431884765625,45670
2023-07-06,274.0,284.5,267.739990234375,268.0,259.9839782714844,110861
2023-07-07,276.0,278.5,272.0,272.0,263.86431884765625,30010
2023-07-10,272.0,279.5,268.0,270.0,261.92413330078125,68878
2023-07-11,269.5,279.5,268.0,268.0,259.9839782714844,55942
2023-07-12,272.5,279.5,268.9100036621094,273.0,264.83441162109375,142422
2023-07-13,283.0,283.0,273.5,274.5,266.28955078125,39640
2023-07-14,270.5,280.0,270.44000244140625,273.5,265.3194580078125,52325
2023-07-17,272.5,284.5,267.5,275.5,267.2596435546875,99703
2023-07-18,273.0,284.5,268.3500061035156,269.5,261.4391174316406,79856
2023-07-19,275.0,284.5,270.0,272.0,263.86431884765625,80152
2023-07-20,270.0,284.5,268.5,275.5,267.2596435546875,107427
2023-07-21,274.5,279.54400634765625,270.5,275.5,267.2596435546875,73839
2023-07-24,275.0,284.5,270.0,272.5,264.349365234375,90921
2023-07-25,269.5,284.5,269.5,272.5,264.349365234375,56067
2023-07-26,276.5,281.5,269.5,273.0,264.83441162109375,133822
2023-07-27,272.5,277.25299072265625,268.5,276.5,268.229736328125,91878
2023-07-28,278.0,280.0,269.0,275.0,266.77459716796875,60424
2023-07-31,272.0,276.0,268.5,270.0,261.92413330078125,727510
2023-08-01,270.0,285.0,270.0,270.5,262.4091796875,64329
2023-08-02,274.0,284.5,268.0,269.0,260.9540710449219,110342
2023-08-03,269.5,274.5,265.5,270.0,261.92413330078125,99364
2023-08-04,270.5,274.5,269.5,269.5,261.4391174316406,166285
2023-08-07,267.5,279.5,267.5,267.5,259.4989318847656,31549
2023-08-08,266.5,279.5,265.44000244140625,270.0,261.92413330078125,103815
2023-08-09,270.0,274.75,267.5,269.0,260.9540710449219,92443
2023-08-10,268.5,276.0,266.5,274.5,266.28955078125,164052
2023-08-11,277.0,280.0,266.5,279.5,271.1399841308594,25870
2023-08-14,280.0,280.0,269.489990234375,274.5,266.28955078125,82083
2023-08-15,270.5,275.8450012207031,269.29998779296875,271.5,263.3792724609375,48092
2023-08-16,272.0,279.5,266.5,278.5,270.169921875,37470
2023-08-17,273.5,278.5,268.0,268.0,259.9839782714844,132621
2023-08-18,267.5,280.0,267.0,267.0,259.0138854980469,94210
2023-08-21,266.0,283.5,266.0,266.0,258.0437927246094,82606
2023-08-22,270.0,270.0,265.0,267.5,259.4989318847656,146591
2023-08-23,271.0,284.5,267.0,267.0,259.0138854980469,60486
2023-08-24,270.0,270.83099365234375,267.0,270.0,261.92413330078125,39001
2023-08-25,270.0,282.5,265.5,270.0,261.92413330078125,162972
2023-08-29,278.0,283.5,270.5,272.5,264.349365234375,89040
2023-08-30,274.0,278.5,269.5,274.0,265.80450439453125,91213
2023-08-31,278.5,279.5,271.1400146484375,273.0,264.83441162109375,80571
2023-09-01,269.0,279.5,266.6199951171875,269.0,260.9540710449219,17122
2023-09-04,274.0,279.5,269.1400146484375,272.5,264.349365234375,38746
2023-09-05,265.5,274.5,265.0,272.0,263.86431884765625,136697
2023-09-06,275.0,275.0,268.0899963378906,270.5,262.4091796875,43286
2023-09-07,266.5,278.5,266.5,267.5,259.4989318847656,239809
2023-09-08,267.0,269.5,266.5,268.0,259.9839782714844,134048
2023-09-11,270.5,277.3370056152344,269.0,272.0,263.86431884765625,149755
2023-09-12,269.5,275.6499938964844,269.0,272.5,264.349365234375,65435
2023-09-13,271.0,276.0,265.5,276.0,267.74468994140625,52878
2023-09-14,276.0,280.0,271.0,274.5,266.28955078125,87484
2023-09-15,274.5,275.0,272.0,275.0,266.77459716796875,70812
2023-09-18,276.5,279.5,272.0,272.0,263.86431884765625,96913
2023-09-19,270.5,279.0,270.0,274.0,265.80450439453125,160410
2023-09-20,273.0,279.5,269.0,269.0,260.9540710449219,74646
2023-09-21,275.5,284.5,269.0,275.0,266.77459716796875,269153
2023-09-22,273.0,283.0,270.7950134277344,279.5,271.1399841308594,330570
2023-09-25,278.5,284.5,270.0,282.5,274.0502624511719,201311
2023-09-26,283.0,283.0,270.5,280.0,271.6250305175781,102217
2023-09-27,280.0,283.5,276.906005859375,279.5,271.1399841308594,152229
2023-09-28,277.0,279.5,268.7359924316406,273.0,273.0,94795
2023-09-29,274.0,279.5,267.5,275.0,275.0,94137
2023-10-02,276.0,279.5,270.3999938964844,272.5,272.5,85625
2023-10-03,272.0,279.0,268.0,268.0,268.0,263685
2023-10-04,269.5,279.0,267.0,267.0,267.0,91893
2023-10-05,268.0,268.5,266.0,268.0,268.0,114817
