Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,1233.0,1240.0,1216.2049560546875,1235.0,1235.0,5888927
2023-06-21,1234.5,1251.5,1230.0,1233.0,1233.0,4585965
2023-06-22,1222.0,1239.0,1211.5,1239.0,1239.0,3758369
2023-06-23,1233.5,1247.0,1222.5,1230.0,1230.0,2311961
2023-06-26,1233.0,1241.0,1207.0,1217.0,1217.0,1209266
2023-06-27,1223.0,1229.0,1211.5,1216.0,1216.0,4761911
2023-06-28,1220.0,1238.5,1214.5,1238.5,1238.5,3205388
2023-06-29,1233.5,1235.5,1220.0,1234.5,1234.5,1566901
2023-06-30,1242.0,1281.0,1236.5,1272.0,1272.0,4342637
2023-07-03,1270.0,1273.0,1255.0,1264.5,1264.5,1264987
2023-07-04,1267.5,1278.0,1261.5,1261.5,1261.5,788543
2023-07-05,1249.0,1262.5,1239.0,1245.5,1245.5,2932344
2023-07-06,1240.0,1262.0999755859375,1207.5,1209.5,1209.5,1157655
2023-07-07,1203.0,1228.0,1194.5989990234375,1217.0,1217.0,1406621
2023-07-10,1210.5,1220.5,1204.5,1216.0,1216.0,1703285
2023-07-11,1233.5,1237.5,1210.0,1227.5,1227.5,1899517
2023-07-12,1234.5,1253.0,1224.0,1250.0,1250.0,1765186
2023-07-13,1251.0,1280.5,1246.5,1278.0,1278.0,1546692
2023-07-14,1272.5,1287.5,1266.0,1272.5,1272.5,928235
2023-07-17,1284.5,1284.5,1249.5,1252.0,1252.0,5859572
2023-07-18,1251.5,1256.0,1238.5,1252.0,1252.0,1609225
2023-07-19,1265.5,1301.5,1265.5,1283.0,1283.0,1905469
2023-07-20,1274.5,1278.0,1246.0,1258.5,1258.5,4334027
2023-07-21,1256.0,1277.0,1250.5,1271.0,1271.0,1696993
2023-07-24,1260.0,1277.0,1255.0,1275.5,1275.5,2821276
2023-07-25,1272.5,1304.5,1270.5,1299.0,1299.0,8773536
2023-07-26,1308.5,1367.5,1297.7550048828125,1360.0,1360.0,2857838
2023-07-27,1372.5,1385.0,1350.0,1385.0,1385.0,2943586
2023-07-28,1378.5,1384.0,1351.5,1370.0,1370.0,3042499
2023-07-31,1371.0,1398.0,1363.5,1386.0,1386.0,3219668
2023-08-01,1384.5,1386.5,1364.0,1381.0,1381.0,2642328
2023-08-02,1374.5,1378.5,1325.0,1350.0,1350.0,3192946
2023-08-03,1341.0,1400.5,1335.5,1381.0,1381.0,4039822
2023-08-04,1390.0,1414.5,1370.0,1399.0,1399.0,1999055
2023-08-07,1390.0,1406.0,1384.5,1403.5,1403.5,888887
2023-08-08,1397.0,1404.0,1359.5,1371.0,1371.0,1985546
2023-08-09,1380.0,1384.0,1338.5,1358.0,1358.0,2373051
2023-08-10,1350.0,1396.0,1313.5,1380.0,1380.0,4155956
2023-08-11,1360.0,1377.0,1312.5,1312.5,1312.5,15250740
2023-08-14,1302.0,1306.7750244140625,1259.0,1270.0,1270.0,5077759
2023-08-15,1269.0,1278.0,1229.0,1243.5,1243.5,1747870
2023-08-16,1239.5,1240.0,1218.5,1233.5,1233.5,1639121
2023-08-17,1223.0,1232.0,1165.5,1174.0,1174.0,7224889
2023-08-18,1163.0,1176.5,1138.0,1174.5,1174.5,34161880
2023-08-21,1175.5,1178.0,1156.5,1161.5,1161.5,4447991
2023-08-22,1169.0,1178.0,1160.0,1163.0,1163.0,1145099
2023-08-23,1164.0,1167.5,1149.8919677734375,1167.5,1167.5,3467992
2023-08-24,1172.5,1179.5,1157.5,1160.5,1160.5,980460
2023-08-25,1155.5,1158.5,1150.5,1156.0,1156.0,1468686
2023-08-29,1182.5,1182.5,1150.5,1166.0,1166.0,6454321
2023-08-30,1164.0,1169.5,1154.0,1164.0,1164.0,1135169
2023-08-31,1167.0,1174.0,1157.5,1157.5,1157.5,5495609
2023-09-01,1161.5,1170.5,1150.5,1153.5,1153.5,3457291
2023-09-04,1151.0,1189.0,1149.5,1186.0,1186.0,1328462
2023-09-05,1175.5,1181.0,1156.0,1167.0,1167.0,8029240
2023-09-06,1161.0,1166.5,1145.5,1158.5,1158.5,5522155
2023-09-07,1148.0,1155.0,1130.0,1130.5,1130.5,3165846
2023-09-08,1135.0,1174.5,1121.5,1173.0,1173.0,5209158
2023-09-11,1171.0,1183.0,1157.0,1162.0,1162.0,3800354
2023-09-12,1165.0,1173.5,1155.0,1159.0,1159.0,1505589
2023-09-13,1153.0,1171.0,1148.0,1165.0,1165.0,3254175
2023-09-14,1159.5,1168.0,1137.0,1154.5,1154.5,2738931
2023-09-15,1167.5,1170.0,1149.5,1153.5,1153.5,7112152
2023-09-18,1160.0,1167.5,1111.5,1114.5,1114.5,6241071
2023-09-19,1110.0,1119.0,1086.0,1088.0,1088.0,2835854
2023-09-20,1093.0,1115.0,1093.0,1109.5,1109.5,1235075
2023-09-21,1098.0,1101.5,1080.5,1089.0,1089.0,2255013
2023-09-22,1084.0,1092.0,1055.0,1056.0,1056.0,4116835
2023-09-25,1022.5,1035.0,897.0,918.0,918.0,12260445
2023-09-26,902.0,954.2000122070312,900.0,947.4000244140625,947.4000244140625,6726259
2023-09-27,946.7999877929688,955.0,929.7999877929688,940.0,940.0,2918623
2023-09-28,927.2000122070312,929.052978515625,896.0,925.0,925.0,7895513
2023-09-29,935.0,942.0,924.7999877929688,932.7999877929688,932.7999877929688,2746877
2023-10-02,935.4000244140625,949.7999877929688,925.3280029296875,941.0,941.0,10338505
2023-10-03,929.7999877929688,949.5999755859375,924.4000244140625,937.2000122070312,937.2000122070312,7461599
2023-10-04,928.4000244140625,937.0,902.0,902.5999755859375,902.5999755859375,3626623
2023-10-05,905.4000244140625,929.4000244140625,905.0,905.0,905.0,1688553
2023-10-06,904.5999755859375,927.5999755859375,894.0,927.5999755859375,927.5999755859375,5917548
2023-10-09,923.4000244140625,938.2000122070312,918.5999755859375,921.4000244140625,921.4000244140625,3020821
2023-10-10,930.0,964.0,923.47998046875,962.0,962.0,3780621
2023-10-11,953.7999877929688,968.5999755859375,940.4000244140625,946.5999755859375,946.5999755859375,2621967
2023-10-12,952.2000122070312,965.4000244140625,947.2000122070312,952.2000122070312,952.2000122070312,2386061
2023-10-13,944.0,950.7999877929688,916.5999755859375,935.0,935.0,3438324
2023-10-16,937.4000244140625,960.0,926.5999755859375,960.0,960.0,2784978
2023-10-17,955.5999755859375,963.2000122070312,949.0,960.0,960.0,3385528
2023-10-18,957.2000122070312,970.0,955.0,956.7999877929688,956.7999877929688,9456106
2023-10-19,949.5999755859375,955.0,927.5999755859375,942.2000122070312,942.2000122070312,2428610
2023-10-20,932.2000122070312,940.7999877929688,926.7999877929688,933.7999877929688,933.7999877929688,1905565
2023-10-23,928.5999755859375,938.4000244140625,903.4000244140625,935.0,935.0,1878303
2023-10-24,927.5999755859375,941.2000122070312,922.4000244140625,940.2000122070312,940.2000122070312,2579397
2023-10-25,938.2000122070312,944.0,913.2000122070312,925.5999755859375,925.5999755859375,4626213
2023-10-26,906.0,924.7999877929688,902.0,921.2000122070312,921.2000122070312,4504319
2023-10-27,923.0,926.5999755859375,911.7999877929688,914.7999877929688,914.7999877929688,1656190
2023-10-30,914.0,927.7999877929688,907.4000244140625,913.7999877929688,913.7999877929688,2545458
2023-10-31,914.7999877929688,943.2000122070312,913.2000122070312,930.4000244140625,930.4000244140625,7568530
2023-11-01,933.2000122070312,945.2000122070312,908.5999755859375,940.0,940.0,5414241
2023-11-02,907.7999877929688,972.4000244140625,876.7999877929688,884.4000244140625,884.4000244140625,10607346
2023-11-03,889.2000122070312,930.0,859.5999755859375,919.5999755859375,919.5999755859375,6664732
2023-11-06,925.5999755859375,950.7999877929688,907.4000244140625,934.4000244140625,934.4000244140625,4402189
2023-11-07,928.5999755859375,950.2000122070312,919.7999877929688,941.0,941.0,2075754
2023-11-08,939.2000122070312,985.4000244140625,935.4000244140625,958.0,958.0,16717183
2023-11-09,939.0,973.969970703125,923.802001953125,944.5999755859375,944.5999755859375,5296709
2023-11-10,938.4000244140625,940.0,915.0,925.5999755859375,925.5999755859375,4515509
2023-11-13,920.0,932.2000122070312,880.2000122070312,891.5999755859375,891.5999755859375,4947153
2023-11-14,875.0,888.4000244140625,862.7999877929688,880.7999877929688,880.7999877929688,4785000
2023-11-15,881.4000244140625,903.6199951171875,868.4000244140625,868.4000244140625,868.4000244140625,5108856
2023-11-16,851.2000122070312,876.5999755859375,833.7999877929688,849.5999755859375,849.5999755859375,3594381
2023-11-17,849.2000122070312,877.280029296875,844.8930053710938,855.7999877929688,855.7999877929688,5224846
2023-11-20,863.4000244140625,868.0,849.5999755859375,859.2000122070312,859.2000122070312,1831964
2023-11-21,850.2000122070312,864.2000122070312,823.5999755859375,831.5999755859375,831.5999755859375,4817544
2023-11-22,830.4000244140625,892.5999755859375,815.2000122070312,880.7999877929688,880.7999877929688,6128525
2023-11-23,881.7999877929688,885.5999755859375,858.5999755859375,864.4000244140625,864.4000244140625,3450811
2023-11-24,858.2000122070312,869.0,839.4000244140625,859.0,859.0,5808033
2023-11-27,836.0,852.2000122070312,834.0,852.2000122070312,852.2000122070312,2862239
2023-11-28,845.7999877929688,855.0,811.2000122070312,834.4000244140625,834.4000244140625,2761346
2023-11-29,836.5999755859375,839.8480224609375,800.2000122070312,800.2000122070312,800.2000122070312,2188171
2023-11-30,800.0,810.7999877929688,779.7999877929688,802.7999877929688,802.7999877929688,7518851
2023-12-01,804.4000244140625,809.7999877929688,781.4000244140625,808.0,808.0,1587806
2023-12-04,804.0,846.5999755859375,784.2000122070312,796.7999877929688,796.7999877929688,4705367
2023-12-05,785.7999877929688,802.0,763.5999755859375,794.7999877929688,794.7999877929688,3558048
2023-12-06,795.7999877929688,815.2000122070312,784.0,808.4000244140625,808.4000244140625,2916378
2023-12-07,801.4000244140625,813.4000244140625,784.0,797.2000122070312,797.2000122070312,2112055
2023-12-08,793.4000244140625,816.5999755859375,788.5999755859375,803.0,803.0,3252214
2023-12-11,798.5999755859375,813.0,789.2000122070312,813.0,813.0,1798248
2023-12-12,815.2000122070312,828.5999755859375,805.5999755859375,805.5999755859375,805.5999755859375,2576180
2023-12-13,851.0,866.0,830.0,846.5999755859375,846.5999755859375,6105382
2023-12-14,868.4000244140625,925.0,856.4000244140625,920.0,920.0,7422974
2023-12-15,925.5999755859375,951.7999877929688,913.7999877929688,938.5999755859375,938.5999755859375,6420325
2023-12-18,957.0,996.0,932.7999877929688,977.2000122070312,977.2000122070312,3743274
2023-12-19,976.0,1015.5,971.2000122070312,1012.0,1012.0,5460463
2023-12-20,1024.5,1034.0,1008.5,1018.5,1018.5,6860942
2023-12-21,1012.0,1025.0,1000.5,1005.0,1005.0,1141954
2023-12-22,997.7999877929688,1007.0,980.0,980.0,980.0,808483
2023-12-27,976.5999755859375,1014.0,968.4000244140625,1005.0,1005.0,3114620
2023-12-28,1008.5,1013.0,989.6019897460938,996.4000244140625,996.4000244140625,1017319
2023-12-29,989.7999877929688,999.0,986.2000122070312,994.2000122070312,994.2000122070312,368358
2024-01-02,992.7999877929688,1007.0,983.4000244140625,985.4000244140625,985.4000244140625,7660542
2024-01-03,996.0,1012.0,976.2000122070312,980.7999877929688,980.7999877929688,3408402
2024-01-04,979.2000122070312,993.0,960.5999755859375,969.0,969.0,2750768
2024-01-05,961.2000122070312,986.4000244140625,957.4000244140625,977.0,977.0,2581369
2024-01-08,974.5999755859375,989.2000122070312,967.2000122070312,989.2000122070312,989.2000122070312,7607263
2024-01-09,989.4000244140625,992.7999877929688,976.0,976.0,976.0,6748412
2024-01-10,974.7999877929688,985.2000122070312,951.5999755859375,951.5999755859375,951.5999755859375,6366723
2024-01-11,954.5999755859375,968.2000122070312,945.7999877929688,945.7999877929688,945.7999877929688,4235155
2024-01-12,947.4000244140625,962.0,942.2000122070312,942.2000122070312,942.2000122070312,1374278
2024-01-15,940.0,955.5479736328125,935.7999877929688,942.4000244140625,942.4000244140625,834106
2024-01-16,939.0,953.7999877929688,939.0,943.7999877929688,943.7999877929688,5721017
2024-01-17,934.4000244140625,934.4000244140625,894.7999877929688,894.7999877929688,894.7999877929688,1846037
2024-01-18,906.0,954.7999877929688,902.2000122070312,949.5999755859375,949.5999755859375,2888259
2024-01-19,956.0,961.4000244140625,916.7999877929688,916.7999877929688,916.7999877929688,2198860
2024-01-22,945.2000122070312,960.2000122070312,937.4000244140625,960.0,960.0,2656627
2024-01-23,962.5999755859375,984.5999755859375,960.0,983.0,983.0,3315937
2024-01-24,979.7999877929688,997.2630004882812,974.7999877929688,975.0,975.0,4488649
2024-01-25,975.0,980.7999877929688,952.4000244140625,952.4000244140625,952.4000244140625,1964658
2024-01-26,952.0,980.5999755859375,950.7999877929688,967.2000122070312,967.2000122070312,3710699
2024-01-29,963.4000244140625,989.4000244140625,951.0,980.5999755859375,980.5999755859375,1760581
2024-01-30,986.4000244140625,991.4000244140625,952.0,957.4000244140625,957.4000244140625,2215341
2024-01-31,958.0,970.5999755859375,955.4000244140625,968.2000122070312,968.2000122070312,1681816
2024-02-01,962.5999755859375,988.5999755859375,962.0,982.5999755859375,982.5999755859375,5228306
2024-02-02,992.2000122070312,1014.0,983.7999877929688,988.4000244140625,988.4000244140625,4128880
2024-02-05,990.0,994.7999877929688,980.5999755859375,989.7999877929688,989.7999877929688,1889462
2024-02-06,981.7999877929688,986.5999755859375,956.7000122070312,966.0,966.0,2939960
2024-02-07,961.2000122070312,980.7999877929688,954.5999755859375,972.4000244140625,972.4000244140625,1869754
2024-02-08,965.0,995.5999755859375,965.0,986.5999755859375,986.5999755859375,1336273
2024-02-09,982.4000244140625,1020.0,977.7999877929688,1010.5,1010.5,1866522
2024-02-12,1016.0,1033.427978515625,1009.0,1017.0,1017.0,728590
2024-02-13,1006.0,1022.0,972.0,973.7999877929688,973.7999877929688,2095156
2024-02-14,972.5999755859375,974.6400146484375,921.4000244140625,933.4000244140625,933.4000244140625,2703095
2024-02-15,947.0,954.0,934.7999877929688,938.7999877929688,938.7999877929688,2574387
2024-02-16,949.0,952.7999877929688,930.2000122070312,933.4000244140625,933.4000244140625,1596785
2024-02-19,925.0,933.0,922.0,922.0,922.0,1451793
2024-02-20,916.4000244140625,939.2000122070312,914.0,923.0,923.0,1412672
2024-02-21,927.7999877929688,928.0430297851562,886.7999877929688,898.7999877929688,898.7999877929688,1724597
2024-02-22,895.0,926.7999877929688,894.0,911.7999877929688,911.7999877929688,2497735
2024-02-23,911.4000244140625,929.2000122070312,897.7999877929688,911.2000122070312,911.2000122070312,2380272
2024-02-26,912.2000122070312,934.2000122070312,904.7999877929688,905.2000122070312,905.2000122070312,2219442
2024-02-27,905.0,918.5999755859375,904.2999877929688,914.4000244140625,914.4000244140625,1508521
2024-02-28,918.5999755859375,926.5999755859375,907.0,913.4000244140625,913.4000244140625,1319359
2024-02-29,922.7999877929688,940.0,913.0,913.0,913.0,7010824
2024-03-01,928.5999755859375,937.0,913.7999877929688,916.7999877929688,916.7999877929688,3504745
2024-03-04,910.0,914.5999755859375,844.7999877929688,844.7999877929688,844.7999877929688,2933375
2024-03-05,832.2000122070312,857.7999877929688,829.0,835.0,835.0,2365387
2024-03-06,837.7999877929688,851.4000244140625,825.0,830.4000244140625,830.4000244140625,3365855
2024-03-07,802.0,818.2000122070312,748.0,790.0,790.0,6978909
2024-03-08,795.0,795.0,746.7999877929688,747.0,747.0,6221998
2024-03-11,744.7999877929688,750.4509887695312,718.2000122070312,734.7999877929688,734.7999877929688,9120827
2024-03-12,743.0,775.4000244140625,722.85302734375,762.4000244140625,762.4000244140625,7281314
2024-03-13,757.7999877929688,772.7999877929688,751.2000122070312,766.7999877929688,766.7999877929688,363974
