Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,223.0,223.89999389648438,210.89999389648438,214.0,214.0,6227350
2023-03-14,212.0,215.89999389648438,212.0,215.8000030517578,215.8000030517578,3789997
2023-03-15,214.5,215.60000610351562,201.1999969482422,202.0,202.0,10653604
2023-03-16,203.89999389648438,205.8000030517578,198.0,202.89999389648438,202.89999389648438,6216286
2023-03-17,209.3000030517578,212.0,203.6750030517578,205.89999389648438,205.89999389648438,7090579
2023-03-20,203.60000610351562,206.2899932861328,190.96600341796875,203.5,203.5,7568081
2023-03-21,199.25,207.1999969482422,193.3000030517578,199.0,199.0,10333485
2023-03-22,200.0,206.5,196.99600219726562,204.5,204.5,4533692
2023-03-23,200.8000030517578,208.3000030517578,195.0,206.6999969482422,206.6999969482422,1911426
2023-03-24,205.0,206.89999389648438,198.85000610351562,200.60000610351562,200.60000610351562,6862474
2023-03-27,205.39999389648438,205.39999389648438,198.4499969482422,203.0,203.0,2624843
2023-03-28,200.0,200.60000610351562,191.25,191.60000610351562,191.60000610351562,2722865
2023-03-29,197.35000610351562,202.5,191.6999969482422,201.39999389648438,201.39999389648438,2573198
2023-03-30,198.85000610351562,208.0,198.85000610351562,205.89999389648438,205.89999389648438,3063850
2023-03-31,198.39999389648438,201.60000610351562,197.0500030517578,200.0,200.0,2031510
2023-04-03,204.8000030517578,208.0,201.2899932861328,204.60000610351562,204.60000610351562,936776
2023-04-04,206.1999969482422,224.0,199.5,200.0,200.0,13401463
2023-04-05,204.0,214.39999389648438,203.60000610351562,214.39999389648438,214.39999389648438,9068723
2023-04-06,216.0,218.8000030517578,211.39999389648438,212.39999389648438,212.39999389648438,3399802
2023-04-11,212.1999969482422,215.1999969482422,211.13299560546875,212.0,212.0,2338653
2023-04-12,208.1999969482422,217.0,208.1999969482422,214.39999389648438,214.39999389648438,6095074
2023-04-13,211.1999969482422,214.0,209.0,210.1999969482422,210.1999969482422,3958892
2023-04-14,214.60000610351562,214.60000610351562,209.8000030517578,211.8000030517578,211.8000030517578,5613222
2023-04-17,228.0,228.66200256347656,225.0800018310547,226.0,226.0,24075666
2023-04-18,221.8000030517578,226.60000610351562,221.8000030517578,225.39999389648438,225.39999389648438,12430498
2023-04-19,225.8000030517578,226.60000610351562,224.24400329589844,225.0,225.0,15985246
2023-04-20,225.0,226.8000030517578,224.0,224.0,224.0,12748573
2023-04-21,224.0,227.0,224.0,224.60000610351562,224.60000610351562,12138350
2023-04-24,225.0,225.60000610351562,223.0,225.39999389648438,225.39999389648438,3277297
2023-04-25,225.0,226.0,222.60000610351562,222.60000610351562,222.60000610351562,9917985
2023-04-26,222.0,224.1999969482422,222.0,224.1999969482422,224.1999969482422,2514669
2023-04-27,223.1999969482422,225.0500030517578,222.60000610351562,223.39999389648438,223.39999389648438,3868031
2023-04-28,223.60000610351562,225.39999389648438,222.0,225.39999389648438,225.39999389648438,14610390
2023-05-02,224.0,226.8000030517578,222.0,222.8000030517578,222.8000030517578,2823852
2023-05-03,223.0,224.39999389648438,222.0,222.39999389648438,222.39999389648438,4614178
2023-05-04,222.1999969482422,224.1999969482422,220.0,220.0,220.0,4851645
