Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,4000.0,4060.0,3947.99609375,4020.0,4020.0,333569
2023-03-14,4034.0,4061.0,3978.0,4050.0,4050.0,552201
2023-03-15,4054.0,4062.0,3933.0,3936.0,3936.0,372348
2023-03-16,3953.0,4052.0,3934.0,4045.0,4045.0,559738
2023-03-17,4034.0,4063.0,3961.0,3990.0,3990.0,743981
2023-03-20,3963.0,4028.0,3916.0,4015.0,4015.0,233900
2023-03-21,4028.0,4088.0,4028.0,4070.0,4070.0,475556
2023-03-22,4092.0,4092.0,4038.0,4060.0,4060.0,391898
2023-03-23,4050.0,4078.0,4031.0,4034.0,4034.0,151352
2023-03-24,4008.0,4038.0,3975.0,4020.0,4020.0,329688
2023-03-27,4017.0,4090.0,4017.0,4067.0,4067.0,341998
2023-03-28,4090.0,4090.0,4031.0,4082.0,4082.0,244196
2023-03-29,4067.0,4162.0,4064.0,4147.0,4147.0,296443
2023-03-30,4169.0,4227.0,4166.0,4219.0,4219.0,171927
2023-03-31,4219.0,4241.0,4185.0,4197.0,4197.0,220630
2023-04-03,4171.0,4211.0,4165.0,4175.0,4175.0,336603
2023-04-04,4197.0,4205.0,4150.0,4150.0,4150.0,277545
2023-04-05,4150.0,4152.0,4077.0,4080.0,4080.0,381452
2023-04-06,4057.0,4149.0,4057.0,4146.0,4146.0,117728
2023-04-11,4141.0,4223.0,4137.64990234375,4188.0,4188.0,155845
2023-04-12,4228.0,4230.0,4181.0,4198.0,4198.0,174176
2023-04-13,4222.0,4300.0,4222.0,4281.0,4281.0,301931
2023-04-14,4306.0,4352.0,4287.99609375,4352.0,4352.0,369597
2023-04-17,4370.0,4380.0,4338.0,4347.0,4347.0,124245
2023-04-18,4359.0,4371.0,4304.0,4364.0,4364.0,179901
2023-04-19,4362.0,4372.0,4320.5048828125,4339.0,4339.0,209610
2023-04-20,4340.0,4355.0,4297.0,4317.0,4317.0,293657
2023-04-21,4312.0,4347.0,4299.0,4335.0,4335.0,147265
2023-04-24,4332.0,4369.0,4325.0,4343.0,4343.0,148200
2023-04-25,4328.0,4364.0,4306.0,4352.0,4352.0,176915
2023-04-26,4357.0,4402.998046875,4342.0,4396.0,4396.0,269940
2023-04-27,4384.0,4422.0,4360.0,4391.0,4391.0,229998
2023-04-28,4387.0,4469.0,4383.0,4447.0,4447.0,226647
2023-05-02,4460.0,4549.0,4460.0,4504.0,4504.0,382820
2023-05-03,4512.0,4517.0,4452.0,4455.0,4455.0,178990
2023-05-04,4428.0,4466.0,4402.0,4418.0,4418.0,316668
2023-05-05,4438.0,4466.0,4421.0,4466.0,4466.0,161902
2023-05-09,4438.0,4438.0,4320.0,4368.0,4368.0,305942
2023-05-10,4373.0,4435.0,4359.0,4435.0,4435.0,334536
2023-05-11,4440.0,4454.0,4321.0,4329.0,4329.0,326281
2023-05-12,4353.0,4393.0,4343.0,4353.0,4353.0,347635
2023-05-15,4367.0,4384.0,4304.0,4334.0,4334.0,324489
2023-05-16,4339.0,4392.0,4333.64990234375,4365.0,4365.0,193390
