Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03,475.0,475.0,466.0,466.0,466.0,124534
2023-11-06,466.0,479.67999267578125,465.0,475.0,475.0,357872
2023-11-07,464.0,476.0,464.0,465.0,465.0,228994
2023-11-08,470.0,477.0400085449219,452.0,461.0,461.0,546621
2023-11-09,460.0,477.0400085449219,453.1600036621094,462.0,462.0,441859
2023-11-10,459.0,469.0,446.42999267578125,468.0,468.0,88483
2023-11-13,467.0,471.0,446.0,471.0,471.0,178678
2023-11-14,475.0,489.0,457.239990234375,482.0,482.0,211069
2023-11-15,479.0,490.0,475.5,486.0,486.0,193447
2023-11-16,480.0,494.0,474.4049987792969,482.0,482.0,236357
2023-11-17,471.0,488.0,471.0,487.0,487.0,312601
2023-11-20,489.0,495.0,473.5299987792969,486.0,486.0,225548
2023-11-21,494.0,494.0,475.0,475.0,475.0,222014
2023-11-22,479.0,489.0,474.0,478.0,478.0,92539
2023-11-23,475.0,479.0,468.0,468.0,468.0,86791
2023-11-24,472.0,479.0,464.5,469.0,469.0,75372
2023-11-27,469.0,482.0,455.0,459.0,459.0,91532
2023-11-28,452.0,474.0,448.5,467.0,467.0,446693
2023-11-29,473.0,485.0,462.2120056152344,485.0,485.0,626497
2023-11-30,508.0,608.0,505.5,596.0,596.0,2043369
2023-12-01,600.0,621.0,584.0,594.0,594.0,639817
2023-12-04,594.0,614.0,588.239990234375,590.0,590.0,928985
2023-12-05,588.0,608.4000244140625,587.5,600.0,600.0,631511
2023-12-06,608.0,611.5,594.0,602.0,602.0,1235914
2023-12-07,590.0,612.0,584.0,606.0,606.0,784045
2023-12-08,600.0,638.0,588.1599731445312,622.0,622.0,551779
2023-12-11,638.0,638.0,622.0,622.0,622.0,324766
2023-12-12,636.0,640.0,614.0,620.0,620.0,90831
2023-12-13,628.0,636.0,605.9000244140625,626.0,626.0,117025
2023-12-14,640.0,640.0,602.0,610.0,610.0,233025
2023-12-15,602.0,618.0,602.0,610.0,610.0,162886
2023-12-18,616.0,618.0,602.0,610.0,610.0,107637
2023-12-19,614.0,614.0,593.676025390625,602.0,602.0,149588
2023-12-20,606.0,620.0,600.0599975585938,610.0,610.0,247090
2023-12-21,610.0,614.75,606.0,606.0,606.0,154169
2023-12-22,596.0,618.0,596.0,602.0,602.0,43710
2023-12-27,596.0,620.0,596.0,610.0,610.0,131673
2023-12-28,620.0,620.0,596.0,618.0,618.0,82696
2023-12-29,620.0,620.0,608.0,614.0,614.0,37378
2024-01-02,614.0,632.0,606.5999755859375,614.0,614.0,246230
2024-01-03,610.0,618.0,570.4180297851562,578.0,578.0,206293
2024-01-04,578.0,602.4940185546875,567.7919921875,602.0,602.0,301881
2024-01-05,600.0,612.0,596.0,610.0,610.0,111972
2024-01-08,618.0,618.0,594.0,610.0,610.0,88158
2024-01-09,616.0,600.0,590.0,600.0,600.0,72539
2024-01-10,604.0,618.0,579.385986328125,582.0,582.0,350554
2024-01-11,588.0,596.0,576.6799926757812,580.0,580.0,127411
2024-01-12,582.0,614.0,573.5,610.0,610.0,684122
2024-01-15,602.0,616.0,592.0399780273438,608.0,608.0,392641
2024-01-16,606.0,616.0,592.0,592.0,592.0,239018
2024-01-17,596.0,601.8400268554688,578.0,596.0,596.0,180958
2024-01-18,596.0,622.4940185546875,594.8400268554688,610.0,610.0,1113849
2024-01-19,614.0,614.0,593.2839965820312,600.0,600.0,105873
2024-01-22,616.0,616.0,589.7000122070312,600.0,600.0,217140
2024-01-23,598.0,612.0,592.0,604.0,604.0,328929
2024-01-24,614.0,618.0,606.0,610.0,610.0,112386
2024-01-25,612.0,638.0,608.0,632.0,632.0,788512
2024-01-26,642.0,682.0,626.0,664.0,664.0,692875
2024-01-29,674.0,678.5499877929688,656.0,670.0,670.0,351838
2024-01-30,676.0,680.0,636.0,648.0,648.0,254409
2024-01-31,650.0,666.0,641.0,660.0,660.0,246098
2024-02-01,660.0,674.0,656.0,656.0,656.0,516433
2024-02-02,660.0,690.0,659.030029296875,672.0,672.0,294205
2024-02-05,678.0,680.0,656.0,672.0,672.0,187439
2024-02-06,676.0,681.2239990234375,648.0,654.0,654.0,279042
2024-02-07,658.0,678.0,650.0,678.0,678.0,267737
2024-02-08,672.0,704.0,672.0,688.0,688.0,393154
2024-02-09,686.0,696.0,672.0,676.0,676.0,195005
2024-02-12,666.0,682.0,666.0,676.0,676.0,326310
2024-02-13,676.0,676.0,662.0,676.0,676.0,307597
2024-02-14,670.0,701.572998046875,669.7999877929688,688.0,688.0,416165
2024-02-15,696.0,716.0,694.0,714.0,714.0,539121
2024-02-16,714.0,748.0,709.7999877929688,732.0,732.0,1773226
2024-02-19,750.0,750.0,696.0,702.0,702.0,194950
2024-02-20,708.0,710.0,680.0,680.0,680.0,285696
2024-02-21,676.0,698.0,672.1840209960938,696.0,696.0,226049
2024-02-22,700.0,702.0,684.5999755859375,692.0,692.0,119531
2024-02-23,692.0,714.0,668.0,668.0,668.0,272622
2024-02-26,662.0,689.6950073242188,662.0,674.0,674.0,167782
2024-02-27,682.0,695.4920043945312,676.0,684.0,684.0,171373
2024-02-28,670.0,702.0,667.35498046875,686.0,686.0,504181
2024-02-29,684.0,720.0,674.0,700.0,700.0,3648521
2024-03-01,714.0,718.0,694.0,702.0,702.0,473406
2024-03-04,704.0,734.0,698.8140258789062,724.0,724.0,298858
2024-03-05,716.0,736.0,715.4000244140625,728.0,728.0,302295
2024-03-06,728.0,746.0,726.9970092773438,732.0,732.0,157588
2024-03-07,728.0,744.0,720.0,726.0,726.0,166802
2024-03-08,722.0,732.25,714.0,716.0,716.0,164375
2024-03-11,712.0,718.0,686.0,698.0,698.0,125039
2024-03-12,698.0,710.0,684.0,710.0,710.0,172548
