Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,365.6000061035156,372.3999938964844,359.20001220703125,363.0,363.0,2544152
2023-03-14,367.3999938964844,370.79998779296875,357.20001220703125,364.3999938964844,364.3999938964844,1639724
2023-03-15,369.3999938964844,369.3999938964844,352.20001220703125,356.3999938964844,356.3999938964844,1884270
2023-03-16,364.79998779296875,364.79998779296875,349.3999938964844,353.20001220703125,353.20001220703125,1198494
2023-03-17,370.6000061035156,370.6000061035156,347.3999938964844,350.6000061035156,350.6000061035156,1761269
2023-03-20,336.0,357.3999938964844,336.0,354.20001220703125,354.20001220703125,422948
2023-03-21,355.3999938964844,361.0,354.6000061035156,354.6000061035156,354.6000061035156,639965
2023-03-22,355.3999938964844,356.20001220703125,352.6000061035156,355.6000061035156,355.6000061035156,992511
2023-03-23,369.6000061035156,369.6000061035156,349.3999938964844,356.79998779296875,356.79998779296875,286469
2023-03-24,361.79998779296875,361.79998779296875,351.20001220703125,360.20001220703125,360.20001220703125,1043856
2023-03-27,363.6000061035156,366.0,358.3999938964844,364.0,364.0,619312
2023-03-28,370.0,370.0,359.20001220703125,361.6000061035156,361.6000061035156,551411
2023-03-29,370.0,370.0,356.0,362.3999938964844,362.3999938964844,947594
2023-03-30,370.0,370.79998779296875,358.79998779296875,361.0,361.0,782383
2023-03-31,377.20001220703125,377.20001220703125,362.3999938964844,369.0,369.0,1027744
2023-04-03,380.0,380.0,365.79998779296875,372.20001220703125,372.20001220703125,773592
2023-04-04,374.0,376.6000061035156,368.6000061035156,371.0,371.0,378691
2023-04-05,373.0,376.3999938964844,368.1520080566406,370.6000061035156,370.6000061035156,393866
2023-04-06,387.20001220703125,387.20001220703125,364.57598876953125,366.79998779296875,366.79998779296875,419150
2023-04-11,352.6000061035156,377.79998779296875,352.6000061035156,376.79998779296875,376.79998779296875,322979
2023-04-12,378.6000061035156,380.6000061035156,371.5199890136719,376.0,376.0,442103
2023-04-13,374.79998779296875,378.3999938964844,366.0,372.0,372.0,1361148
2023-04-14,386.79998779296875,386.79998779296875,373.79998779296875,377.6000061035156,377.6000061035156,460397
2023-04-17,379.3999938964844,380.6000061035156,373.0,375.0,375.0,935171
2023-04-18,380.0,380.0,375.0,377.0,377.0,695982
2023-04-19,378.79998779296875,382.20001220703125,372.6000061035156,378.0,378.0,366445
2023-04-20,378.79998779296875,378.79998779296875,375.0,377.6000061035156,377.6000061035156,395715
2023-04-21,376.0,381.79998779296875,374.20001220703125,381.79998779296875,381.79998779296875,922843
2023-04-24,383.0,387.20001220703125,379.20001220703125,383.79998779296875,383.79998779296875,734606
2023-04-25,383.79998779296875,384.3999938964844,375.0,379.0,379.0,1328515
2023-04-26,386.79998779296875,389.79998779296875,376.0,384.6000061035156,384.6000061035156,1114406
2023-04-27,386.0,387.0,378.79998779296875,382.6000061035156,382.6000061035156,396444
2023-04-28,381.6000061035156,387.0,381.20001220703125,385.6000061035156,385.6000061035156,859183
2023-05-02,381.3999938964844,392.6000061035156,380.70001220703125,390.6000061035156,390.6000061035156,2825918
2023-05-03,400.0,400.0,387.6000061035156,389.0,389.0,821899
2023-05-04,395.0,395.0,383.6000061035156,386.79998779296875,386.79998779296875,1152337
