Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,305.5,305.5,286.5,287.0,273.84228515625,476950
2023-03-14,285.0,297.5,283.5,293.0,279.56719970703125,291466
2023-03-15,291.0,292.0,281.1610107421875,284.0,270.97979736328125,893841
2023-03-16,286.5,288.5,282.0,287.5,274.3193359375,337144
2023-03-17,283.5,294.0,277.83099365234375,280.5,267.6402587890625,531347
2023-03-20,275.5,283.5,274.4930114746094,280.5,267.6402587890625,122820
2023-03-21,284.5,287.0,282.67999267578125,287.0,273.84228515625,125663
2023-03-22,285.5,292.0,285.0,287.0,273.84228515625,188844
2023-03-23,286.5,293.0,285.0,292.0,278.613037109375,191216
2023-03-24,288.0,288.5,283.0,286.5,273.3652038574219,332311
2023-03-27,289.0,290.0,286.92999267578125,289.0,275.7505798339844,365252
2023-03-28,291.5,291.5,283.0,284.5,271.4568786621094,259476
2023-03-29,285.0,287.0,280.5,285.0,271.9339599609375,299099
2023-03-30,288.5,289.0,283.0,286.5,273.3652038574219,314192
2023-03-31,289.0,289.0,283.0,283.0,270.0256652832031,226989
2023-04-03,283.5,291.5,278.5,283.0,270.0256652832031,126165
2023-04-04,284.0,287.5,275.0,275.0,262.3924255371094,236352
2023-04-05,269.5,274.5,267.5,270.5,258.0987243652344,298637
2023-04-06,263.5,275.0,263.5,275.0,262.3924255371094,230886
2023-04-11,274.0,280.5,274.0,278.0,265.2548828125,503007
2023-04-12,280.5,285.5,279.0,284.5,271.4568786621094,707968
2023-04-13,288.0,288.0,282.0,282.5,269.548583984375,338843
2023-04-14,285.0,289.0,282.0,282.0,269.0715026855469,213684
2023-04-17,291.5,293.5,284.5,290.5,277.18182373046875,292664
2023-04-18,295.5,295.5,286.0,289.0,275.7505798339844,139742
2023-04-19,286.5,288.0,286.0,287.5,274.3193359375,248592
2023-04-20,287.5,291.5,286.0,288.0,274.7964172363281,236968
2023-04-21,288.0,293.5,286.5,293.5,280.0442810058594,306852
2023-04-24,293.0,297.5,286.0610046386719,294.0,280.5213623046875,227702
2023-04-25,290.5,296.0,290.5,294.0,280.5213623046875,291440
2023-04-26,299.0,299.0,290.9049987792969,293.0,279.56719970703125,214338
2023-04-27,294.0,300.5,290.5,297.5,283.8608703613281,405911
2023-04-28,307.5,307.5,293.0920104980469,306.5,292.4482727050781,1588824
2023-05-02,306.0,313.5,305.0,307.5,293.40240478515625,1246290
2023-05-03,308.0,311.5,305.0,306.5,292.4482727050781,338826
2023-05-04,304.0,307.0,300.0,302.0,288.1545715332031,3558738
2023-05-05,305.0,307.0,296.0,297.5,283.8608703613281,314044
2023-05-09,296.5,303.0,288.5,288.5,275.27349853515625,663316
2023-05-10,291.5,297.489990234375,286.5,287.5,274.3193359375,353542
2023-05-11,289.5,289.5,279.5,283.5,270.5027160644531,750901
2023-05-12,285.5,287.5899963378906,280.0,287.0,273.84228515625,305326
2023-05-15,280.0,289.0,280.0,286.5,273.3652038574219,229341
2023-05-16,286.0,292.5,284.55499267578125,290.0,276.7047424316406,452633
2023-05-17,290.0,294.0,289.0,290.5,277.18182373046875,617259
2023-05-18,294.5,295.0,291.5,294.5,280.9984436035156,133219
2023-05-19,286.5,295.0,286.5,291.0,277.6589050292969,358155
2023-05-22,286.5,294.0,286.5,293.0,279.56719970703125,397421
2023-05-23,287.5,294.5,287.0,287.0,273.84228515625,194046
2023-05-24,286.0,286.0,282.0,283.0,270.0256652832031,242167
2023-05-25,277.0,282.5,277.0,282.0,269.0715026855469,232075
2023-05-26,285.5,287.3949890136719,280.6050109863281,285.0,271.9339599609375,325023
2023-05-30,285.0,293.0,284.5450134277344,290.0,276.7047424316406,528368
2023-05-31,289.0,295.5,287.5,290.0,276.7047424316406,805647
2023-06-01,287.0,293.14801025390625,286.5,286.5,273.3652038574219,374405
2023-06-02,289.0,291.5,287.25,290.5,277.18182373046875,322881
2023-06-05,296.5,299.0,290.5,293.0,279.56719970703125,304436
2023-06-06,299.0,299.0,288.0,289.5,276.2276611328125,223930
2023-06-07,290.0,296.5,287.25,293.5,280.0442810058594,452507
2023-06-08,288.0,289.5,280.0,282.5,275.8455505371094,407802
2023-06-09,277.0,281.5,272.85101318359375,277.5,270.96331787109375,422287
2023-06-12,277.0,280.5,274.5,278.5,271.93975830078125,153488
2023-06-13,277.5,283.0,274.4580078125,282.0,275.3573303222656,2621183
2023-06-14,277.0,287.0,276.0190124511719,284.0,277.3102111816406,443829
2023-06-15,285.5,285.5,276.0,276.5,269.98687744140625,154478
2023-06-16,275.5,278.5,275.0,278.0,271.4515380859375,484208
2023-06-19,275.0,278.5,271.0,277.0,270.47509765625,243891
2023-06-20,274.0,279.5,273.2900085449219,275.5,269.01043701171875,159899
2023-06-21,274.5,277.0,264.7149963378906,270.5,264.1282043457031,356105
2023-06-22,266.0,270.0,261.5,264.5,258.2695617675781,478732
2023-06-23,264.0,271.5,256.5,261.5,255.3402099609375,287960
2023-06-26,253.0,264.0,253.0,263.5,257.2930908203125,283101
2023-06-27,263.5,267.0,263.5,264.0,257.7813415527344,316168
2023-06-28,271.5,275.0,265.0,273.5,267.05755615234375,331665
2023-06-29,270.5,272.5,269.0,272.5,266.08111572265625,2599521
2023-06-30,265.0,275.5,265.0,274.5,268.03399658203125,313823
2023-07-03,274.5,277.0,274.5,275.0,268.522216796875,286202
2023-07-04,275.0,277.0,274.0,276.0,269.4986572265625,388369
2023-07-05,268.0,275.5,268.0,273.5,267.05755615234375,893730
2023-07-06,268.0,276.0,267.0,267.5,261.1988830566406,486435
