Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,233.0,235.0,226.22000122070312,230.0,230.0,261287
2023-03-14,229.5,238.5,229.5,235.0,235.0,121002
2023-03-15,230.5,234.6699981689453,217.88499450683594,228.0,228.0,302964
2023-03-16,230.0,234.5,223.8000030517578,226.0,226.0,86822
2023-03-17,226.0,233.0,220.5,223.5,223.5,79250
2023-03-20,227.0,229.5,226.5,226.5,226.5,250463
2023-03-21,227.5,234.0,220.0,231.5,231.5,137975
2023-03-22,235.0,237.0,228.5,232.0,232.0,391419
2023-03-23,236.5,239.5,232.0,234.0,234.0,689872
2023-03-24,234.0,239.5,226.0,228.0,228.0,106971
2023-03-27,232.0,235.89999389648438,226.0,231.0,231.0,58723
2023-03-28,233.5,237.5,230.0,231.5,231.5,93694
2023-03-29,237.5,237.5,231.0,231.0,231.0,50025
2023-03-30,229.0,239.5,228.88999938964844,231.5,231.5,99981
2023-03-31,238.0,238.0,231.5,233.0,233.0,35442
2023-04-03,231.0,233.5,231.0,233.0,233.0,45111
2023-04-04,232.5,234.0,231.0,231.5,231.5,106925
2023-04-05,231.5,234.5,231.5,232.0,232.0,33931
2023-04-06,232.0,245.5,231.89999389648438,245.5,245.5,337864
2023-04-11,247.0,252.5,240.5,244.5,244.5,442912
2023-04-12,245.5,250.5,242.5,247.0,247.0,122629
2023-04-13,246.0,255.5,246.0,253.5,253.5,322263
2023-04-14,252.0,255.5,250.0,250.0,250.0,508939
2023-04-17,256.5,256.5,248.0,254.0,254.0,208353
2023-04-18,255.0,261.5,253.30099487304688,255.0,255.0,408177
2023-04-19,255.0,269.5,253.0,253.0,253.0,61940
2023-04-20,250.0,265.5,246.5,248.0,248.0,196975
2023-04-21,248.5,259.5,246.0,247.5,247.5,150930
2023-04-24,248.5,259.5,246.5,246.5,246.5,63543
2023-04-25,247.0,249.5,240.5,241.5,241.5,76910
2023-04-26,242.5,247.5,240.0,240.0,240.0,171224
2023-04-27,244.0,249.5,238.75,242.0,242.0,315486
2023-04-28,245.0,249.5,235.5,240.5,240.5,159082
2023-05-02,241.0,247.5,241.0,245.0,245.0,96019
2023-05-03,247.5,250.0,244.12600708007812,246.0,246.0,172548
2023-05-04,243.0,247.5,241.19000244140625,246.0,246.0,371941
2023-05-05,246.5,252.0,244.5,250.5,250.5,115965
2023-05-09,249.0,255.0,242.8000030517578,253.0,253.0,358044
2023-05-10,251.0,255.0229949951172,251.0,254.0,254.0,531016
2023-05-11,254.5,260.0,254.5,258.0,258.0,522369
2023-05-12,260.0,264.5,256.5,259.0,259.0,225233
2023-05-15,260.5,264.5,256.5,262.5,262.5,589224
2023-05-16,262.5,264.0,256.375,262.5,262.5,469194
2023-05-17,262.0,265.0,259.0,265.0,265.0,449851
2023-05-18,265.0,267.0,260.25,264.0,264.0,65553
2023-05-19,265.0,267.0,259.5,263.5,263.5,91353
2023-05-22,264.0,266.0,261.5,261.5,261.5,515691
2023-05-23,263.5,266.0,260.0,260.0,260.0,290611
2023-05-24,255.0,267.4580078125,255.0,262.5,262.5,74945
2023-05-25,269.0,269.0,259.0,261.5,261.5,401311
2023-05-26,262.0,266.0,259.5,260.0,260.0,472878
2023-05-30,260.5,265.0,260.0,263.0,263.0,407662
2023-05-31,265.0,277.0,261.5,273.5,273.5,667824
2023-06-01,274.5,274.5,267.0,271.0,271.0,535625
2023-06-02,270.5,276.0,264.4639892578125,266.0,266.0,1773863
2023-06-05,268.0,279.5,265.0,265.5,265.5,659237
2023-06-06,266.0,277.0,265.0,266.0,266.0,120065
2023-06-07,268.0,271.5,260.5,266.0,266.0,143321
2023-06-08,263.0,269.739990234375,260.5,261.5,261.5,136343
2023-06-09,264.5,267.5,261.0,264.5,264.5,1086358
2023-06-12,266.0,271.0,261.0,264.5,264.5,911049
2023-06-13,263.5,274.5,260.5,263.5,263.5,214677
2023-06-14,263.0,265.0,260.5,264.5,264.5,4786472
2023-06-15,267.5,270.62200927734375,260.5,264.5,264.5,92147
2023-06-16,264.5,266.5,262.5,262.5,262.5,87998
2023-06-19,261.5,266.5,259.8330078125,263.5,263.5,191088
2023-06-20,266.0,269.5,260.5,261.0,261.0,124821
2023-06-21,261.5,269.5,259.1400146484375,262.0,262.0,693768
2023-06-22,255.0,261.5,254.0,258.5,258.5,246093
2023-06-23,253.5,260.5,253.5,260.0,260.0,171317
2023-06-26,256.5,260.0,255.0,255.0,255.0,157676
2023-06-27,255.0,267.0,250.5,254.0,254.0,174191
2023-06-28,256.0,260.0,250.0,255.0,255.0,151487
2023-06-29,252.0,255.5,250.5,252.0,252.0,98172
2023-06-30,250.0,254.0,249.5,249.5,249.5,161954
2023-07-03,250.0,255.5,242.39100646972656,245.0,245.0,119297
2023-07-04,244.5,246.5,241.1699981689453,243.5,243.5,54256
2023-07-05,242.5,252.5,240.75,241.5,241.5,123577
2023-07-06,240.5,259.5,235.0,236.5,236.5,222482
2023-07-07,242.0,249.5,238.0,239.5,239.5,75261
2023-07-10,235.0,249.5,234.5,234.5,234.5,99861
2023-07-11,235.0,249.5,231.27999877929688,233.5,233.5,67898
2023-07-12,233.5,240.0,232.0,232.0,232.0,256286
2023-07-13,235.5,238.5,234.5,235.0,235.0,139860
2023-07-14,236.0,244.0,233.5,233.5,233.5,153499
2023-07-17,235.0,235.0,230.0,231.5,231.5,39580
2023-07-18,230.0,231.1280059814453,228.75999450683594,229.5,229.5,127037
2023-07-19,230.0,239.0,229.0,229.5,229.5,473466
2023-07-20,230.5,239.0,227.5,229.5,229.5,197668
2023-07-21,233.0,233.0,229.0,230.5,230.5,167237
2023-07-24,231.0,239.5,228.0,228.0,228.0,201774
2023-07-25,229.5,239.5,223.5,224.5,224.5,99756
2023-07-26,224.5,227.5,220.0,223.5,223.5,413488
2023-07-27,223.5,234.0,222.0,233.5,233.5,361016
2023-07-28,232.5,234.5,228.5,228.5,228.5,65352
2023-07-31,228.0,231.25999450683594,221.0,224.5,224.5,113773
2023-08-01,224.0,224.5,219.5,220.0,220.0,342905
2023-08-02,218.5,224.5,211.85000610351562,222.0,222.0,180458
2023-08-03,221.5,224.5,220.5,222.0,222.0,128938
2023-08-04,222.0,223.9759979248047,221.0,221.0,221.0,81962
2023-08-07,220.5,222.5,215.0,218.0,218.0,79526
2023-08-08,217.0,221.0,216.9600067138672,220.0,220.0,122654
2023-08-09,219.0,220.5,219.0,219.5,219.5,147567
2023-08-10,220.0,221.0,218.0,218.5,218.5,74957
2023-08-11,217.5,220.0,216.5,216.5,216.5,67244
2023-08-14,223.0,226.5,221.5,225.0,225.0,184881
2023-08-15,225.0,226.0,220.9499969482422,221.0,221.0,196046
2023-08-16,220.0,222.3300018310547,213.5,213.5,213.5,290962
2023-08-17,215.0,229.5,212.0,214.5,214.5,358725
2023-08-18,217.5,225.0,213.02999877929688,224.0,224.0,265920
2023-08-21,223.0,226.0,218.0,218.0,218.0,144768
2023-08-22,230.0,230.0,219.0,225.0,225.0,270595
2023-08-23,224.0,234.0,223.5,232.0,232.0,336938
2023-08-24,230.5,233.0,220.5,222.5,222.5,334618
2023-08-25,221.0,224.0,220.5,222.5,222.5,147966
2023-08-29,219.5,235.0,219.5,227.0,227.0,133896
2023-08-30,227.5,235.0,227.5,232.5,232.5,200219
2023-08-31,232.5,240.0,230.5,237.0,237.0,121768
2023-09-01,237.0,239.0,233.0,233.5,233.5,98783
2023-09-04,233.0,236.0,232.0,233.5,233.5,392897
2023-09-05,235.0,240.5,232.5,235.0,235.0,134128
2023-09-06,234.0,234.0,230.0,230.0,230.0,342240
2023-09-07,231.0,238.5,226.5,230.0,230.0,412358
2023-09-08,231.0,231.0,228.0,228.0,228.0,127683
2023-09-11,231.0,237.5,230.0,232.0,232.0,292154
2023-09-12,231.5,240.0,230.0,240.0,240.0,259768
2023-09-13,240.0,240.17100524902344,231.0,232.0,232.0,124886
2023-09-14,235.0,238.5,230.5,232.0,232.0,122677
2023-09-15,236.5,240.5,227.89999389648438,235.0,235.0,389467
2023-09-18,237.0,238.10000610351562,230.5,238.0,238.0,247110
2023-09-19,233.0,244.5,231.5,242.0,242.0,409402
2023-09-20,248.5,265.0,243.5,259.5,259.5,404799
2023-09-21,257.5,264.5,254.5,258.0,258.0,806604
2023-09-22,260.0,262.5,250.5,252.0,252.0,664816
2023-09-25,254.5,264.5,243.5,247.0,247.0,291170
2023-09-26,249.5,255.0,240.5,243.0,243.0,62354
2023-09-27,247.5,252.5,235.5,238.5,238.5,125727
2023-09-28,242.0,249.5,232.5,238.0,238.0,122258
2023-09-29,238.0,248.74400329589844,230.5,247.5,247.5,203108
2023-10-02,247.0,249.0,238.0,240.5,240.5,326880
2023-10-03,234.0,249.5,234.0,235.5,235.5,80429
2023-10-04,234.5,242.5,230.9029998779297,242.5,242.5,294941
2023-10-05,240.5,249.5,247.5,247.5,247.5,144849
2023-10-06,249.0,249.99899291992188,244.0,246.0,246.0,265810
2023-10-09,241.5,248.60000610351562,240.0,245.5,245.5,202174
2023-10-10,246.0,250.0,242.0,242.0,242.0,295927
2023-10-11,242.0,248.5,240.0,246.0,246.0,49459
2023-10-12,239.5,253.5,236.5,238.5,238.5,224729
2023-10-13,239.5,240.5,231.5,238.5,238.5,190702
2023-10-16,241.5,242.5,237.0,240.5,240.5,578169
2023-10-17,241.5,241.5,236.5,238.0,238.0,242455
2023-10-18,237.5,238.0,227.0,233.5,233.5,251414
2023-10-19,243.5,247.5,237.89999389648438,243.5,243.5,2053600
2023-10-20,244.5,246.5,236.35800170898438,241.0,241.0,952013
2023-10-23,243.0,249.0,236.0,246.0,246.0,459393
2023-10-24,246.5,251.5,244.0,250.5,250.5,838444
2023-10-25,251.5,255.5,246.0,249.5,249.5,1133288
2023-10-26,249.5,250.50999450683594,245.08099365234375,248.0,248.0,154280
2023-10-27,260.0,260.0,245.5,250.0,250.0,651357
2023-10-30,250.0,257.0,245.14999389648438,251.5,251.5,348129
2023-10-31,253.0,256.5,249.5,250.0,250.0,360026
2023-11-01,251.5,259.5,248.0,251.0,251.0,294984
2023-11-02,252.5,267.0,251.5,267.0,267.0,394471
2023-11-03,263.5,274.5,259.0,261.5,261.5,355304
2023-11-06,270.0,270.0,257.260009765625,261.0,261.0,325033
2023-11-07,261.0,266.0,255.5,265.0,265.0,182197
2023-11-08,264.5,271.0,263.0,271.0,271.0,793519
2023-11-09,269.0,270.5,263.5,268.5,268.5,289253
2023-11-10,275.0,275.0,261.0,269.0,269.0,1427871
2023-11-13,271.0,274.5,267.5,274.5,274.5,386853
2023-11-14,272.0,281.5,271.5,281.5,281.5,450496
2023-11-15,278.5,288.0,278.5,281.0,281.0,690983
2023-11-16,281.0,283.625,276.3999938964844,276.5,276.5,65269
2023-11-17,277.5,291.0,271.77398681640625,276.5,276.5,254934
2023-11-20,275.0,280.0,268.0,277.0,277.0,148280
2023-11-21,274.5,284.0,272.5,279.5,279.5,1731283
2023-11-22,278.5,283.0,275.0,275.0,275.0,278498
2023-11-23,275.5,278.0,269.5,276.0,276.0,229872
2023-11-24,275.0,278.5,272.0,277.0,277.0,149194
2023-11-27,278.5,283.5,273.8999938964844,276.0,276.0,77008
2023-11-28,274.0,276.5,270.1199951171875,274.0,274.0,369100
2023-11-29,273.5,275.5,268.0,274.0,274.0,291635
2023-11-30,274.0,277.5,266.5,266.5,266.5,589371
2023-12-01,266.5,276.5,265.0,275.0,275.0,109441
2023-12-04,272.5,277.0,268.5,274.0,274.0,86555
2023-12-05,270.0,276.0,261.5,269.5,269.5,76881
2023-12-06,282.5,284.0,268.0,273.0,273.0,896301
2023-12-07,272.0,280.0,270.0,280.0,280.0,276173
2023-12-08,284.5,284.5,277.0,279.5,279.5,131613
2023-12-11,281.5,283.5,275.0,275.0,275.0,177920
2023-12-12,275.0,284.0,275.0,279.0,279.0,386207
2023-12-13,280.0,284.0,276.510009765625,283.0,283.0,328656
2023-12-14,284.5,289.0,280.0,283.5,283.5,166438
2023-12-15,285.0,289.5,282.0,282.5,282.5,384100
2023-12-18,291.5,297.0,281.1159973144531,295.5,295.5,452642
2023-12-19,297.0,304.6990051269531,289.0,291.0,291.0,445286
2023-12-20,294.0,299.0,287.5,299.0,299.0,327515
2023-12-21,292.5,307.5,292.5,303.5,303.5,1094930
2023-12-22,304.5,307.0,297.5,303.0,303.0,680347
2023-12-27,301.5,308.94000244140625,298.5,306.0,306.0,578436
2023-12-28,305.0,311.5,298.5,302.0,302.0,436573
2023-12-29,307.0,310.5,297.5,306.0,306.0,144879
2024-01-02,306.5,311.5,298.5,300.5,300.5,284435
2024-01-03,297.5,306.75,293.5,300.0,300.0,197872
2024-01-04,299.0,305.0,296.5,302.0,302.0,154278
2024-01-05,295.5,303.5,295.0,298.5,298.5,95484
2024-01-08,305.0,305.0,296.5,301.5,301.5,715106
2024-01-09,295.0,298.5,295.0,297.5,297.5,355612
2024-01-10,299.0,299.0,289.0,290.0,290.0,463554
2024-01-11,293.0,293.0,287.0,288.0,288.0,522831
2024-01-12,290.0,296.73199462890625,288.5,290.0,290.0,1534428
2024-01-15,289.0,295.5,282.5,285.0,285.0,277826
2024-01-16,286.0,288.5,279.73199462890625,284.5,284.5,188075
2024-01-17,280.5,289.5,275.0,285.0,285.0,863560
2024-01-18,284.0,289.5,282.5,288.0,288.0,809207
2024-01-19,290.0,291.0,284.0,290.0,290.0,541311
2024-01-22,292.5,297.0,287.0,290.5,290.5,378671
2024-01-23,290.0,299.5,286.9549865722656,287.0,287.0,589954
2024-01-24,292.0,293.0,286.5,290.0,290.0,264329
2024-01-25,295.0,299.5,290.5,297.5,297.5,337591
2024-01-26,297.0,300.5,292.5,297.5,297.5,1783664
2024-01-29,293.0,298.5,283.7300109863281,292.0,292.0,307725
2024-01-30,293.5,297.8999938964844,290.5,297.0,297.0,369744
2024-01-31,299.5,300.0,293.0,299.0,299.0,1413051
2024-02-01,290.5,295.0,280.5,285.5,285.5,374118
2024-02-02,287.0,297.0,280.0,287.0,287.0,528149
2024-02-05,290.0,297.0,287.0,294.5,294.5,881032
2024-02-06,296.5,298.5,293.0,296.0,296.0,180640
2024-02-07,296.0,298.5,289.0,290.0,290.0,4565295
2024-02-08,295.0,295.0,281.5,286.5,286.5,259655
2024-02-09,287.0,298.5,285.0,291.0,291.0,1133729
2024-02-12,292.5,297.0,288.0,288.5,288.5,737580
2024-02-13,296.0,311.19000244140625,290.5,308.5,308.5,2253441
2024-02-14,309.0,317.0,308.0,315.5,315.5,1754699
2024-02-15,315.0,317.0,310.0,310.0,310.0,1779984
2024-02-16,313.0,313.5,310.0,312.0,312.0,520737
2024-02-19,313.5,317.5,311.0,316.0,316.0,609874
2024-02-20,313.0,320.5,313.0,316.0,316.0,2214584
2024-02-21,317.5,319.0,313.5,316.5,316.5,349443
2024-02-22,317.5,325.0,316.0,322.5,322.5,853258
2024-02-23,317.5,324.0,317.5,320.5,320.5,223989
2024-02-26,317.5,322.5,310.5,317.0,317.0,195386
2024-02-27,310.0,323.29998779296875,310.0,320.5,320.5,1131478
2024-02-28,325.0,325.0,310.5,316.0,316.0,1505779
2024-02-29,310.0,326.0,310.0,326.0,326.0,6686021
2024-03-01,325.0,341.0,325.0,336.0,336.0,1238553
2024-03-04,344.5,345.5,332.5,334.0,334.0,3912235
2024-03-05,331.0,342.385009765625,329.5,333.0,333.0,181975
2024-03-06,345.0,345.0,330.5,330.5,330.5,430423
2024-03-07,345.0,345.0,323.0,330.0,330.0,757350
2024-03-08,332.0,332.0,324.0,328.0,328.0,273037
2024-03-11,325.0,327.0,319.0,321.0,321.0,189175
2024-03-12,321.0,334.5,318.3599853515625,327.5,327.5,672542
2024-03-13,317.0,334.0,317.0,325.5,325.5,20621
