Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,514.0,522.260009765625,510.0,514.0,500.68878173828125,12217
2023-03-14,512.0,536.5999755859375,500.0,512.0,498.7405700683594,6803
2023-03-15,506.0,520.0,500.0,500.0,487.0513610839844,11108
2023-03-16,498.0,520.0,491.0,491.0,478.284423828125,24051
2023-03-17,496.0,499.0,481.0,486.0,473.41387939453125,190972
2023-03-20,480.0,494.0,478.0,485.0,472.4397888183594,24117
2023-03-21,496.0,497.0,483.0,486.0,473.41387939453125,23566
2023-03-22,492.0,492.07598876953125,458.0,471.0,458.8023681640625,38614
2023-03-23,480.0,491.0,470.0,477.0,464.64697265625,34252
2023-03-24,478.0,489.0,471.0,471.0,458.8023681640625,35326
2023-03-27,480.0,494.0,463.0,483.0,470.4915771484375,25812
2023-03-28,484.0,495.0,466.22698974609375,480.0,467.56927490234375,43950
2023-03-29,475.0,484.4809875488281,471.0,477.0,464.64697265625,59611
2023-03-30,471.0,492.75,449.8500061035156,467.0,454.90594482421875,363890
2023-03-31,470.0,480.0,454.989990234375,465.0,452.9577331542969,82181
2023-04-03,471.0,473.0,461.0,472.0,459.7764587402344,43431
2023-04-04,471.0,485.0,466.6499938964844,475.0,462.69879150390625,56607
2023-04-05,471.0,489.0,470.0,480.0,467.56927490234375,156308
2023-04-06,471.0,486.08599853515625,460.0,471.0,458.8023681640625,40942
2023-04-11,472.0,480.0,466.44000244140625,472.0,459.7764587402344,35052
2023-04-12,476.0,489.0,466.0,478.0,465.6210632324219,12343
2023-04-13,470.0,488.0,470.0,475.0,462.69879150390625,65362
2023-04-14,475.0,483.0,474.0,475.0,462.69879150390625,75656
2023-04-17,482.0,489.0,471.0,474.0,461.72467041015625,50138
2023-04-18,472.0,481.45001220703125,471.0,475.0,462.69879150390625,36163
2023-04-19,474.0,487.79998779296875,466.20001220703125,470.0,457.8282470703125,91692
2023-04-20,475.0,492.0,467.0,490.0,477.310302734375,153909
2023-04-21,471.0,489.0,471.0,480.0,467.56927490234375,56130
2023-04-24,480.0,489.0,471.0,476.0,463.6728820800781,41255
2023-04-25,477.0,478.6300048828125,460.0,460.0,448.08721923828125,28576
2023-04-26,470.0,481.28900146484375,457.4800109863281,465.0,452.9577331542969,96810
2023-04-27,460.0,470.0,456.0,458.0,446.1390075683594,65247
2023-04-28,452.0,475.0,452.0,472.0,459.7764587402344,17335
2023-05-02,482.0,489.0,465.0,474.0,461.72467041015625,94908
2023-05-03,470.0,484.0409851074219,463.0,481.0,468.5433654785156,288265
2023-05-04,470.0,506.79998779296875,463.0,487.0,474.38800048828125,351842
2023-05-05,487.0,506.0,461.0,506.0,492.89593505859375,40620
2023-05-09,497.0,510.0,492.31298828125,510.0,496.7923583984375,28875
2023-05-10,504.0,530.0,502.8080139160156,530.0,516.2744140625,31204
2023-05-11,524.0,542.0,522.0,530.0,516.2744140625,7882
2023-05-12,540.0,540.0,524.0,534.0,520.1708374023438,476282
2023-05-15,530.0,554.0,512.0,554.0,539.6528930664062,10672
2023-05-16,542.0,549.5999755859375,520.0,528.0,514.3262329101562,31304
2023-05-17,528.0,528.0,516.510009765625,522.0,508.4815979003906,19493
2023-05-18,520.0,542.0,520.0,530.0,516.2744140625,26595
2023-05-19,526.0,530.0,520.0,526.0,512.3779907226562,91108
2023-05-22,530.0,538.0,526.0,536.0,522.1190185546875,33405
2023-05-23,550.0,550.0,528.0,536.0,522.1190185546875,94350
2023-05-24,550.0,550.0,525.2000122070312,540.0,526.0154418945312,130668
2023-05-25,542.0,542.0,530.0,538.0,524.0671997070312,35385
2023-05-26,550.0,550.0,528.0,542.0,527.963623046875,30173
2023-05-30,540.0,540.0,520.0,538.0,524.0671997070312,18053
2023-05-31,550.0,550.0,524.0,530.0,516.2744140625,19674
2023-06-01,550.0,550.0,522.0,544.0,529.9118041992188,3287
2023-06-02,550.0,550.0,522.0,540.0,526.0154418945312,12274
2023-06-05,550.0,550.0,527.97998046875,530.0,516.2744140625,16376
2023-06-06,550.0,550.0,522.52001953125,530.0,516.2744140625,17877
2023-06-07,550.0,550.0,522.7999877929688,530.0,516.2744140625,21395
2023-06-08,534.0,535.0,528.0,534.0,520.1708374023438,108029
2023-06-09,530.0,534.5,520.0,526.0,512.3779907226562,24968
2023-06-12,536.0,548.0,526.0,536.0,522.1190185546875,15579
2023-06-13,550.0,550.0,522.0,550.0,535.7564697265625,7842
2023-06-14,548.0,550.0,530.0,550.0,535.7564697265625,13744
2023-06-15,548.0,588.0,542.0,582.0,566.927734375,82318
