Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,490.0,499.5,466.33599853515625,473.0,473.0,185981
2023-03-14,477.5,495.5,462.4460144042969,479.0,479.0,119131
2023-03-15,476.5,499.5,461.1300048828125,463.5,463.5,121485
2023-03-16,470.5,488.0,462.5,481.0,481.0,115784
2023-03-17,470.5,475.7799987792969,460.8489990234375,462.5,462.5,167433
2023-03-20,464.5,498.5,441.0,455.5,455.5,488960
2023-03-21,473.0,473.0,459.5,469.5,469.5,221692
2023-03-22,468.0,472.5,457.5,459.5,459.5,177040
2023-03-23,460.0,466.0,451.5,464.5,464.5,162635
2023-03-24,473.0,473.0,442.5,447.0,447.0,141976
2023-03-27,460.0,460.0,439.72198486328125,452.0,452.0,131156
2023-03-28,455.5,455.5,444.5,445.0,445.0,91128
2023-03-29,441.5,456.0,437.0,453.5,453.5,163254
2023-03-30,453.5,459.5,445.5,455.5,455.5,401079
2023-03-31,451.0,459.5,450.2799987792969,452.5,452.5,113458
2023-04-03,453.5,455.5,448.9540100097656,451.5,451.5,175074
2023-04-04,438.0,459.5,437.0,450.5,450.5,269020
2023-04-05,447.0,453.0,436.5,438.0,438.0,314514
2023-04-06,448.5,448.5,430.0,445.5,445.5,238851
2023-04-11,448.5,454.0,429.5,452.5,452.5,366456
2023-04-12,451.0,463.0,445.7799987792969,461.0,461.0,463316
2023-04-13,464.5,492.0,462.0,489.5,489.5,345972
2023-04-14,490.5,506.0,479.947998046875,496.5,496.5,212625
2023-04-17,492.0,514.0,492.0,497.0,497.0,188147
2023-04-18,494.5,505.0,490.5,501.0,501.0,120537
2023-04-19,490.0,507.0,490.0,506.0,506.0,321227
2023-04-20,508.0,509.0,487.0,490.5,490.5,181499
2023-04-21,487.0,501.0,487.0,501.0,501.0,104760
2023-04-24,500.0,505.0,493.5,497.0,497.0,255047
2023-04-25,494.0,502.0,490.0,491.5,491.5,125349
2023-04-26,492.0,509.0,486.75,491.0,491.0,144836
2023-04-27,485.5,494.5,482.1099853515625,485.0,485.0,210148
2023-04-28,487.5,499.5,478.5,489.0,489.0,301894
2023-05-02,488.0,490.5,480.0,480.5,480.5,230076
2023-05-03,480.0,481.5,475.0,476.5,476.5,131604
2023-05-04,478.5,480.0,466.0,471.5,471.5,92394
2023-05-05,471.5,489.5,467.7799987792969,478.5,478.5,144375
2023-05-09,477.0,489.5,465.5,474.0,474.0,315118
2023-05-10,470.0,476.0,465.95098876953125,470.0,470.0,55518
2023-05-11,473.0,473.5,462.5,470.5,470.5,106231
2023-05-12,471.0,474.5,466.4169921875,471.0,471.0,464203
2023-05-15,476.0,492.5,461.5,485.0,485.0,430368
2023-05-16,485.0,493.0,484.5,486.5,486.5,105874
2023-05-17,488.5,499.5,482.0,486.0,486.0,51560
2023-05-18,494.5,497.5,487.5,488.0,488.0,57239
2023-05-19,500.0,500.0,488.0,490.0,490.0,182595
2023-05-22,490.0,506.0,482.7799987792969,506.0,506.0,138272
2023-05-23,504.0,513.0,502.67999267578125,512.0,512.0,135632
2023-05-24,508.0,508.0,494.0,499.0,499.0,166293
2023-05-25,510.0,515.0,493.75,508.0,508.0,103836
2023-05-26,510.0,519.0,496.7850036621094,519.0,519.0,278914
2023-05-30,519.0,524.0,511.44000244140625,514.0,514.0,441207
2023-05-31,517.0,517.0,499.5,509.0,509.0,773044
2023-06-01,508.0,523.0,498.5,502.0,502.0,230069
2023-06-02,490.0,518.0,490.0,515.0,515.0,120624
2023-06-05,510.0,520.0,506.2900085449219,519.0,519.0,80540
2023-06-06,515.0,524.0,495.5,524.0,524.0,99504
2023-06-07,515.0,530.0,510.94000244140625,527.0,527.0,186492
2023-06-08,519.0,543.0,514.0,539.0,539.0,186400
2023-06-09,535.0,543.0,528.260009765625,542.0,542.0,121141
2023-06-12,544.0,548.0,525.0,545.0,545.0,162469
2023-06-13,548.0,554.0,541.0,548.0,548.0,128182
2023-06-14,559.0,559.0,540.0,549.0,549.0,102678
2023-06-15,540.0,549.0,538.0,548.0,548.0,123614
2023-06-16,543.0,550.0,540.0,545.0,545.0,217760
2023-06-19,543.0,550.0,536.0,536.0,536.0,158329
2023-06-20,536.0,550.0,525.0,531.0,531.0,110342
2023-06-21,550.0,550.0,520.0,521.0,521.0,145602
2023-06-22,520.0,522.0,506.0,510.0,510.0,88176
2023-06-23,500.0,507.0,489.5,494.5,494.5,143860
2023-06-26,490.5,506.25,482.31500244140625,495.5,495.5,239970
2023-06-27,495.5,520.0,492.80999755859375,505.0,505.0,147661
2023-06-28,507.0,526.0,504.0,521.0,521.0,189943
2023-06-29,518.0,526.0,513.97998046875,520.0,520.0,154422
2023-06-30,514.0,530.0,500.0,516.0,516.0,136242
2023-07-03,518.0,528.0,511.0,517.0,517.0,161260
2023-07-04,516.0,525.0,513.0,521.0,521.0,142062
2023-07-05,500.0,528.0,500.0,520.0,520.0,228374
2023-07-06,493.5,494.5,467.0,467.0,467.0,246671
2023-07-07,467.5,489.4599914550781,458.5,470.0,470.0,165062
2023-07-10,473.0,489.5,460.5,470.0,470.0,107409
2023-07-11,475.5,476.5,449.5,452.0,452.0,371886
2023-07-12,456.0,474.5,451.0,472.0,472.0,537710
2023-07-13,455.0,484.5,455.0,474.0,474.0,208487
2023-07-14,474.0,477.0,466.0,467.0,467.0,100538
2023-07-17,486.0,486.0,458.0,464.0,464.0,130355
2023-07-18,465.0,474.5,464.8760070800781,469.0,469.0,247408
2023-07-19,470.5,484.0,456.5,483.5,483.5,172535
2023-07-20,485.5,499.0,484.0,487.0,487.0,125460
2023-07-21,495.5,498.5,480.5,481.0,481.0,41349
2023-07-24,481.0,487.0,479.0,486.0,486.0,119383
2023-07-25,474.5,492.0,474.5,485.0,485.0,90904
2023-07-26,482.0,491.0,466.5,485.0,485.0,150417
2023-07-27,487.5,493.5,485.0,486.5,486.5,122876
2023-07-28,490.0,496.0,479.0,484.0,484.0,96871
2023-07-31,480.5,491.0,480.5,485.0,485.0,137850
2023-08-01,488.5,497.0,469.8999938964844,482.5,482.5,126735
2023-08-02,482.5,499.0,471.5,474.0,474.0,67092
2023-08-03,476.5,497.5,467.1000061035156,474.5,474.5,70985
2023-08-04,474.0,486.5,471.375,481.5,481.5,94656
2023-08-07,475.0,499.0,468.875,477.0,477.0,114842
2023-08-08,482.5,483.0,472.10101318359375,475.5,475.5,70376
2023-08-09,472.0,485.0,471.125,481.0,481.0,67084
2023-08-10,481.5,499.5,474.0,478.0,478.0,69467
2023-08-11,476.0,498.5,467.5,471.5,471.5,207938
2023-08-14,472.5,483.0,463.5,467.0,467.0,98664
2023-08-15,468.0,486.5,455.40301513671875,462.0,462.0,122451
2023-08-16,461.0,469.5,461.0,465.0,465.0,64820
2023-08-17,480.0,480.0,456.5,460.0,460.0,56690
2023-08-18,456.0,457.5,446.9949951171875,454.0,454.0,91676
2023-08-21,453.0,460.0350036621094,447.0,448.0,448.0,63781
2023-08-22,447.0,466.0,447.0,455.5,455.5,97047
2023-08-23,453.5,460.5,453.5,458.5,458.5,55806
2023-08-24,459.0,466.0,457.5,459.0,459.0,22737
2023-08-25,458.5,466.0,455.0,455.5,455.5,68920
2023-08-29,456.5,469.5,450.125,468.0,468.0,72842
2023-08-30,463.0,484.010009765625,460.20001220703125,483.0,483.0,156902
2023-08-31,479.0,496.0,460.5,487.5,487.5,185680
2023-09-01,488.0,492.0,475.5,479.0,479.0,31180
2023-09-04,470.0,492.0,470.0,475.5,475.5,86701
2023-09-05,474.0,498.0,473.0,479.0,479.0,63850
2023-09-06,474.0,482.0,470.0,477.0,477.0,74363
2023-09-07,479.0,494.0,470.0,477.0,477.0,130898
2023-09-08,480.5,480.5,470.0,477.0,477.0,38194
2023-09-11,483.5,487.5,470.0,481.5,481.5,64608
2023-09-12,480.5,499.5,472.0,483.0,483.0,20227
2023-09-13,481.5,491.5,478.0,487.5,487.5,32416
2023-09-14,485.0,492.0,481.25,488.5,488.5,38998
2023-09-15,490.0,497.1000061035156,486.25,493.5,493.5,111283
2023-09-18,487.0,503.0,484.8999938964844,487.0,487.0,166108
2023-09-19,489.5,496.5,473.58599853515625,484.5,484.5,50272
2023-09-20,489.0,498.5,484.0,487.5,487.5,103018
2023-09-21,498.5,498.5,484.25,491.5,491.5,129800
2023-09-22,481.0,498.54901123046875,481.0,491.0,491.0,77080
2023-09-25,489.5,495.739990234375,470.5,483.5,483.5,151702
2023-09-26,499.0,499.0,477.5,478.5,478.5,58453
2023-09-27,478.5,489.0,469.0,470.0,470.0,62742
2023-09-28,491.0,491.0,462.5,468.5,468.5,167484
2023-09-29,476.5,476.593994140625,465.0,465.0,465.0,120920
2023-10-02,473.0,489.5,447.0,448.0,448.0,131051
2023-10-03,452.0,471.0,432.0,435.5,435.5,188071
2023-10-04,440.0,440.0,426.0,432.5,432.5,226594
2023-10-05,447.0,431.5,423.5,430.5,430.5,242670
2023-10-06,430.5,445.0,420.5,439.5,439.5,156117
2023-10-09,444.0,446.093994140625,412.0,425.5,425.5,147213
2023-10-10,434.5,437.0,425.0,428.0,428.0,77961
2023-10-11,428.0,444.5,425.5,437.5,437.5,151071
2023-10-12,430.0,444.5,418.0,425.0,425.0,273192
2023-10-13,416.5,434.5,413.0,416.0,416.0,164962
2023-10-16,419.0,424.5,397.5,410.0,410.0,270344
2023-10-17,416.5,429.0,407.75,409.5,409.5,96703
2023-10-18,407.5,429.0,397.0,400.5,400.5,138067
2023-10-19,400.5,405.0,395.0,396.5,396.5,122129
2023-10-20,391.5,402.5,385.0,397.0,397.0,96330
2023-10-23,394.0,410.5,386.0,405.5,405.5,110373
2023-10-24,401.5,410.5,394.0,402.5,402.5,70507
2023-10-25,397.5,402.0,390.0,398.5,398.5,115706
2023-10-26,392.0,405.0,391.5,400.5,400.5,122122
2023-10-27,402.5,411.5,399.375,407.5,407.5,74921
2023-10-30,407.5,423.5,404.375,417.5,417.5,154308
2023-10-31,415.5,430.0,403.5,417.0,417.0,132471
2023-11-01,410.0,420.0,409.0,411.0,411.0,171340
2023-11-02,410.5,434.0,403.5,424.0,424.0,335986
2023-11-03,423.5,436.0,417.7869873046875,429.0,429.0,86893
2023-11-06,427.5,438.5,409.5,429.0,429.0,146367
2023-11-07,409.0,431.5,409.0,422.0,422.0,116919
2023-11-08,421.0,431.5,416.5,427.5,427.5,649846
2023-11-09,413.0,445.0,413.0,444.0,444.0,153354
2023-11-10,435.0,440.5,418.0,433.5,433.5,106163
2023-11-13,429.5,433.0,415.0,430.0,430.0,88429
2023-11-14,424.0,447.5,423.5,447.0,447.0,92620
2023-11-15,455.0,464.5,444.5,447.5,447.5,124673
2023-11-16,447.5,454.05999755859375,439.5,440.5,440.5,96999
2023-11-17,442.0,454.5,439.5,451.5,451.5,98755
2023-11-20,451.0,466.2200012207031,444.75,455.0,455.0,236402
2023-11-21,456.0,468.5,445.5,451.0,451.0,181918
2023-11-22,445.0,459.0,445.0,456.0,456.0,105721
2023-11-23,458.0,461.6000061035156,451.0299987792969,457.5,457.5,75772
2023-11-24,461.0,465.5,454.0,458.0,458.0,72128
2023-11-27,457.0,466.8500061035156,454.5,456.5,456.5,82956
2023-11-28,449.5,474.5,449.5,459.0,459.0,50661
2023-11-29,460.0,465.6499938964844,445.0,457.0,457.0,268213
2023-11-30,456.0,476.5,444.5,444.5,444.5,351472
2023-12-01,443.5,449.5,436.5,444.5,444.5,98812
2023-12-04,430.0,454.5,430.0,442.0,442.0,128257
2023-12-05,423.0,452.0,423.0,446.5,446.5,77714
2023-12-06,433.5,455.0,433.5,445.5,445.5,98901
2023-12-07,455.0,455.0,440.0,445.0,445.0,155028
2023-12-08,428.0,447.0,428.0,444.0,444.0,155698
2023-12-11,446.0,447.0,441.0,442.0,442.0,124231
2023-12-12,428.0,446.5,428.0,436.5,436.5,77233
2023-12-13,428.0,441.9949951171875,428.0,437.0,437.0,116229
2023-12-14,425.5,446.5,425.5,443.0,443.0,676773
2023-12-15,421.0,446.5,421.0,445.0,445.0,243631
2023-12-18,425.0,450.0,422.5,448.5,448.5,476342
2023-12-19,429.0,457.0,429.0,451.0,451.0,279869
2023-12-20,453.0,460.0,444.0,455.0,455.0,452751
2023-12-21,455.0,462.0,440.5,458.5,458.5,335772
2023-12-22,452.5,461.114990234375,449.5,458.0,458.0,101699
2023-12-27,459.5,464.5,438.5,459.5,459.5,105654
2023-12-28,461.0,469.5,438.5,461.5,461.5,75336
2023-12-29,465.0,470.0,462.0,466.0,466.0,41188
2024-01-02,470.0,472.5,444.5,462.5,462.5,212458
2024-01-03,460.0,473.0,452.2030029296875,454.5,454.5,203971
2024-01-04,473.0,473.0,455.0,467.5,467.5,173871
2024-01-05,467.0,472.5,450.5,454.0,454.0,321293
2024-01-08,450.0,457.75,446.0,455.0,455.0,156632
2024-01-09,452.5,453.5,449.5,450.5,450.5,118941
2024-01-10,450.0,453.5,443.125,453.5,453.5,260893
2024-01-11,457.5,469.5,435.5,438.0,438.0,451361
2024-01-12,445.0,452.5,440.5,446.0,446.0,305422
2024-01-15,443.0,459.5,437.5,442.0,442.0,174271
2024-01-16,442.0,451.5,435.5,441.5,441.5,207481
2024-01-17,435.5,449.0,430.5,435.5,435.5,120115
2024-01-18,442.5,458.5,432.5,439.0,439.0,117574
2024-01-19,439.0,448.5,431.125,438.0,438.0,136206
2024-01-22,427.0,451.0,427.0,439.0,439.0,82909
2024-01-23,440.5,451.5,439.67999267578125,444.5,444.5,102094
2024-01-24,444.0,449.5,437.5,447.5,447.5,180456
2024-01-25,447.0,449.4320068359375,439.29998779296875,447.0,447.0,158372
2024-01-26,460.0,460.0,442.5,456.5,456.5,265073
2024-01-29,454.5,457.5,446.8800048828125,452.0,452.0,126512
2024-01-30,454.5,458.0,450.0,452.0,452.0,135826
2024-01-31,452.0,456.5,438.625,453.5,453.5,185644
2024-02-01,450.0,460.0,438.5,448.0,448.0,159802
2024-02-02,446.5,467.5,446.5,449.5,449.5,203058
2024-02-05,451.5,461.5769958496094,442.5,443.5,443.5,87135
2024-02-06,445.0,449.5,437.0,448.0,448.0,219448
2024-02-07,440.0,460.0,432.5,443.0,443.0,196290
2024-02-08,435.5,447.0,435.5,439.0,439.0,174055
2024-02-09,438.0,443.5,435.0,439.5,439.5,63990
2024-02-12,432.0,456.0,432.0,447.5,447.5,323764
2024-02-13,446.5,458.5,429.0,440.5,440.5,224248
2024-02-14,442.0,445.5,437.0,443.5,443.5,305696
2024-02-15,443.0,447.5,432.38800048828125,440.0,440.0,329415
2024-02-16,448.5,451.0,434.5,440.0,440.0,269666
2024-02-19,432.5,442.5,432.5,440.0,440.0,81497
2024-02-20,440.0,443.5,430.5,438.0,438.0,262585
2024-02-21,435.0,440.0,431.0,436.0,436.0,160885
2024-02-22,438.5,442.2799987792969,420.5,424.5,424.5,610436
2024-02-23,426.0,438.0,419.5,437.0,437.0,496410
2024-02-26,434.0,438.0,423.25,432.0,432.0,193039
2024-02-27,437.0,437.0,424.625,427.0,427.0,95511
2024-02-28,425.0,437.48699951171875,414.0,419.0,419.0,193314
2024-02-29,429.0,429.0,414.5,421.0,421.0,221810
2024-03-01,426.5,449.0,414.0,445.5,445.5,602241
2024-03-04,450.0,450.0,436.5,441.5,441.5,276925
2024-03-05,441.0,449.5,436.0,442.5,442.5,69882
2024-03-06,445.0,454.0,444.25,450.5,450.5,205110
2024-03-07,448.0,452.79998779296875,443.5,449.0,449.0,327192
2024-03-08,446.0,457.5,441.0,446.5,446.5,346421
2024-03-11,463.5,463.5,436.0,447.0,447.0,426569
2024-03-12,453.0,463.0,440.0,447.0,447.0,131628
2024-03-13,448.0,458.1199951171875,439.0,440.90179443359375,440.90179443359375,180836
