Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,101.5999984741211,108.0999984741211,101.5999984741211,104.0,104.0,2012359
2023-03-14,104.0,106.0999984741211,103.30000305175781,104.5,104.5,1640342
2023-03-15,104.0,105.0,102.69999694824219,104.0,104.0,3904229
2023-03-16,106.0999984741211,111.0999984741211,100.23400115966797,103.0,103.0,1535398
2023-03-17,103.69999694824219,105.9000015258789,103.4000015258789,104.5999984741211,104.5999984741211,2796577
2023-03-20,108.0,108.0,100.80000305175781,104.5,104.5,1414776
2023-03-21,104.80000305175781,105.30000305175781,103.9000015258789,105.0,105.0,1943511
2023-03-22,109.69999694824219,111.30000305175781,99.0999984741211,104.30000305175781,104.30000305175781,1847032
2023-03-23,111.5,111.5,101.9000015258789,102.30000305175781,102.30000305175781,830147
2023-03-24,99.5999984741211,102.80000305175781,95.4000015258789,101.19999694824219,101.19999694824219,2283680
2023-03-27,104.19999694824219,106.19999694824219,99.62999725341797,101.80000305175781,101.80000305175781,1098157
2023-03-28,101.80000305175781,102.69999694824219,99.6510009765625,101.9000015258789,101.9000015258789,955283
2023-03-29,102.30000305175781,104.5,101.5999984741211,104.5,104.5,739669
2023-03-30,106.0,106.0999984741211,104.0999984741211,105.0,105.0,1205291
2023-03-31,100.80000305175781,109.53700256347656,92.66100311279297,103.9000015258789,103.9000015258789,1634643
2023-04-03,100.5999984741211,105.30000305175781,100.5999984741211,104.19999694824219,104.19999694824219,771711
2023-04-04,109.9000015258789,110.0,104.69999694824219,107.0,107.0,2764104
2023-04-05,106.4000015258789,107.4000015258789,103.80000305175781,104.9000015258789,104.9000015258789,1142610
2023-04-06,100.0,106.9000015258789,100.0,106.9000015258789,106.9000015258789,953599
2023-04-11,105.4000015258789,108.69999694824219,102.25599670410156,107.0999984741211,107.0999984741211,991677
2023-04-12,105.19999694824219,108.30000305175781,105.19999694824219,105.80000305175781,105.80000305175781,916466
2023-04-13,103.80000305175781,112.69999694824219,100.4000015258789,107.9000015258789,107.9000015258789,990525
2023-04-14,107.5999984741211,110.0,107.0,107.5999984741211,107.5999984741211,1338478
2023-04-17,105.9000015258789,110.0,98.0999984741211,108.5999984741211,108.5999984741211,1282606
2023-04-18,110.0,110.0,107.0999984741211,109.4000015258789,109.4000015258789,1162202
2023-04-19,104.4000015258789,109.5999984741211,104.4000015258789,108.19999694824219,108.19999694824219,829184
