Date,Open,High,Low,Close,Adj Close,Volume
2024-01-03,350.0,350.5,347.0,350.0,350.0,770712
2024-01-04,350.5,353.5,349.0,353.5,353.5,518106
2024-01-05,355.0,355.0,345.5,345.5,345.5,1037596
2024-01-08,345.5,349.0,343.5,348.0,348.0,946895
2024-01-09,340.0,350.0,340.0,344.5,344.5,957157
2024-01-10,344.0,348.5,343.5,348.0,348.0,621434
2024-01-11,335.0,351.5,335.0,346.0,346.0,832253
2024-01-12,349.5,352.5,345.0,350.0,350.0,1027971
2024-01-15,348.0,354.5,345.0,346.0,346.0,740813
2024-01-16,346.0,352.0,336.0199890136719,347.0,347.0,4362750
2024-01-17,343.5,345.6440124511719,341.0,345.5,345.5,615717
2024-01-18,347.5,360.39300537109375,336.0,353.0,353.0,1322391
2024-01-19,354.0,359.0,349.0,352.0,352.0,1341358
2024-01-22,352.5,356.5,350.0,356.5,356.5,552948
2024-01-23,354.0,355.5799865722656,347.0,349.0,349.0,866539
2024-01-24,360.0,360.0,349.0,351.0,351.0,556548
2024-01-25,351.0,359.0,349.0,350.5,350.5,544017
2024-01-26,355.0,357.0,350.0,353.5,353.5,470885
2024-01-29,345.5,356.0,345.5,353.0,353.0,261849
2024-01-30,360.0,360.0,334.9049987792969,353.0,353.0,949288
2024-01-31,352.5,359.5,351.0,352.0,352.0,941762
2024-02-01,360.0,360.0,347.5,349.5,349.5,431650
2024-02-02,355.5,356.0,349.0,351.0,351.0,387382
2024-02-05,351.5,354.0,349.0,353.5,353.5,1949211
2024-02-06,365.0,365.0,348.0,357.5,357.5,681981
2024-02-07,364.5,364.5,354.77398681640625,355.5,355.5,335135
2024-02-08,353.0,360.0,347.5,351.0,351.0,523718
2024-02-09,347.5,354.0,346.135009765625,354.0,354.0,592845
2024-02-12,352.5,358.5,352.5,358.5,358.5,537904
2024-02-13,345.0,358.0,330.0,354.0,354.0,526605
2024-02-14,357.0,360.0,351.5,351.5,351.5,874796
2024-02-15,352.5,355.0,341.864013671875,353.0,353.0,1277065
2024-02-16,353.0,359.0,351.5,353.5,353.5,387146
2024-02-19,354.0,356.0,351.5,354.5,354.5,270824
2024-02-20,354.5,355.9750061035156,352.5,353.5,353.5,428271
2024-02-21,351.5,355.0,329.8940124511719,355.0,355.0,1868419
2024-02-22,361.0,364.5,358.5,362.5,362.5,1849923
2024-02-23,364.0,368.0,349.5,353.0,353.0,608345
2024-02-26,354.0,359.0,350.5,351.5,351.5,791893
2024-02-27,350.0,351.28900146484375,343.5,344.0,344.0,1118165
2024-02-28,344.0,357.5,342.5,343.0,343.0,503346
2024-02-29,344.0,349.0,342.5,347.0,347.0,953926
2024-03-01,349.5,355.0,347.0,354.0,354.0,658578
2024-03-04,357.5,360.5,349.0,351.0,351.0,314198
2024-03-05,351.5,358.0,349.0,351.0,351.0,556373
2024-03-06,355.0,360.0,349.5,359.0,359.0,851296
2024-03-07,358.0,361.0,352.5,354.0,354.0,386011
2024-03-08,354.0,356.0,349.0,350.0,350.0,463471
2024-03-11,358.5,364.5,347.5,350.0,350.0,221171
2024-03-12,331.29998779296875,359.5,331.29998779296875,346.0,346.0,548449
