Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,691.0,692.4000244140625,654.5999755859375,658.0,646.5496215820312,6627615
2023-03-14,660.5999755859375,670.4000244140625,656.0,670.2000122070312,658.537353515625,6161131
2023-03-15,670.5999755859375,673.7999877929688,655.4000244140625,656.2000122070312,644.781005859375,4711733
2023-03-16,664.4000244140625,680.0,661.7999877929688,678.2000122070312,666.3981323242188,6362184
2023-03-17,681.0,686.5999755859375,667.2000122070312,672.2000122070312,660.5025634765625,13829456
2023-03-20,670.2000122070312,674.7999877929688,661.4000244140625,672.4000244140625,660.6990966796875,4803895
2023-03-21,669.5999755859375,690.2000122070312,669.5999755859375,689.2000122070312,677.2067260742188,5239867
2023-03-22,686.7999877929688,696.2000122070312,686.7999877929688,692.7999877929688,680.7440185546875,2267855
2023-03-23,679.0,683.5999755859375,672.2000122070312,674.0,662.2711791992188,9184307
2023-03-24,671.7999877929688,671.7999877929688,652.4000244140625,661.0,649.4974365234375,4318555
2023-03-27,662.2000122070312,671.2000122070312,661.0,668.0,656.3756103515625,5719432
2023-03-28,669.2000122070312,671.2000122070312,660.7999877929688,663.7999877929688,652.2487182617188,7368822
2023-03-29,661.7999877929688,674.7999877929688,661.7999877929688,673.7999877929688,662.0746459960938,2548206
2023-03-30,677.2000122070312,689.4000244140625,677.2000122070312,688.4000244140625,676.420654296875,5829831
2023-03-31,690.0,696.7999877929688,689.5999755859375,692.5999755859375,680.5474853515625,5482248
2023-04-03,690.7999877929688,693.0380249023438,686.4000244140625,689.7999877929688,677.7962646484375,17773491
2023-04-04,693.4000244140625,695.7999877929688,679.7999877929688,680.5999755859375,668.7562866210938,6388499
2023-04-05,678.5999755859375,678.5999755859375,666.7999877929688,671.0,659.3234252929688,4902795
2023-04-06,672.0,679.4000244140625,665.4000244140625,672.7999877929688,661.092041015625,2807662
2023-04-11,676.2000122070312,680.4000244140625,673.0,674.7999877929688,663.0572509765625,7942357
2023-04-12,675.2000122070312,683.7999877929688,675.2000122070312,677.0,665.218994140625,5494933
2023-04-13,677.2000122070312,685.5999755859375,677.0,684.0,672.09716796875,4065562
2023-04-14,687.5999755859375,691.0,685.2000122070312,686.4000244140625,674.4554443359375,9733227
2023-04-17,688.2000122070312,698.4000244140625,687.323974609375,696.7999877929688,684.6744384765625,6408401
2023-04-18,698.2000122070312,705.2000122070312,698.2000122070312,703.7999877929688,691.5526123046875,1895240
2023-04-19,700.7999877929688,706.7999877929688,700.7999877929688,701.0,688.8013916015625,1997253
2023-04-20,698.7999877929688,709.5999755859375,698.7999877929688,708.5999755859375,696.2691040039062,3950976
2023-04-21,701.2000122070312,712.5999755859375,701.2000122070312,710.2000122070312,697.84130859375,3372637
2023-04-24,707.7999877929688,717.2000122070312,707.7999877929688,712.7999877929688,700.39599609375,2217757
2023-04-25,703.0,719.0,703.0,715.2000122070312,702.7542724609375,2389403
