Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,644.0,689.9000244140625,640.0,644.0,644.0,323813
2023-03-14,640.0,670.0,640.0,664.0,664.0,12220
2023-03-15,650.0,688.0,640.0,650.0,650.0,43390
2023-03-16,662.0,662.239990234375,645.0,646.0,646.0,13203
2023-03-17,640.0,655.0,640.0,640.0,640.0,24511
2023-03-20,640.0,655.0,640.0,640.0,640.0,107319
2023-03-21,644.0,660.0,640.0,660.0,660.0,5346
2023-03-22,644.0,644.0,600.0,607.0,607.0,16570
2023-03-23,610.0,626.0,597.0540161132812,620.0,620.0,23472
2023-03-24,606.0,617.1859741210938,592.0,609.0,609.0,5000
2023-03-27,622.0,632.0,606.5,620.0,620.0,33654
2023-03-28,630.0,668.0,620.0,630.0,630.0,32790
2023-03-29,650.0,690.0,624.0,690.0,690.0,21071
2023-03-30,690.0,697.4000244140625,671.6699829101562,690.0,690.0,12617
2023-03-31,690.0,742.0,690.0,742.0,742.0,25794
2023-04-03,702.0,750.0,702.0,712.0,712.0,12611
2023-04-04,702.0,728.2000122070312,700.0,702.0,702.0,15720
2023-04-05,706.0,733.2000122070312,687.7999877929688,700.0,700.0,9393
2023-04-06,710.0,725.8400268554688,690.0,697.0,697.0,16160
2023-04-11,714.0,725.60302734375,672.0,672.0,672.0,24409
2023-04-12,692.0,718.0,690.0,692.0,692.0,30901
2023-04-13,682.0,727.10400390625,682.0,700.0,700.0,12054
2023-04-14,704.0,713.97998046875,690.0,690.0,690.0,24135
2023-04-17,688.0,710.0,684.0,688.0,688.0,21788
2023-04-18,670.0,700.0700073242188,670.0,691.0,691.0,5523
2023-04-19,690.0,704.0,642.0,694.0,694.0,12437
2023-04-20,708.0,708.0,636.0,702.0,702.0,22054
2023-04-21,696.0,710.0,696.0,710.0,710.0,29199
2023-04-24,716.0,730.0,702.0999755859375,730.0,730.0,26716
2023-04-25,732.0,738.0,702.0,732.0,732.0,19084
2023-04-26,742.0,753.0,736.9400024414062,742.0,742.0,14902
2023-04-27,752.0,788.5999755859375,730.0,764.0,764.0,39092
2023-04-28,780.0,792.7999877929688,756.0,780.0,780.0,77836
2023-05-02,776.0,800.0,752.0,784.0,784.0,96612
2023-05-03,800.0,804.6820068359375,784.0,792.0,792.0,35164
2023-05-04,796.0,842.9420166015625,792.0,826.0,826.0,117600
2023-05-05,852.0,910.0,848.5999755859375,880.0,880.0,110914
2023-05-09,872.0,930.0,820.0,862.0,862.0,198682
2023-05-10,864.0,875.0,848.0,874.0,874.0,33160
2023-05-11,864.0,872.0,827.0499877929688,866.0,866.0,105426
2023-05-12,854.0,864.0,822.0,850.0,850.0,839799
2023-05-15,830.0,850.0,737.1259765625,768.0,768.0,195960
2023-05-16,782.0,800.0,749.8900146484375,782.0,782.0,16991
2023-05-17,758.0,798.0,758.0,774.0,774.0,9019
2023-05-18,758.0,800.0,739.7999877929688,792.0,792.0,94643
2023-05-19,760.0,808.7999877929688,760.0,790.0,790.0,20684
2023-05-22,818.0,818.0,798.0,798.0,798.0,54335
2023-05-23,818.0,830.0,796.0,796.0,796.0,13065
2023-05-24,772.0,814.4000244140625,766.0,766.0,766.0,183362
2023-05-25,756.0,792.0,756.0,756.0,756.0,92624
2023-05-26,750.0,750.0,712.0,736.0,736.0,11655
2023-05-30,748.0,766.0,726.0999755859375,728.0,728.0,19140
2023-05-31,712.0,728.0,706.0,706.0,706.0,144363
2023-06-01,710.0,741.5999755859375,708.0,712.0,712.0,33573
2023-06-02,720.0,758.0,708.72802734375,736.0,736.0,37868
2023-06-05,740.0,764.0,708.02197265625,730.0,730.0,45155
2023-06-06,730.0,730.0,716.0,724.0,724.0,29825
2023-06-07,722.0,738.0,712.5999755859375,738.0,738.0,63421
2023-06-08,730.0,734.0,719.7999877929688,726.0,726.0,6740
2023-06-09,732.0,762.0,713.2000122070312,762.0,762.0,11631
2023-06-12,742.0,744.0,726.72998046875,730.0,730.0,8837
2023-06-13,736.0,736.0,710.0,710.0,710.0,33417
2023-06-14,706.0,720.0,700.0,710.0,710.0,98066
2023-06-15,708.0,720.0,694.0,710.0,710.0,22679
2023-06-16,694.0,720.0,694.0,710.0,710.0,88569
2023-06-19,710.0,710.0,690.0,710.0,710.0,6915
