Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,3736.0,3792.0,3688.0,3698.0,3698.0,54552
2023-05-15,3808.0,3808.0,3704.2099609375,3728.0,3728.0,26793
2023-05-16,3692.0,3748.0,3692.0,3722.0,3722.0,25203
2023-05-17,3716.0,3730.0,3682.0,3704.0,3704.0,20743
2023-05-18,3718.0,3816.0,3716.0,3784.0,3784.0,38733
2023-05-19,3876.0,3914.0,3774.639892578125,3898.0,3898.0,99512
2023-05-22,3912.0,3922.4619140625,3812.0,3824.0,3824.0,25625
2023-05-23,3846.0,3863.2939453125,3706.0,3726.0,3726.0,34701
2023-05-24,3646.0,3730.0,3634.0,3656.0,3656.0,36558
2023-05-25,3648.0,3816.0,3630.0,3766.0,3766.0,64408
2023-05-26,3764.0,3852.0,3740.0,3812.0,3812.0,35622
2023-05-30,3918.0,3918.0,3822.0,3904.0,3904.0,53819
2023-05-31,3882.0,4082.0,3849.860107421875,4046.0,4046.0,115071
2023-06-01,3984.0,4104.0,3984.0,4026.0,4026.0,29833
2023-06-02,4056.0,4130.0,4014.0,4104.0,4104.0,31256
2023-06-05,4046.0,4122.0,4045.860107421875,4102.0,4102.0,48501
2023-06-06,4110.0,4202.0,4050.0,4168.0,4168.0,51726
2023-06-07,4138.0,4164.0,4096.0,4132.0,4132.0,49393
2023-06-08,4042.0,4116.0,3960.0,4062.0,4062.0,31808
2023-06-09,3956.0,4068.0,3956.0,4034.0,4034.0,63779
2023-06-12,4088.0,4170.0,4009.800048828125,4166.0,4166.0,48888
2023-06-13,4168.0,4278.0,4168.0,4232.0,4232.0,93240
2023-06-14,4222.0,4296.0,4190.0,4204.0,4204.0,87291
2023-06-15,4204.0,4236.0,4142.0,4162.0,4162.0,41362
2023-06-16,4194.0,4248.0,4096.0,4130.0,4130.0,211224
2023-06-19,4100.0,4198.0,3997.0,3998.0,3998.0,90103
2023-06-20,4120.0,4120.0,3992.013916015625,4024.0,4024.0,19025
2023-06-21,3938.0,4086.0,3916.0,3970.0,3970.0,62879
2023-06-22,3918.0,3956.0,3882.0,3890.0,3890.0,31050
2023-06-23,3904.0,3926.0,3862.52001953125,3892.0,3892.0,26416
2023-06-26,3922.0,3936.0,3802.0,3892.0,3892.0,212553
2023-06-27,3920.0,3920.0,3852.0,3852.0,3852.0,122327
2023-06-28,3832.0,3924.0,3782.763916015625,3920.0,3920.0,63378
2023-06-29,3874.0,3966.0,3846.0,3880.0,3880.0,22860
2023-06-30,3888.0,3920.0,3859.60009765625,3902.0,3902.0,145289
2023-07-03,3904.0,3932.0,3807.0,3808.0,3808.0,44240
2023-07-04,3780.0,3836.0,3724.7060546875,3776.0,3776.0,33832
2023-07-05,3784.0,3790.0,3726.0,3756.0,3756.0,42304
2023-07-06,3742.0,3742.0,3652.0,3678.0,3678.0,28898
2023-07-07,3658.0,3776.0,3630.0,3736.0,3736.0,47244
2023-07-10,3662.0,3754.0,3662.0,3714.0,3714.0,38262
2023-07-11,3762.0,3790.0,3660.0,3670.0,3670.0,29644
2023-07-12,3684.0,3756.0,3654.0,3754.0,3754.0,35576
2023-07-13,3788.0,3900.0,3768.0,3900.0,3900.0,53033
2023-07-14,3900.0,4008.0,3866.0,3978.0,3978.0,50609
2023-07-17,3992.0,4084.0,3918.0,4008.0,4008.0,119049
2023-07-18,3990.0,4062.0,3926.0,3926.0,3926.0,54641
2023-07-19,3936.0,4058.0,3932.0,4014.0,4014.0,24978
2023-07-20,4074.0,4126.0,3932.0,3978.0,3978.0,29247
2023-07-21,4002.0,4024.0,3888.0,4002.0,4002.0,47917
2023-07-24,3996.0,4080.0,3926.0,3926.0,3926.0,122696
2023-07-25,3976.0,3992.0,3908.0,3976.0,3976.0,13764
2023-07-26,4008.0,4008.0,3834.804931640625,3868.0,3868.0,15507
2023-07-27,3906.0,3968.0,3876.0,3876.0,3876.0,33082
2023-07-28,3896.0,3940.0,3810.0,3844.0,3844.0,27502
2023-07-31,3800.0,3940.0,3800.0,3900.0,3900.0,43008
2023-08-01,3848.0,3911.699951171875,3808.0,3868.0,3868.0,27858
2023-08-02,3860.0,3862.0,3770.0,3786.0,3786.0,25859
2023-08-03,3758.0,3816.0,3742.0,3780.0,3780.0,27778
2023-08-04,3800.0,3880.0,3774.0,3814.0,3814.0,24011
2023-08-07,3782.0,3878.0,3728.0,3756.0,3756.0,24736
2023-08-08,3786.0,3836.0,3722.0,3722.0,3722.0,23474
2023-08-09,3830.0,3830.0,3682.0,3712.0,3712.0,24067
2023-08-10,3732.0,3846.0,3678.0,3738.0,3738.0,25858
2023-08-11,3738.0,3832.0,3658.0,3686.0,3686.0,47555
2023-08-14,3582.0,3754.0,3582.0,3738.0,3738.0,19029
2023-08-15,3652.0,3724.0,3652.0,3724.0,3724.0,12985
2023-08-16,3616.0,3790.0,3616.0,3686.0,3686.0,36333
2023-08-17,3752.0,3752.0,3642.0,3656.0,3656.0,20163
2023-08-18,3736.0,3736.0,3538.0,3600.0,3600.0,46278
2023-08-21,3676.0,3700.0,3548.0,3548.0,3548.0,42611
2023-08-22,3506.0,3616.0,3474.0,3560.0,3560.0,30503
2023-08-23,3496.0,3580.0,3496.0,3564.0,3564.0,33898
2023-08-24,3636.0,3636.0,3538.0,3546.0,3546.0,17596
2023-08-25,3628.0,3628.0,3518.0,3524.0,3524.0,22629
2023-08-29,3558.0,3628.0,3524.0,3596.0,3596.0,100344
2023-08-30,3608.0,3626.0,3590.0,3590.0,3590.0,37389
2023-08-31,3558.0,3638.0,3552.0,3638.0,3638.0,86832
2023-09-01,3540.0,3598.0,3508.0,3578.0,3578.0,28823
2023-09-04,3590.0,3604.0,3546.0,3556.0,3556.0,14185
2023-09-05,3650.0,3650.0,3484.0,3578.0,3578.0,19510
2023-09-06,3570.0,3581.489990234375,3540.0,3562.0,3562.0,48936
2023-09-07,3540.0,3574.0,3498.139892578125,3540.0,3540.0,27054
2023-09-08,3528.0,3582.0,3522.0,3548.0,3548.0,30104
2023-09-11,3594.0,3610.0,3530.0,3586.0,3586.0,26905
2023-09-12,3602.0,3630.0,3559.97998046875,3602.0,3602.0,46186
2023-09-13,3536.0,3750.0,3485.028076171875,3750.0,3750.0,71139
2023-09-14,3710.0,3800.0,3642.60009765625,3800.0,3800.0,49745
2023-09-15,3820.0,3874.0,3778.719970703125,3848.0,3848.0,166663
2023-09-18,3760.0,3828.0,3656.0,3684.0,3684.0,68579
2023-09-19,3630.0,3708.0,3630.0,3656.0,3656.0,54723
2023-09-20,3664.0,3708.0,3616.0,3662.0,3662.0,86899
2023-09-21,3650.0,3722.0,3636.0,3650.0,3650.0,21980
2023-09-22,3668.0,3692.0,3562.0,3562.0,3562.0,62382
2023-09-25,3528.0,3600.0,3494.0,3548.0,3548.0,29074
2023-09-26,3544.0,3588.0,3494.0,3506.0,3506.0,45580
2023-09-27,3498.0,3546.0,3465.159912109375,3500.0,3500.0,34735
2023-09-28,3478.0,3528.0,3442.0,3514.0,3514.0,62096
2023-09-29,3540.0,3606.0,3490.887939453125,3522.0,3522.0,36684
2023-10-02,3522.0,3524.0,3406.0,3438.0,3438.0,101952
2023-10-03,3390.0,3444.0,3360.0,3360.0,3360.0,83415
2023-10-04,3330.0,3413.60009765625,3290.0,3324.0,3324.0,37357
2023-10-05,3348.0,3356.0,3322.0,3324.0,3324.0,51153
2023-10-06,3340.0,3454.0,3316.0,3450.0,3450.0,94227
2023-10-09,3420.0,3460.0,3374.0,3380.0,3380.0,123462
2023-10-10,3396.0,3456.0,3384.0,3428.0,3428.0,65810
2023-10-11,3362.0,3438.0,3362.0,3436.0,3436.0,56478
2023-10-12,3428.0,3500.0,3415.43408203125,3496.0,3496.0,209768
2023-10-13,3430.0,3562.0,3390.0,3390.0,3390.0,101480
2023-10-16,3384.0,3428.0,3358.6259765625,3402.0,3402.0,183822
2023-10-17,3402.0,3486.0,3402.0,3454.0,3454.0,91270
2023-10-18,3446.0,3470.0,3350.0,3350.0,3350.0,164143
2023-10-19,3302.0,3312.0,3216.0,3248.0,3248.0,46014
2023-10-20,3214.0,3240.0,3156.0,3158.0,3158.0,58431
2023-10-23,3140.0,3186.60009765625,3088.0,3120.0,3120.0,154256
2023-10-24,3112.0,3174.0,3062.0,3062.0,3062.0,101630
2023-10-25,3054.0,3071.990966796875,3024.0,3038.0,3038.0,81057
2023-10-26,2826.0,3046.0,2823.419921875,2970.0,2970.0,78486
2023-10-27,3042.0,3042.0,2900.0,2950.0,2950.0,40741
2023-10-30,3012.0,3097.426025390625,2996.0,3046.0,3046.0,33968
2023-10-31,2966.0,3118.0,2966.0,3084.0,3084.0,47851
2023-11-01,3080.0,3164.0,3020.0,3050.0,3050.0,37539
2023-11-02,3054.0,3108.0,3016.0,3040.0,3040.0,46462
2023-11-03,3098.0,3098.0,3032.0,3054.0,3054.0,56176
2023-11-06,3070.0,3110.0,2994.0,3002.0,3002.0,121646
2023-11-07,3032.0,3048.0,2994.0,3028.0,3028.0,45123
2023-11-08,2950.0,3029.489990234375,2950.0,3004.0,3004.0,116795
2023-11-09,2992.0,3102.0,2992.0,3084.0,3084.0,58809
2023-11-10,3074.0,3086.0,2998.0,3048.0,3048.0,41925
2023-11-13,3000.0,3086.0,3000.0,3002.0,3002.0,91406
2023-11-14,3040.0,3094.0,3016.0,3066.0,3066.0,127471
2023-11-15,3144.0,3162.0,3102.0,3132.0,3132.0,73763
2023-11-16,3112.0,3150.0,3066.5,3110.0,3110.0,55567
2023-11-17,3148.0,3184.0,3044.0,3168.0,3168.0,307147
2023-11-20,3196.0,3248.0,3174.0,3202.0,3202.0,41274
2023-11-21,3178.0,3210.0,3162.0,3162.0,3162.0,46325
2023-11-22,3202.0,3228.0,3184.39990234375,3214.0,3214.0,163772
2023-11-23,3194.0,3238.0,3116.0,3202.0,3202.0,35052
2023-11-24,3176.0,3290.0,3164.0,3186.0,3186.0,24687
2023-11-27,3188.0,3245.56591796875,3160.0,3176.0,3176.0,25962
2023-11-28,3144.0,3258.0,3110.0,3150.0,3150.0,26047
2023-11-29,3084.0,3208.0,3044.0,3178.0,3178.0,33817
2023-11-30,3170.0,3204.0,3136.0,3136.0,3136.0,81933
2023-12-01,3084.0,3168.0,3084.0,3136.0,3136.0,37236
2023-12-04,3224.0,3224.0,3116.0,3138.0,3138.0,30454
2023-12-05,3160.0,3174.0,3100.0,3174.0,3174.0,42594
2023-12-06,3198.0,3288.0,3168.0,3214.0,3214.0,47193
2023-12-07,3282.0,3282.0,3190.0,3210.0,3210.0,34839
2023-12-08,3288.0,3350.0,3186.0,3250.0,3250.0,63833
2023-12-11,3260.0,3304.0,3172.0,3288.0,3288.0,67776
2023-12-12,3314.0,3374.0,3294.0,3350.0,3350.0,198518
2023-12-13,3370.0,3420.0,3361.10009765625,3384.0,3384.0,66736
2023-12-14,3434.0,3546.0,3430.0,3532.0,3532.0,134574
2023-12-15,3586.0,3636.0,3516.60009765625,3562.0,3562.0,220420
2023-12-18,3532.0,3624.0,3528.0,3604.0,3604.0,81111
2023-12-19,3674.0,3692.0,3580.0,3660.0,3660.0,91099
2023-12-20,3704.0,3714.0,3656.0,3702.0,3702.0,69783
2023-12-21,3616.0,3706.0,3606.0,3666.0,3666.0,74197
2023-12-22,3684.0,3712.0,3604.0,3612.0,3612.0,75093
2023-12-27,3600.0,3664.0,3520.0,3622.0,3622.0,25225
2023-12-28,3664.0,3672.0,3562.0,3590.0,3590.0,28208
2023-12-29,3564.0,3596.0,3558.0,3578.0,3578.0,8799
2024-01-02,3654.0,3654.0,3467.797119140625,3494.0,3494.0,26784
2024-01-03,3478.0,3538.5,3396.0,3428.0,3428.0,53738
2024-01-04,3374.0,3442.0,3374.0,3442.0,3442.0,44610
2024-01-05,3446.0,3450.0,3356.0,3400.0,3400.0,46032
2024-01-08,3416.0,3476.0,3368.0,3472.0,3472.0,32431
2024-01-09,3546.0,3546.0,3430.0,3446.0,3446.0,28233
2024-01-10,3466.0,3486.0,3378.0,3486.0,3486.0,36710
2024-01-11,3490.0,3546.0,3465.39990234375,3498.0,3498.0,48624
2024-01-12,3524.0,3578.0,3524.0,3556.0,3556.0,41412
2024-01-15,3546.0,3556.0,3464.0,3516.0,3516.0,68232
2024-01-16,3464.0,3562.0,3442.0,3552.0,3552.0,150997
2024-01-17,3530.0,3536.0,3446.0,3496.0,3496.0,60444
2024-01-18,3490.0,3568.0,3490.0,3554.0,3554.0,32120
2024-01-19,3524.0,3570.0,3504.0,3526.0,3526.0,41000
2024-01-22,3448.0,3576.0,3448.0,3562.0,3562.0,37946
2024-01-23,3600.0,3616.0,3520.0,3580.0,3580.0,67775
2024-01-24,3594.0,3614.0,3542.0,3614.0,3614.0,32648
2024-01-25,3612.0,3624.800048828125,3578.0,3610.0,3610.0,60830
2024-01-26,3592.0,3640.0,3580.45703125,3626.0,3626.0,27376
2024-01-29,3602.0,3665.02001953125,3518.0,3624.0,3624.0,44158
2024-01-30,3646.0,3680.0,3640.0,3662.0,3662.0,27767
2024-01-31,3638.0,3662.0,3478.0,3504.0,3504.0,57053
2024-02-01,3540.0,3590.0,3518.0,3518.0,3518.0,70783
2024-02-02,3600.0,3600.0,3460.0,3464.0,3464.0,75462
2024-02-05,3486.0,3486.0,3428.0,3436.0,3436.0,95215
2024-02-06,3500.0,4150.0,3408.0,3986.0,3986.0,258139
2024-02-07,3938.0,4040.0,3838.0,4040.0,4040.0,134068
2024-02-08,4040.0,4172.0,4040.0,4050.0,4050.0,67312
2024-02-09,3950.0,4170.0,3950.0,4170.0,4170.0,106887
2024-02-12,4288.0,4376.0,4136.0,4136.0,4136.0,142560
2024-02-13,4170.0,4170.0,4062.0,4112.0,4112.0,74512
2024-02-14,4168.0,4168.0,4064.0,4072.0,4072.0,52923
2024-02-15,4062.0,4113.7001953125,4028.0,4074.0,4074.0,77730
2024-02-16,4088.0,4120.0,4036.0,4120.0,4120.0,166743
2024-02-19,4106.0,4244.0,4028.0,4240.0,4240.0,74015
2024-02-20,4218.0,4308.0,4104.0,4104.0,4104.0,129009
2024-02-21,4104.0,4172.0,4036.0,4172.0,4172.0,60514
2024-02-22,4158.0,4308.0,4158.0,4264.0,4264.0,46218
2024-02-23,4260.0,4360.60009765625,4260.0,4298.0,4298.0,37072
2024-02-26,4284.0,4350.0,4226.0,4312.0,4312.0,50526
2024-02-27,4320.0,4328.0,4280.0,4322.0,4322.0,52437
2024-02-28,4350.0,4352.0,4282.0,4318.0,4318.0,73127
2024-02-29,4278.0,4360.0,4278.0,4308.0,4308.0,62227
2024-03-01,4326.0,4350.0,4282.0,4348.0,4348.0,62066
2024-03-04,4364.0,4438.0,4322.0,4350.0,4350.0,85609
2024-03-05,4358.0,4416.0,4287.39990234375,4326.0,4326.0,69169
2024-03-06,4328.0,4372.0,4296.0,4348.0,4348.0,41822
2024-03-07,4352.0,4386.0,4320.0,4370.0,4370.0,36654
2024-03-08,4300.0,4361.4677734375,4256.0,4316.0,4316.0,384513
2024-03-11,4260.0,4328.0,4199.43115234375,4210.0,4210.0,47683
2024-03-12,4150.0,4228.0,4126.15576171875,4218.0,4218.0,100327
2024-03-13,4316.0,4316.0,4194.0,4195.9921875,4195.9921875,13345
