Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,236.1999969482422,249.62399291992188,220.1999969482422,231.60000610351562,231.60000610351562,624341
2023-03-14,230.0,283.20001220703125,225.46499633789062,263.0,263.0,1698671
2023-03-15,259.0,259.0,226.8000030517578,228.1999969482422,228.1999969482422,1035288
2023-03-16,225.0,237.56500244140625,221.1999969482422,225.8000030517578,225.8000030517578,631562
2023-03-17,223.0,228.0,210.8000030517578,219.8000030517578,219.8000030517578,1109134
2023-03-20,215.8000030517578,216.81300354003906,205.1999969482422,216.1999969482422,216.1999969482422,527590
2023-03-21,218.1999969482422,224.8000030517578,212.0,224.0,224.0,323627
2023-03-22,215.0,234.39999389648438,215.0,223.0,223.0,245434
2023-03-23,224.60000610351562,233.44700622558594,214.0,218.1999969482422,218.1999969482422,207782
2023-03-24,219.60000610351562,219.60000610351562,206.0,210.60000610351562,210.60000610351562,138161
2023-03-27,206.1999969482422,213.1999969482422,204.1999969482422,211.0,211.0,284608
2023-03-28,211.60000610351562,218.39999389648438,205.0,206.60000610351562,206.60000610351562,195546
2023-03-29,219.0,219.0,201.39999389648438,208.39999389648438,208.39999389648438,159005
2023-03-30,215.0,222.0,206.8159942626953,210.60000610351562,210.60000610351562,253194
2023-03-31,210.60000610351562,211.1999969482422,202.0,209.1999969482422,209.1999969482422,376496
2023-04-03,213.0,214.8000030517578,203.08200073242188,205.0,205.0,155079
2023-04-04,212.0,212.0,202.1999969482422,205.39999389648438,205.39999389648438,321735
2023-04-05,206.39999389648438,212.8000030517578,206.39999389648438,208.0,208.0,154890
2023-04-06,214.1999969482422,214.1999969482422,201.60000610351562,207.39999389648438,207.39999389648438,117250
2023-04-11,205.0,222.0,202.33599853515625,216.0,216.0,157696
2023-04-12,215.39999389648438,240.0,215.39999389648438,229.8000030517578,229.8000030517578,256369
2023-04-13,227.8000030517578,235.39999389648438,225.0,234.39999389648438,234.39999389648438,112524
2023-04-14,225.0,237.8000030517578,222.60000610351562,229.0,229.0,82660
2023-04-17,223.0,238.1999969482422,220.1999969482422,235.0,235.0,116251
2023-04-18,240.8000030517578,255.47300720214844,233.60000610351562,238.0,238.0,346094
2023-04-19,230.0,239.0,221.1999969482422,228.0,228.0,194588
2023-04-20,223.8000030517578,230.36199951171875,220.60000610351562,222.1999969482422,222.1999969482422,139434
2023-04-21,234.0,234.0,220.39999389648438,225.1999969482422,225.1999969482422,84053
