Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,57.29999923706055,60.900001525878906,57.19499969482422,60.0,60.0,475308
2023-03-14,59.0,59.7599983215332,57.17499923706055,58.349998474121094,58.349998474121094,890353
2023-03-15,58.400001525878906,59.900001525878906,55.0,55.5,55.5,319811
2023-03-16,57.0,57.400001525878906,55.099998474121094,56.0,56.0,208801
2023-03-17,55.0,59.20000076293945,55.0,56.0,56.0,323572
2023-03-20,55.0,59.900001525878906,55.0,55.5,55.5,97490
2023-03-21,55.0,58.5,52.29999923706055,55.5,55.5,850285
2023-03-22,55.0,55.0,52.0,52.5,52.5,370129
2023-03-23,53.0,57.5,52.099998474121094,57.0,57.0,1017336
2023-03-24,58.0,60.904998779296875,55.099998474121094,58.599998474121094,58.599998474121094,698545
2023-03-27,58.79999923706055,64.0,58.79999923706055,61.150001525878906,61.150001525878906,549966
2023-03-28,61.5,61.900001525878906,55.5,56.79999923706055,56.79999923706055,417386
2023-03-29,55.20000076293945,57.900001525878906,53.96099853515625,56.45000076293945,56.45000076293945,838631
2023-03-30,55.79999923706055,58.0,55.099998474121094,56.099998474121094,56.099998474121094,1024517
2023-03-31,43.0,43.0,27.25,39.20000076293945,39.20000076293945,6411663
2023-04-03,38.0,38.0,26.299999237060547,28.5,28.5,2529587
2023-04-04,29.899999618530273,31.700000762939453,26.75,28.5,28.5,1991023
2023-04-05,29.0,32.0,29.0,31.299999237060547,31.299999237060547,1412294
2023-04-06,32.0,32.0,29.264999389648438,29.600000381469727,29.600000381469727,1311622
2023-04-11,30.0,30.207000732421875,28.3799991607666,28.600000381469727,28.600000381469727,816853
2023-04-12,28.799999237060547,29.899999618530273,27.200000762939453,27.200000762939453,27.200000762939453,780575
2023-04-13,27.200000762939453,28.0,27.200000762939453,27.200000762939453,27.200000762939453,465739
2023-04-14,27.299999237060547,29.899999618530273,27.299999237060547,29.0,29.0,711739
2023-04-17,28.0,30.0,28.0,30.0,30.0,282881
2023-04-18,30.0,30.100000381469727,29.200000762939453,30.100000381469727,30.100000381469727,1200314
2023-04-19,29.200000762939453,30.399999618530273,27.600000381469727,28.350000381469727,28.350000381469727,597201
2023-04-20,28.700000762939453,30.0,28.700000762939453,29.350000381469727,29.350000381469727,383037
2023-04-21,28.799999237060547,29.5,28.5,29.200000762939453,29.200000762939453,887059
2023-04-24,28.399999618530273,29.399999618530273,27.5,27.5,27.5,1676818
2023-04-25,27.5,29.700000762939453,27.200000762939453,27.450000762939453,27.450000762939453,1546257
2023-04-26,27.5,27.5,25.0,25.5,25.5,683173
2023-04-27,25.0,27.0,21.825000762939453,24.600000381469727,24.600000381469727,4484469
2023-04-28,24.700000762939453,35.5,22.739999771118164,33.0,33.0,6225916
2023-05-02,33.599998474121094,34.900001525878906,30.100000381469727,31.700000762939453,31.700000762939453,1043635
2023-05-03,30.399999618530273,32.29999923706055,28.700000762939453,29.200000762939453,29.200000762939453,2111172
2023-05-04,28.100000381469727,32.900001525878906,28.100000381469727,30.0,30.0,1080009
2023-05-05,30.0,30.5,29.0,30.5,30.5,554704
2023-05-09,29.899999618530273,30.0,28.200000762939453,28.600000381469727,28.600000381469727,1553305
2023-05-10,28.299999237060547,29.799999237060547,26.5,27.5,27.5,537010
2023-05-11,27.5,29.0,26.583999633789062,29.0,29.0,992353
2023-05-12,28.0,28.399999618530273,27.5,28.200000762939453,28.200000762939453,353025
2023-05-15,28.399999618530273,28.954999923706055,27.7549991607666,28.0,28.0,583584
2023-05-16,27.200000762939453,28.899999618530273,27.200000762939453,27.899999618530273,27.899999618530273,247884
2023-05-17,28.399999618530273,28.899999618530273,27.100000381469727,27.100000381469727,27.100000381469727,1180261
2023-05-18,27.899999618530273,28.5,26.799999237060547,27.049999237060547,27.049999237060547,164413
2023-05-19,26.200000762939453,28.0,26.0,27.5,27.5,308728
2023-05-22,27.5,28.100000381469727,26.399999618530273,27.600000381469727,27.600000381469727,1604359
2023-05-23,27.299999237060547,28.8799991607666,27.200000762939453,27.600000381469727,27.600000381469727,2624715
2023-05-24,27.799999237060547,29.700000762939453,27.399999618530273,29.600000381469727,29.600000381469727,1876060
2023-05-25,30.0,31.459999084472656,28.729999542236328,30.549999237060547,30.549999237060547,424630
2023-05-26,31.5,31.5,29.25200080871582,30.0,30.0,1996723
2023-05-30,31.899999618530273,31.899999618530273,29.200000762939453,30.299999237060547,30.299999237060547,221377
2023-05-31,30.100000381469727,31.899999618530273,30.0,31.0,31.0,268191
2023-06-01,31.899999618530273,31.899999618530273,30.100000381469727,30.950000762939453,30.950000762939453,857944
2023-06-02,30.200000762939453,31.899999618530273,29.100000381469727,29.75,29.75,61953
