Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,455.0,460.0,441.0,442.0,442.0,154240
2023-03-14,450.0,453.42498779296875,444.0,448.0,448.0,105361
2023-03-15,444.0,448.0,430.0,441.0,441.0,64989
2023-03-16,442.0,448.9599914550781,438.0,442.0,442.0,45099
2023-03-17,448.0,448.0,431.0,431.0,431.0,64850
2023-03-20,448.0,448.0,428.29998779296875,444.0,444.0,125359
2023-03-21,441.0,448.0,429.5,436.0,436.0,178511
2023-03-22,433.0,444.1400146484375,424.99200439453125,428.0,428.0,93459
2023-03-23,429.0,438.0,423.0,427.0,427.0,88062
2023-03-24,427.0,439.0,422.0,427.0,427.0,54772
2023-03-27,425.0,433.0,421.0,426.0,426.0,111427
2023-03-28,421.0,437.1300048828125,421.0,426.0,426.0,143615
2023-03-29,434.0,434.0,422.0,422.0,422.0,91649
2023-03-30,424.0,448.0,422.0,427.0,427.0,47555
2023-03-31,428.0,434.0,421.0,421.0,421.0,112130
2023-04-03,430.0,448.0,421.0,425.0,425.0,268503
2023-04-04,431.0,440.0,427.0,440.0,440.0,232068
2023-04-05,444.0,448.0,434.0,444.0,444.0,155872
2023-04-06,431.0,450.0,431.0,450.0,450.0,52320
2023-04-11,450.0,472.5,443.9200134277344,471.0,471.0,147791
2023-04-12,467.0,475.0,462.0,463.0,463.0,120027
2023-04-13,454.0,468.5,454.0,460.0,460.0,43830
2023-04-14,459.0,467.0,458.0,466.0,466.0,132234
2023-04-17,464.0,469.0,457.29998779296875,462.0,462.0,54082
2023-04-18,466.0,467.0,447.4540100097656,462.0,462.0,58533
2023-04-19,459.0,460.0,447.760009765625,458.0,458.0,43195
2023-04-20,449.0,463.0,443.0,456.0,456.0,66224
2023-04-21,454.0,460.70001220703125,443.0,457.0,457.0,56182
2023-04-24,442.0,466.0,442.0,453.0,453.0,42484
2023-04-25,454.0,454.45001220703125,445.0,450.0,450.0,31417
2023-04-26,447.0,453.6000061035156,431.0,440.0,440.0,163195
2023-04-27,439.0,451.0,439.0,450.0,450.0,50826
2023-04-28,450.0,460.0,446.0,457.0,457.0,73572
2023-05-02,460.0,475.0,441.0,459.0,459.0,84907
2023-05-03,463.0,466.5820007324219,453.0,462.0,462.0,175120
2023-05-04,456.0,474.0,455.0,461.0,461.0,106749
2023-05-05,462.0,471.4599914550781,446.0,452.0,452.0,97829
2023-05-09,469.0,469.0,450.2969970703125,457.0,457.0,71015
2023-05-10,454.0,461.0,430.0,446.0,446.0,544165
2023-05-11,449.0,452.0,442.0,442.0,442.0,329834
2023-05-12,446.0,452.0,430.0,438.0,438.0,69580
2023-05-15,430.0,439.0,417.0,420.0,420.0,146307
2023-05-16,426.0,440.0,420.3389892578125,423.0,423.0,109263
2023-05-17,429.0,438.0,420.4429931640625,434.0,434.0,280227
2023-05-18,425.0,432.739990234375,416.20001220703125,418.0,418.0,147926
2023-05-19,422.0,432.20001220703125,415.70001220703125,422.0,422.0,24000
2023-05-22,428.0,434.0,423.0,423.0,423.0,26196
2023-05-23,427.0,433.0,416.0,420.0,420.0,58222
2023-05-24,423.0,426.20001220703125,416.0,417.0,417.0,64368
2023-05-25,420.0,424.0,418.0,421.0,421.0,29703
2023-05-26,419.0,433.9179992675781,410.0,417.0,417.0,46311
2023-05-30,416.0,423.79998779296875,404.0,412.0,412.0,93244
2023-05-31,410.0,419.0,400.95001220703125,412.0,412.0,73395
2023-06-01,405.0,415.0,402.6839904785156,413.0,413.0,37835
2023-06-02,414.0,420.0,412.9200134277344,420.0,420.0,52803
2023-06-05,422.0,428.0,416.4519958496094,421.0,421.0,129500
2023-06-06,421.0,429.0,418.45001220703125,427.0,427.0,50707
2023-06-07,430.0,439.0,425.0,432.0,432.0,50256
2023-06-08,437.0,443.07000732421875,435.6050109863281,437.0,437.0,48816
2023-06-09,442.0,448.0,435.0,448.0,448.0,23419
2023-06-12,442.0,448.0,435.0,440.0,440.0,100356
2023-06-13,444.0,450.6000061035156,435.0,438.0,438.0,54316
2023-06-14,440.0,445.0,435.0,441.0,441.0,32148
2023-06-15,441.0,445.1600036621094,435.0,435.0,435.0,179668
2023-06-16,432.0,444.0,432.0,438.0,438.0,50943
2023-06-19,432.0,447.0,431.9599914550781,439.0,439.0,51564
2023-06-20,435.0,442.0,431.0,438.0,438.0,50570
2023-06-21,441.0,441.5,431.0,436.0,436.0,48310
2023-06-22,436.0,440.0,421.99700927734375,427.0,427.0,41922
2023-06-23,426.0,439.0,420.6600036621094,425.0,425.0,78560
2023-06-26,425.0,439.20001220703125,423.4440002441406,428.0,428.0,55535
2023-06-27,429.0,434.0,421.0,428.0,428.0,33545
2023-06-28,429.0,433.0,421.0,423.0,423.0,17380
2023-06-29,423.0,435.0,421.0,429.0,429.0,36898
2023-06-30,430.0,441.0,426.62799072265625,435.0,435.0,26339
