Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,867.0,874.5,840.5,862.5,862.5,1099820
2023-03-14,860.0,873.0,856.0,860.5,860.5,851565
2023-03-15,860.0,886.0,852.0,873.0,873.0,1462553
2023-03-16,870.5,882.5,862.5,877.5,877.5,775409
2023-03-17,879.5,893.0,856.0,861.0,861.0,6498925
2023-03-20,859.5,887.5,857.0,872.0,872.0,1125602
2023-03-21,879.0,881.5,858.5,860.0,860.0,760613
2023-03-22,860.5,860.5,841.0,857.0,857.0,678557
2023-03-23,855.5,869.0,852.0,861.0,861.0,1506407
2023-03-24,861.0,861.0,844.9110107421875,850.5,850.5,1961887
2023-03-27,858.5,858.5,842.0,842.5,842.5,1016775
2023-03-28,846.0,858.5,837.0,842.0,842.0,523099
2023-03-29,845.5,868.0,839.0,862.0,862.0,521554
2023-03-30,870.0,879.5,864.5,869.0,869.0,599028
2023-03-31,866.5,884.5390014648438,866.0,874.0,874.0,625946
2023-04-03,875.0,879.5,856.0,857.5,857.5,947610
2023-04-04,827.5,858.0,823.0,854.5,854.5,1284987
2023-04-05,857.5,879.0,853.5,871.5,871.5,1113277
2023-04-06,880.5,892.0,871.010009765625,883.0,883.0,1332343
2023-04-11,888.5,895.0,882.0,887.5,887.5,528035
2023-04-12,887.5,899.5,885.0,889.5,889.5,578258
2023-04-13,881.5,896.0,870.5,870.5,870.5,532042
2023-04-14,877.0,877.0,861.0,865.0,865.0,523107
2023-04-17,857.0,864.0,849.4140014648438,856.0,856.0,722019
2023-04-18,859.0,860.5,846.4450073242188,851.0,851.0,530103
2023-04-19,844.5,857.0,837.0,853.5,853.5,512819
2023-04-20,858.0,858.0,847.0,855.0,855.0,1467753
2023-04-21,871.5,871.5,854.5,865.0,865.0,1551797
2023-04-24,869.0,877.5,862.0,863.0,863.0,793950
2023-04-25,856.0,867.0,856.0,864.5,864.5,989849
2023-04-26,865.0,869.5,859.0,859.5,859.5,479444
2023-04-27,857.5,864.0,850.8400268554688,859.5,859.5,877275
2023-04-28,853.5,864.0,853.5,860.0,860.0,461558
2023-05-02,860.5,866.5,840.0,852.0,852.0,587505
2023-05-03,831.0,865.0,831.0,858.0,858.0,368507
2023-05-04,854.0,866.5,846.0,865.0,865.0,434279
2023-05-05,870.5,876.5,859.0,872.0,872.0,452902
2023-05-09,868.0,871.5549926757812,855.0,864.5,864.5,739711
2023-05-10,870.0,871.0,861.0,863.0,863.0,275506
2023-05-11,863.0,870.0,854.22998046875,857.0,857.0,360108
2023-05-12,865.5,865.5,842.5,849.5,849.5,535294
2023-05-15,860.0,860.0,849.0,852.5,852.5,468694
2023-05-16,853.0,863.4949951171875,853.0,856.5,856.5,410518
2023-05-17,853.0,855.0,829.5,841.5,841.5,529075
2023-05-18,843.0,852.5,820.5,824.0,824.0,517184
2023-05-19,831.5,833.5,822.2990112304688,826.5,826.5,766552
2023-05-22,821.0,834.0,815.3309936523438,822.0,822.0,636165
2023-05-23,803.5,808.5,783.0,800.0,800.0,1007007
2023-05-24,810.0,810.0,777.5,786.5,786.5,1238206
2023-05-25,787.0,794.5,777.0,781.5,781.5,744005
2023-05-26,775.0,790.5,771.25,775.0,775.0,610660
2023-05-30,776.0,786.0,773.0,779.5,779.5,1540555
2023-05-31,780.5,783.0,765.5,773.5,773.5,1262731
2023-06-01,766.0,792.5,755.5,783.0,783.0,1667622
2023-06-02,778.5,792.0,755.0,768.5,768.5,2490580
