Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,133.8000030517578,138.39999389648438,120.19999694824219,130.39999389648438,125.6148452758789,512066
2023-03-14,129.60000610351562,135.8000030517578,129.0019989013672,133.0,128.11944580078125,228078
2023-03-15,130.0,137.0,118.9749984741211,123.5999984741211,119.06438446044922,339695
2023-03-16,124.4000015258789,129.0,118.96399688720703,128.39999389648438,123.68824005126953,351686
2023-03-17,132.0,133.0,128.8000030517578,130.0,125.22953033447266,607867
2023-03-20,130.0,134.8000030517578,125.19999694824219,130.0,125.22953033447266,145422
2023-03-21,123.0,130.39999389648438,111.02999877929688,118.19999694824219,113.86254119873047,981851
2023-03-22,115.0,122.4000015258789,115.0,119.5999984741211,115.21116638183594,504937
2023-03-23,116.0,122.0,103.80999755859375,109.5999984741211,105.578125,838581
2023-03-24,109.80000305175781,113.80000305175781,107.27999877929688,112.0,107.89006042480469,565858
2023-03-27,112.0,113.80000305175781,108.0,111.80000305175781,107.69740295410156,138616
2023-03-28,113.4000015258789,119.80000305175781,109.4000015258789,118.0,113.66988372802734,130455
2023-03-29,120.0,120.0,114.22000122070312,120.0,115.59648895263672,20627
2023-03-30,119.0,124.0,112.4000015258789,123.4000015258789,118.8717269897461,167249
2023-03-31,122.4000015258789,124.80000305175781,118.19999694824219,122.4000015258789,117.9084243774414,141716
2023-04-03,124.4000015258789,126.80000305175781,117.5999984741211,124.5999984741211,120.0276870727539,97229
2023-04-04,120.5999984741211,126.08999633789062,119.89399719238281,124.80000305175781,120.22035217285156,109472
2023-04-05,125.0,125.0,117.19999694824219,125.0,120.41300964355469,538521
2023-04-06,122.0,124.80000305175781,117.0,117.0,115.4780502319336,411129
2023-04-11,119.0,123.19999694824219,117.19999694824219,120.19999694824219,118.63642120361328,179260
2023-04-12,117.5999984741211,118.5999984741211,113.19999694824219,113.19999694824219,111.72747802734375,522012
2023-04-13,112.0,119.19999694824219,112.0,113.19999694824219,111.72747802734375,147046
2023-04-14,113.19999694824219,119.80000305175781,112.36000061035156,115.0,113.50406646728516,73622
2023-04-17,113.80000305175781,117.25,112.0,113.80000305175781,112.3196792602539,79346
2023-04-18,114.5999984741211,119.4000015258789,112.87000274658203,115.0,113.50406646728516,61267
2023-04-19,112.19999694824219,119.4000015258789,112.0,114.19999694824219,112.71446990966797,104083
2023-04-20,112.0,119.0,112.0,112.4000015258789,110.9378890991211,38057
2023-04-21,112.0,119.4000015258789,110.0,114.80000305175781,113.30667114257812,96870
2023-04-24,114.19999694824219,115.27999877929688,111.80000305175781,111.80000305175781,110.34569549560547,167977
2023-04-25,112.0,118.0,111.80000305175781,111.80000305175781,110.34569549560547,125520
2023-04-26,110.4000015258789,112.80000305175781,105.4000015258789,110.80000305175781,109.35870361328125,525645
2023-04-27,108.0,113.0,107.43000030517578,110.0,108.56910705566406,187633
2023-04-28,108.0,114.80000305175781,108.0,112.0,110.5430908203125,832969
2023-05-02,108.80000305175781,114.80000305175781,106.19999694824219,112.0,110.5430908203125,114495
2023-05-03,109.19999694824219,112.5999984741211,109.05999755859375,111.4000015258789,109.95089721679688,198398
2023-05-04,109.80000305175781,112.80000305175781,107.25499725341797,112.0,110.5430908203125,221715
2023-05-05,112.4000015258789,113.08999633789062,108.80000305175781,110.0,108.56910705566406,305480
2023-05-09,109.80000305175781,110.19999694824219,108.22000122070312,109.80000305175781,108.37171173095703,210543
2023-05-10,107.4000015258789,109.80000305175781,107.4000015258789,108.19999694824219,106.79251861572266,114834
2023-05-11,109.4000015258789,110.0,107.0,107.4000015258789,106.0029296875,211994
2023-05-12,107.80000305175781,116.80000305175781,104.93299865722656,116.80000305175781,115.28065490722656,770889
2023-05-15,116.5999984741211,118.0,112.5999984741211,114.0,112.51707458496094,187204
2023-05-16,114.4000015258789,116.5999984741211,110.19999694824219,114.4000015258789,112.91187286376953,235468
2023-05-17,113.0,116.76000213623047,112.19100189208984,113.80000305175781,112.3196792602539,137536
2023-05-18,118.4000015258789,124.0,110.4000015258789,122.0,120.41300964355469,1034877
2023-05-19,119.19999694824219,125.0,119.19999694824219,125.0,123.37398529052734,836575
2023-05-22,126.80000305175781,129.8000030517578,125.0,129.39999389648438,127.71674346923828,1697604
2023-05-23,129.0,134.49400329589844,128.1999969482422,130.0,128.30894470214844,468416
2023-05-24,132.0,132.0,127.0,129.0,127.32195281982422,385917
2023-05-25,129.0,134.8000030517578,127.4000015258789,129.0,127.32195281982422,152503
2023-05-26,134.0,134.8000030517578,125.0,126.4000015258789,124.75577545166016,147005
2023-05-30,129.0,133.1999969482422,126.0,126.5999984741211,124.95317077636719,156623
2023-05-31,128.0,129.8000030517578,125.19999694824219,125.80000305175781,124.16358184814453,105129
2023-06-01,126.19999694824219,127.4000015258789,125.0,125.0,123.37398529052734,103930
2023-06-02,127.0,129.8000030517578,120.0,124.19999694824219,122.58438873291016,256741
2023-06-05,126.0,128.8000030517578,120.19999694824219,124.0,122.38699340820312,90744
2023-06-06,124.80000305175781,125.5999984741211,122.0,123.0,121.4000015258789,72683
2023-06-07,125.5999984741211,126.26000213623047,120.19999694824219,125.80000305175781,124.16358184814453,325723
2023-06-08,124.80000305175781,127.0,123.19999694824219,127.0,125.34796905517578,105496
2023-06-09,126.0,129.8000030517578,126.0,126.0,124.36097717285156,53103
2023-06-12,124.5999984741211,129.8000030517578,124.19999694824219,125.0,123.37398529052734,416110
2023-06-13,126.5999984741211,130.0,125.5,127.0,125.34796905517578,219279
2023-06-14,125.0,128.8000030517578,124.20999908447266,126.80000305175781,125.15057373046875,328731
2023-06-15,125.0,129.8000030517578,125.0,129.8000030517578,128.11154174804688,109004
2023-06-16,129.0,129.60000610351562,126.19999694824219,129.60000610351562,127.91415405273438,507428
2023-06-19,128.60000610351562,129.0,126.20099639892578,128.60000610351562,126.92716217041016,152387
2023-06-20,126.0,128.39999389648438,124.80000305175781,125.5999984741211,123.96617889404297,104034
2023-06-21,125.5999984741211,126.80999755859375,125.19999694824219,125.5999984741211,123.96617889404297,62490
2023-06-22,124.19999694824219,127.0,123.55000305175781,124.19999694824219,122.58438873291016,199384
2023-06-23,124.80000305175781,126.80000305175781,121.0,124.80000305175781,123.17658996582031,104185
2023-06-26,123.0,124.5999984741211,121.30000305175781,122.4000015258789,120.80780792236328,63178
2023-06-27,121.0,123.0,120.0,121.0,119.42601776123047,39280
2023-06-28,121.0,124.4000015258789,121.0,121.4000015258789,119.82081604003906,28132
2023-06-29,121.0,124.80000305175781,120.0,120.0,118.43902587890625,30218
2023-06-30,120.0,126.0,120.0,124.80000305175781,123.17658996582031,186770
2023-07-03,125.5999984741211,129.8000030517578,120.07499694824219,124.80000305175781,123.17658996582031,334842
2023-07-04,124.80000305175781,126.0,123.55500030517578,126.0,124.36097717285156,64768
2023-07-05,126.0,127.80000305175781,123.19999694824219,124.19999694824219,122.58438873291016,128206
2023-07-06,125.80000305175781,125.80000305175781,117.4000015258789,117.4000015258789,115.87284851074219,344130
2023-07-07,118.5999984741211,122.4000015258789,118.0780029296875,119.0,117.45203399658203,112612
2023-07-10,119.19999694824219,122.80000305175781,110.4000015258789,117.0,115.4780502319336,190497
2023-07-11,117.19999694824219,119.5999984741211,114.5999984741211,117.0,115.4780502319336,494451
2023-07-12,116.5999984741211,119.80000305175781,114.19999694824219,116.0,114.49105834960938,151974
2023-07-13,116.4000015258789,118.4000015258789,115.25499725341797,117.0,115.4780502319336,294401
2023-07-14,117.0,120.0,113.19999694824219,117.0,115.4780502319336,187431
2023-07-17,115.19999694824219,119.4000015258789,115.0,116.5999984741211,115.083251953125,264036
2023-07-18,120.19999694824219,124.80000305175781,118.19999694824219,120.0,118.43902587890625,571729
2023-07-19,121.80000305175781,128.8000030517578,120.5999984741211,128.0,126.3349609375,613007
2023-07-20,126.19999694824219,129.0,124.97000122070312,127.80000305175781,126.13756561279297,823655
2023-07-21,128.1999969482422,128.1999969482422,125.4000015258789,127.5999984741211,125.9401626586914,422557
2023-07-24,127.19999694824219,128.8000030517578,123.0,128.0,126.3349609375,638250
2023-07-25,129.0,129.39999389648438,125.19999694824219,128.0,126.3349609375,350048
2023-07-26,128.0,130.0,123.62000274658203,126.4000015258789,124.75577545166016,99802
2023-07-27,126.5999984741211,127.4000015258789,123.98899841308594,126.19999694824219,124.5583724975586,150759
2023-07-28,126.5999984741211,129.8000030517578,125.78099822998047,126.0,124.36097717285156,104793
2023-07-31,126.5999984741211,129.8000030517578,125.0,127.4000015258789,125.74276733398438,272907
2023-08-01,128.1999969482422,129.0,125.47200012207031,128.1999969482422,126.53235626220703,116465
2023-08-02,127.0,128.8000030517578,123.34600067138672,126.0,124.36097717285156,105322
