Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,516.0,530.0,492.20001220703125,496.0,496.0,2073654
2023-03-14,496.20001220703125,505.5,484.3399963378906,502.0,502.0,1209321
2023-03-15,502.5,503.6969909667969,470.0,475.3999938964844,475.3999938964844,1664891
2023-03-16,490.3999938964844,527.0,489.20001220703125,520.0,520.0,1732213
2023-03-17,520.0,527.0,487.6000061035156,489.6000061035156,489.6000061035156,2931165
2023-03-20,482.3999938964844,497.4010009765625,473.2019958496094,492.0,492.0,1479547
2023-03-21,500.5,518.0,500.5,512.0,512.0,1310576
2023-03-22,511.5,513.5,499.20001220703125,501.0,501.0,1149026
2023-03-23,468.3999938964844,504.8800048828125,463.79998779296875,467.3999938964844,467.3999938964844,2989455
2023-03-24,466.3999938964844,468.32000732421875,447.4989929199219,454.0,454.0,2384854
2023-03-27,458.20001220703125,466.0,453.6000061035156,460.6000061035156,460.6000061035156,1001561
2023-03-28,466.6000061035156,467.6000061035156,454.3999938964844,457.20001220703125,457.20001220703125,940926
2023-03-29,447.20001220703125,470.6000061035156,447.20001220703125,470.20001220703125,470.20001220703125,2810654
2023-03-30,477.79998779296875,481.79998779296875,473.20001220703125,479.0,479.0,1296998
2023-03-31,469.6000061035156,485.3999938964844,469.6000061035156,481.6000061035156,481.6000061035156,1220952
2023-04-03,470.79998779296875,487.0,470.79998779296875,478.79998779296875,478.79998779296875,831982
2023-04-04,491.20001220703125,491.20001220703125,472.6000061035156,472.6000061035156,472.6000061035156,1361412
2023-04-05,483.0,483.0,462.20001220703125,466.0,466.0,1229746
2023-04-06,463.20001220703125,473.79998779296875,463.20001220703125,470.79998779296875,470.79998779296875,1604743
2023-04-11,471.6000061035156,479.0,469.79998779296875,471.79998779296875,471.79998779296875,1224295
2023-04-12,469.79998779296875,482.0,468.3999938964844,481.20001220703125,481.20001220703125,1514679
2023-04-13,469.20001220703125,483.0480041503906,469.20001220703125,480.0,480.0,1105228
2023-04-14,474.6000061035156,489.1199951171875,474.6000061035156,481.20001220703125,481.20001220703125,857522
2023-04-17,489.0,493.3999938964844,482.0,484.79998779296875,484.79998779296875,1808437
2023-04-18,488.20001220703125,498.79998779296875,487.6000061035156,498.3999938964844,498.3999938964844,1329335
2023-04-19,486.3999938964844,510.5,486.3999938964844,502.5,502.5,1476886
2023-04-20,505.0,507.3599853515625,493.0,494.79998779296875,494.79998779296875,742902
2023-04-21,508.0,508.0,487.3999938964844,493.3999938964844,493.3999938964844,979853
2023-04-24,491.6000061035156,499.0,491.2720031738281,494.6000061035156,494.6000061035156,673274
2023-04-25,493.3999938964844,493.6000061035156,485.20001220703125,487.20001220703125,487.20001220703125,739719
2023-04-26,481.0,498.4049987792969,481.0,496.6000061035156,496.6000061035156,1181019
2023-04-27,486.0,501.5,486.0,491.0,491.0,1327586
2023-04-28,492.20001220703125,501.5,488.6000061035156,496.79998779296875,496.79998779296875,1922874
