Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,372.0,375.79998779296875,361.79998779296875,366.0,361.1467590332031,2066
2023-05-25,361.79998779296875,375.489990234375,361.79998779296875,366.0,361.1467590332031,14475
2023-05-26,380.0,380.0,352.0,366.0,361.1467590332031,104127
2023-05-30,350.0,380.0,350.0,366.0,361.1467590332031,297078
2023-05-31,380.0,380.0,352.0,366.0,361.1467590332031,26899
2023-06-01,366.67999267578125,374.885009765625,366.67999267578125,371.0,366.0804443359375,14318
2023-06-02,367.54998779296875,373.70001220703125,362.0,371.0,366.0804443359375,18970
2023-06-05,362.0,380.0,352.0,366.0,361.1467590332031,23680
2023-06-06,367.0,369.6289978027344,355.0,369.0,364.1069641113281,7731
2023-06-07,364.0,377.6000061035156,363.6600036621094,370.0,365.0937194824219,20297
2023-06-08,360.0,372.9259948730469,360.0,369.0,364.1069641113281,5099
2023-06-09,372.5,372.5,360.0,369.0,364.1069641113281,2892
2023-06-12,372.3999938964844,372.9100036621094,360.0,369.0,364.1069641113281,12581
2023-06-13,360.0,372.0,360.0,369.0,364.1069641113281,15330
2023-06-14,378.0,380.0,362.0,379.0,373.974365234375,55347
2023-06-15,368.6659851074219,375.0,368.0,373.0,368.0539245605469,3587
2023-06-16,368.0,380.0,368.0,371.0,366.0804443359375,96620
2023-06-19,380.0,380.0,368.3299865722656,371.0,366.0804443359375,30539
2023-06-20,362.0,374.0,362.0,371.0,366.0804443359375,20449
2023-06-21,390.0,390.0,376.67999267578125,381.0,375.9478454589844,17043
2023-06-22,378.614990234375,388.0,378.614990234375,381.0,375.9478454589844,6925
2023-06-23,379.20001220703125,387.0,379.20001220703125,381.0,375.9478454589844,13972
2023-06-26,389.6400146484375,389.6400146484375,378.39898681640625,381.0,375.9478454589844,8958
2023-06-27,382.0,387.8800048828125,360.0,362.0,357.1997985839844,13812
2023-06-28,366.0,384.46099853515625,364.4620056152344,374.0,369.0406799316406,1920
2023-06-29,384.46099853515625,384.46099853515625,360.0,374.0,369.0406799316406,2328
2023-06-30,375.0,384.1889953613281,366.0,374.0,369.0406799316406,14910
2023-07-03,362.6549987792969,383.7439880371094,362.6549987792969,374.0,369.0406799316406,20290
2023-07-04,369.79998779296875,383.7439880371094,360.0,374.0,369.0406799316406,69902
2023-07-05,379.0,381.0,360.0,374.0,369.0406799316406,97525
2023-07-06,376.0,388.0,360.656005859375,374.0,369.0406799316406,56889
2023-07-07,361.0,386.6000061035156,361.0,376.0,371.01416015625,27693
2023-07-10,375.0,388.0,360.0,374.0,369.0406799316406,15585
2023-07-11,388.0,388.0,360.0,374.0,369.0406799316406,4778
2023-07-12,386.489990234375,386.489990234375,364.2250061035156,372.0,367.06719970703125,28764
2023-07-13,365.0,384.0,365.0,374.0,369.0406799316406,9600
2023-07-14,388.0,388.0,364.0,374.0,369.0406799316406,9848
2023-07-17,360.0,386.6000061035156,360.0,374.0,369.0406799316406,9309
2023-07-18,385.239990234375,386.3999938964844,364.44500732421875,374.0,369.0406799316406,13441
2023-07-19,360.0,386.6000061035156,360.0,374.0,369.0406799316406,15541
2023-07-20,388.0,388.0,360.0,375.0,370.02740478515625,40204
2023-07-21,384.2439880371094,390.0,368.6940002441406,380.0,374.96112060546875,17055
2023-07-24,389.3999938964844,389.3999938964844,369.0,375.0,370.02740478515625,15053
2023-07-25,390.0,390.0,360.0,375.0,370.02740478515625,11296
2023-07-26,369.0,385.8999938964844,369.0,375.0,370.02740478515625,3984
2023-07-27,390.0,390.0,372.1650085449219,390.0,384.8284912109375,46697
2023-07-28,390.0,390.0,374.20001220703125,375.0,370.02740478515625,7203
2023-07-31,385.8999938964844,390.0,374.2550048828125,375.0,370.02740478515625,8637
2023-08-01,360.0,390.0,360.0,375.0,370.02740478515625,14949
2023-08-02,382.3999938964844,388.5,360.0,375.0,370.02740478515625,17719
2023-08-03,388.5,390.0,364.5,375.0,370.02740478515625,18167
2023-08-04,385.0,385.0,370.0,375.0,370.02740478515625,74891
2023-08-07,390.0,390.0,360.0,375.0,370.02740478515625,17754
2023-08-08,370.0,388.0,370.0,380.0,374.96112060546875,33273
2023-08-09,388.0,390.0,370.0,380.0,374.96112060546875,13251
2023-08-10,360.0,386.0,360.0,375.0,370.02740478515625,8791
2023-08-11,362.5,388.9859924316406,361.260009765625,375.0,370.02740478515625,26150
2023-08-14,384.0,390.0,362.2250061035156,384.0,378.9080810546875,5889
2023-08-15,380.0,386.0,368.20001220703125,386.0,380.88153076171875,14903
2023-08-16,385.0,387.0,360.0,375.0,370.02740478515625,2986
2023-08-17,370.20001220703125,387.0,370.20001220703125,375.0,370.02740478515625,3476
2023-08-18,370.0,379.6000061035156,360.5,367.0,362.13348388671875,14340
2023-08-21,364.0,380.0,364.0,370.0,365.0937194824219,15866
2023-08-22,376.0,380.0,360.0,372.0,367.06719970703125,9147
2023-08-23,379.6000061035156,388.0,368.6549987792969,370.0,365.0937194824219,32996
2023-08-24,380.0,387.44000244140625,369.5,374.0,369.0406799316406,14244
2023-08-25,390.0,390.0,368.489013671875,370.0,365.0937194824219,3631
2023-08-29,390.0,392.79998779296875,361.5,382.0,376.9346008300781,23158
2023-08-30,384.5,385.32000732421875,384.5,385.0,379.8948059082031,8507
2023-08-31,385.0,394.0,385.0,382.0,376.9346008300781,14205
2023-09-01,400.0,400.0,384.0,385.0,379.8948059082031,26067
2023-09-04,399.0,399.0,370.0,385.0,379.8948059082031,164449
2023-09-05,397.29998779296875,397.29998779296875,380.5,380.0,374.96112060546875,12983
2023-09-06,390.0,395.5,382.5509948730469,385.0,379.8948059082031,14296
2023-09-07,382.5509948730469,395.0,380.5,395.0,389.76220703125,2046
2023-09-08,382.5509948730469,397.0,377.20001220703125,385.0,379.8948059082031,22820
2023-09-11,391.0,391.0,382.6499938964844,385.0,379.8948059082031,2955
2023-09-12,400.0,400.0,382.6700134277344,385.0,379.8948059082031,12135
2023-09-13,400.0,410.0,375.0,406.0,400.6163330078125,22739
2023-09-14,407.0,407.0,392.0,398.0,392.722412109375,13648
2023-09-15,410.0,410.0,395.5509948730469,400.0,394.6958923339844,4861
2023-09-18,402.0,408.79998779296875,396.20001220703125,405.0,399.6296081542969,18938
2023-09-19,410.0,420.0,401.0,405.0,399.6296081542969,27781
2023-09-20,417.0,420.0,400.0,410.0,404.56329345703125,19448
2023-09-21,420.0,426.0,405.0,421.0,415.4174499511719,11926
2023-09-22,415.0,425.0,415.0,415.0,409.49700927734375,6012
2023-09-25,410.5,425.0,401.70001220703125,415.0,409.49700927734375,31687
2023-09-26,430.0,440.0,413.1099853515625,433.0,427.25830078125,25386
2023-09-27,425.32000732421875,434.0,425.32000732421875,429.0,423.31134033203125,1238
2023-09-28,434.0,460.0,427.0,448.0,442.0594177246094,29454
2023-09-29,448.0,460.0,413.5199890136719,418.0,412.45721435546875,38381
2023-10-02,430.0,430.0,410.0,418.0,412.45721435546875,8710
2023-10-03,410.0,423.2799987792969,400.0,391.0,385.81524658203125,52266
2023-10-04,391.0,400.0,380.6000061035156,388.0,382.8550109863281,27443
2023-10-05,380.0,388.0,380.0,380.0,374.96112060546875,40907
2023-10-06,374.5,398.70001220703125,374.5,390.0,384.8284912109375,7076
2023-10-09,381.0,399.0,380.0,390.0,384.8284912109375,6986
2023-10-10,380.0,392.0,380.0,385.0,379.8948059082031,17593
2023-10-11,390.0,400.0,370.0,388.0,382.8550109863281,22518
2023-10-12,370.0,390.0,352.6000061035156,380.0,374.96112060546875,98215
2023-10-13,370.0,390.0,368.0,380.0,374.96112060546875,17123
2023-10-16,380.5,384.0,373.3299865722656,380.0,374.96112060546875,38149
2023-10-17,380.0,390.0,371.7229919433594,380.0,374.96112060546875,22608
2023-10-18,368.0,390.0,356.239990234375,365.0,360.1600036621094,18771
2023-10-19,376.3999938964844,377.0,357.0,365.0,360.1600036621094,11024
2023-10-20,380.0,380.0,360.0,363.0,358.1865234375,13003
2023-10-23,373.0,373.0,361.0,360.0,355.226318359375,8035
2023-10-24,373.0,378.0,351.3999938964844,364.0,359.17327880859375,19620
2023-10-25,355.0,380.0,355.0,365.0,360.1600036621094,27886
2023-10-26,370.0,370.0,353.5509948730469,360.0,360.0,9387
2023-10-27,352.0,370.0,350.0,360.0,360.0,24704
2023-10-30,350.0,368.0,350.0,355.0,355.0,4662
2023-10-31,365.0,370.0,346.44500732421875,355.0,355.0,6665
2023-11-01,364.8999938964844,364.8999938964844,340.0,355.0,355.0,122182
2023-11-02,360.0,370.0,340.0,358.0,358.0,426118
2023-11-03,366.0,366.0,340.0,364.0,364.0,22269
2023-11-06,362.31298828125,362.31298828125,352.0,355.0,355.0,10274
2023-11-07,370.0,370.0,344.7099914550781,350.0,350.0,28154
2023-11-08,344.8550109863281,362.0,344.8550109863281,355.0,355.0,57187
2023-11-09,360.0,362.0,344.8550109863281,355.0,355.0,18442
2023-11-10,360.0,360.0,345.5509948730469,355.0,355.0,11776
2023-11-13,345.7099914550781,369.8949890136719,345.7099914550781,355.0,355.0,31685
2023-11-14,354.0,370.0,345.82000732421875,350.0,350.0,17507
2023-11-15,350.0,360.20001220703125,331.27801513671875,342.0,342.0,36113
2023-11-16,330.0,355.20001220703125,330.0,339.0,339.0,14173
2023-11-17,328.343994140625,348.0,328.343994140625,336.0,336.0,10733
2023-11-20,348.0,358.0,328.81500244140625,355.0,355.0,41701
2023-11-21,356.0,358.0,345.0,358.0,358.0,150992
2023-11-22,340.0,357.51800537109375,340.0,340.0,340.0,21410
2023-11-23,355.4909973144531,360.0,343.79998779296875,351.0,351.0,4463
2023-11-24,355.4909973144531,357.0,351.125,355.0,355.0,15205
2023-11-27,352.6199951171875,359.9490051269531,346.2799987792969,353.0,353.0,35697
2023-11-28,340.0,360.0,340.0,341.0,341.0,34060
2023-11-29,348.0,350.0,326.0,341.0,341.0,97947
2023-11-30,332.0,350.0,332.0,341.0,341.0,6769
2023-12-01,334.0,339.0,330.0,329.0,329.0,13759
2023-12-04,336.0,340.0,320.0,329.0,329.0,30154
2023-12-05,338.0,338.0,320.0,334.0,334.0,25699
2023-12-06,338.0,338.0,321.1099853515625,329.0,329.0,26206
2023-12-07,340.0,340.0,322.0,329.0,329.0,19131
2023-12-08,330.0,331.70001220703125,322.70001220703125,330.0,330.0,26003
2023-12-11,338.0,338.0,323.1099853515625,336.0,336.0,35032
2023-12-12,338.0,344.0,324.1600036621094,333.0,333.0,23769
2023-12-13,336.0,349.44000244140625,336.0,343.0,343.0,7816
2023-12-14,350.0,359.79998779296875,339.0,350.0,350.0,17101
2023-12-15,360.0,360.0,343.0,360.0,360.0,20456
2023-12-18,360.0,380.0,345.0,361.0,361.0,17865
2023-12-19,370.0,372.0,361.7550048828125,372.0,372.0,23222
2023-12-20,380.0,390.0,370.0,390.0,390.0,103571
2023-12-21,380.0,390.0,373.0,390.0,390.0,11041
2023-12-22,390.0,400.0,376.0,380.0,380.0,9541
2023-12-27,394.79998779296875,400.0,385.0,390.0,390.0,8092
2023-12-28,400.0,400.0,385.0,390.0,390.0,1918
2023-12-29,385.0,385.0199890136719,385.0,390.0,390.0,2192
2024-01-02,382.0,400.0,370.0,370.0,370.0,15992
2024-01-03,372.0,390.0,372.0,378.0,378.0,10303
2024-01-04,380.0,390.0,370.9599914550781,376.0,376.0,7949
2024-01-05,380.0,390.0,370.0,380.0,380.0,10111
2024-01-08,390.0,390.0,375.218994140625,381.0,381.0,12817
2024-01-09,390.0,397.0,383.7080078125,390.0,390.0,32344
2024-01-10,392.6000061035156,392.6000061035156,377.1919860839844,386.0,386.0,11438
2024-01-11,390.0,400.0,382.0,390.0,390.0,38117
2024-01-12,383.11199951171875,397.20001220703125,365.0,386.0,386.0,45989
2024-01-15,380.0,397.20001220703125,371.6499938964844,380.0,380.0,30957
2024-01-16,390.0,400.0,381.54998779296875,388.0,388.0,18975
2024-01-17,383.6650085449219,387.5899963378906,370.3999938964844,380.0,380.0,18874
2024-01-18,388.0,388.0,376.5509948730469,380.0,380.0,9125
2024-01-19,388.0,390.0,370.0,380.0,380.0,37270
2024-01-22,372.0,384.0,364.94000244140625,366.0,366.0,133402
2024-01-23,370.0,380.0,367.5,370.0,370.0,11396
2024-01-24,372.0,376.0,363.1400146484375,372.0,372.0,30214
2024-01-25,362.0,368.0,353.20001220703125,368.0,368.0,25356
2024-01-26,363.5,375.6180114746094,355.54998779296875,366.0,366.0,30507
2024-01-29,376.0,380.0,363.8890075683594,376.0,376.0,16774
2024-01-30,379.0,380.0,364.85101318359375,376.0,376.0,19774
2024-01-31,370.0,379.0,362.0,376.0,376.0,18032
2024-02-01,371.5509948730469,380.0,371.5509948730469,376.0,376.0,14966
2024-02-02,390.0,390.0,362.0,390.0,390.0,15994
2024-02-05,388.0,389.0,371.79998779296875,376.0,376.0,21406
2024-02-06,378.0,390.0,372.2250061035156,378.0,378.0,18711
2024-02-07,376.0,390.0,368.0,376.0,376.0,23942
2024-02-08,369.8399963378906,388.0,366.5509948730469,375.0,375.0,12215
2024-02-09,384.0,388.0,363.5,375.0,375.0,11776
2024-02-12,388.0,388.0,366.0690002441406,375.0,375.0,19911
2024-02-13,388.0,388.0,363.55999755859375,375.0,375.0,9420
2024-02-14,388.0,388.0,365.0,380.0,380.0,10062
2024-02-15,360.0,388.0,352.0,352.0,352.0,52787
2024-02-16,364.0,371.3399963378906,358.29998779296875,369.0,369.0,34672
2024-02-19,380.0,380.0,362.5509948730469,369.0,369.0,15495
2024-02-20,364.0,374.0,362.55999755859375,364.0,364.0,3765
2024-02-21,360.0,378.0,360.0,369.0,369.0,6489
2024-02-22,360.0,372.0,358.0,358.0,358.0,14779
2024-02-23,360.0,369.0,354.39300537109375,356.0,356.0,16320
2024-02-26,364.0,368.0,351.0,360.0,360.0,36670
2024-02-27,361.0,370.0,353.1400146484375,360.0,360.0,20575
2024-02-28,365.0,365.0,355.79998779296875,360.0,360.0,3831
2024-02-29,370.0,370.0,350.0,359.0,359.0,12849
2024-03-01,368.0,370.0,350.0,361.0,361.0,28548
2024-03-04,370.0,379.0,352.0,364.0,364.0,19516
2024-03-05,356.0,378.489990234375,352.0,370.0,370.0,62260
2024-03-06,376.0,380.0,364.239990234375,380.0,380.0,23803
2024-03-07,376.489990234375,376.489990234375,366.5509948730469,370.0,370.0,2835
2024-03-08,380.0,380.0,367.0,370.0,370.0,15730
2024-03-11,380.0,390.0,367.82000732421875,376.0,376.0,16322
2024-03-12,376.0,388.0,368.5,376.0,376.0,25743
