Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11,642.5,658.5,642.5,657.5,657.5,279757
2023-07-12,642.0,694.0,642.0,687.0,687.0,407670
2023-07-13,673.0,687.0,666.5,681.0,681.0,488090
2023-07-14,665.5,698.0,665.5,698.0,698.0,590605
2023-07-17,685.0,701.2520141601562,683.0,700.0,700.0,2345908
2023-07-18,710.0,750.0,695.0,739.5,739.5,1318785
2023-07-19,775.5,791.5,775.0,790.5,790.5,979645
2023-07-20,787.5,809.0,783.5499877929688,789.0,789.0,820870
2023-07-21,785.5,790.5499877929688,771.5,790.5,790.5,465101
2023-07-24,792.0,811.5,789.5,793.0,793.0,543269
2023-07-25,797.5,803.5,786.0,797.5,797.5,326139
2023-07-26,790.0,805.5,788.9249877929688,805.5,805.5,257498
2023-07-27,806.0,816.5,790.5,800.0,800.0,503960
2023-07-28,795.5,801.0,790.0,795.5,795.5,437316
2023-07-31,810.5,810.5,788.0,789.5,789.5,282240
2023-08-01,788.5,799.0,783.5,785.5,785.5,281282
2023-08-02,784.0,793.5,771.0,775.5,775.5,572997
2023-08-03,795.5,795.5,764.5,776.5,776.5,419088
2023-08-04,795.0,795.0,770.0,793.0,793.0,355148
2023-08-07,789.0,797.0,775.0,790.5,790.5,270488
2023-08-08,800.0,800.0,782.0,790.5,790.5,282869
2023-08-09,792.0,796.0,775.0,783.5,783.5,533764
2023-08-10,798.5,807.5,783.0,796.0,796.0,1070508
2023-08-11,808.0,808.0,778.5,784.0,784.0,353929
2023-08-14,764.5,787.5,764.5,772.5,772.5,388267
2023-08-15,766.5,772.5,760.0,767.0,767.0,290990
2023-08-16,767.0,775.0,744.0,746.0,746.0,384158
2023-08-17,746.0,756.0,736.5,742.0,742.0,448637
2023-08-18,736.5,738.0,709.0,721.5,721.5,784451
2023-08-21,715.0,717.0,689.0,692.5,692.5,395263
2023-08-22,696.5,712.0,695.0,711.0,711.0,224402
2023-08-23,714.0,726.5,707.5,725.0,725.0,260291
2023-08-24,731.0,745.5,727.0,735.5,735.5,343965
2023-08-25,723.0,751.0,723.0,725.0,725.0,397847
2023-08-29,742.5,763.0,732.5,754.5,754.5,1930043
2023-08-30,754.5,778.5,754.0499877929688,775.0,775.0,470591
2023-08-31,754.5,784.5,754.5,782.5,782.5,1293604
2023-09-01,784.5,790.5,770.0,779.5,779.5,332898
2023-09-04,786.0,786.5,778.0,785.0,785.0,811999
2023-09-05,768.0,794.5,768.0,781.0,781.0,1191962
2023-09-06,764.5,783.5,764.5,772.0,772.0,824945
2023-09-07,765.0,797.5,765.0,796.0,796.0,445010
2023-09-08,792.5,807.0,787.5,800.0,800.0,425755
2023-09-11,836.5,942.635009765625,826.3900146484375,900.5,900.5,2529307
2023-09-12,911.0,919.5,889.5,905.0,905.0,1488691
2023-09-13,909.0,930.5,905.77001953125,930.5,930.5,1292232
2023-09-14,930.0,946.0,919.0,946.0,946.0,2015921
2023-09-15,950.0,957.0,936.5,941.0,941.0,1939317
2023-09-18,920.0,943.0,919.5,920.0,920.0,662667
2023-09-19,941.0,941.0,912.5,919.5,919.5,496905
2023-09-20,940.0,962.5,926.5,940.5,940.5,1323418
2023-09-21,930.0,966.5,922.5,929.5,929.5,754604
2023-09-22,935.0,936.0,923.0,925.5,925.5,841166
2023-09-25,930.0,930.0,908.239990234375,927.5,927.5,1081575
2023-09-26,915.5,932.0,910.0,926.5,926.5,1041024
2023-09-27,907.0,928.5,907.0,911.0,911.0,1348350
2023-09-28,908.0,918.0,888.5,892.0,892.0,2665079
2023-09-29,901.0,923.5,901.0,912.0,912.0,1506914
2023-10-02,915.0,928.0,884.0,885.5,885.5,1749109
2023-10-03,864.5,872.0,829.739990234375,831.5,831.5,1162168
2023-10-04,798.0,819.5,766.0,775.0,775.0,2015399
2023-10-05,779.5,802.0,774.0,789.5,789.5,1092782
2023-10-06,792.5,800.5360107421875,784.0,799.5,799.5,746304
2023-10-09,799.5,810.5,773.0,779.5,779.5,1875307
2023-10-10,789.5,809.5,786.5,805.5,805.5,1111464
2023-10-11,800.0,805.0,790.5,792.5,792.5,466895
2023-10-12,794.5,803.0,784.0,784.0,784.0,524811
2023-10-13,785.5,792.5,753.0,753.0,753.0,757772
2023-10-16,748.0,766.7249755859375,745.5,747.0,747.0,590172
2023-10-17,750.5,763.0,737.0,763.0,763.0,1394652
2023-10-18,755.0,762.0,740.0,749.0,749.0,1216279
2023-10-19,727.5,746.5,727.5,733.0,733.0,1012198
2023-10-20,730.0,732.5,719.0,725.0,725.0,829462
2023-10-23,715.0,715.0,674.0,683.0,683.0,1605006
2023-10-24,683.0,697.0,679.0,692.0,692.0,1083758
2023-10-25,693.0,693.5,672.9249877929688,682.0,682.0,3540447
2023-10-26,668.0,693.0,668.0,688.0,688.0,541736
2023-10-27,696.5,706.0,688.0,700.0,700.0,952838
2023-10-30,693.0,713.0,693.0,702.0,702.0,654070
2023-10-31,705.0,724.0029907226562,704.0040283203125,707.0,707.0,774832
2023-11-01,711.0,715.0,691.5,706.0,706.0,902956
2023-11-02,718.5,740.0,711.6500244140625,731.0,731.0,681255
2023-11-03,738.0,757.0,733.0,744.5,744.5,452732
2023-11-06,757.5,757.5,729.0,734.0,734.0,646419
2023-11-07,738.0,765.5,725.0,756.0,756.0,530840
2023-11-08,750.0,770.5,750.0,763.5,763.5,475886
2023-11-09,750.5,777.0,750.5,771.0,771.0,320051
2023-11-10,761.5,766.0,743.0,759.0,759.0,212385
2023-11-13,764.5,770.5,750.5,762.0,762.0,341451
2023-11-14,764.0,808.5,757.5,808.5,808.5,1286025
2023-11-15,805.0,830.3499755859375,804.5,816.0,816.0,2340241
2023-11-16,808.5,817.5,790.0,793.0,793.0,637696
2023-11-17,800.5,816.0,793.0,815.5,815.5,432247
2023-11-20,821.0,821.5,811.0,820.0,820.0,446732
2023-11-21,825.0,827.5,811.5,811.5,811.5,585909
2023-11-22,813.5,818.0,794.0,797.5,797.5,1142260
2023-11-23,797.0,800.0,787.5,798.0,798.0,664297
2023-11-24,787.0,797.0,787.0,795.0,795.0,362776
2023-11-27,795.0,796.5,788.5,794.5,794.5,457866
2023-11-28,795.0,796.0,760.5,791.0,791.0,1117145
2023-11-29,797.0,797.5,779.7000122070312,793.5,793.5,1027750
2023-11-30,799.0,805.0,742.0,744.0,744.0,2015381
2023-12-01,750.0,763.5,738.0,755.0,755.0,1606677
2023-12-04,757.0,770.5,752.7000122070312,763.5,763.5,1095940
2023-12-05,757.5,768.0,756.5,764.5,764.5,535904
2023-12-06,767.0,775.0,758.5,769.0,769.0,1019827
2023-12-07,767.5,777.0,752.0,776.5,776.5,958157
2023-12-08,773.5,782.0,766.0,774.5,774.5,1437942
2023-12-11,783.0,793.594970703125,775.5,790.0,790.0,1137237
2023-12-12,792.0,800.5,779.5,781.5,781.5,1068414
2023-12-13,776.5,795.0,776.5,791.0,791.0,833767
2023-12-14,819.0,857.5,810.5,857.5,857.5,1749083
2023-12-15,860.5,874.0,852.5,856.0,856.0,1594521
2023-12-18,878.0,878.0,845.0,850.0,850.0,772552
2023-12-19,860.0,909.0,855.5,868.0,868.0,1163022
2023-12-20,890.5,900.0,869.5,888.0,888.0,1030452
2023-12-21,889.0,904.5,881.5,901.0,901.0,577787
2023-12-22,901.0,918.5,895.5,918.5,918.5,478652
2023-12-27,919.0,933.5,910.0,928.0,928.0,538144
2023-12-28,933.5,933.5,912.5,916.0,916.0,491115
2023-12-29,917.0,925.0,914.0,917.5,917.5,193855
2024-01-02,921.5,932.0,908.0,909.5,909.5,649898
2024-01-03,909.0,914.0,892.0,896.0,896.0,820084
2024-01-04,893.5,909.0,893.5,902.0,902.0,703240
2024-01-05,893.0,909.6699829101562,888.0,904.0,904.0,759389
2024-01-08,915.5,971.5,914.0,965.5,965.5,1510573
2024-01-09,967.0,974.5,949.0,959.0,959.0,1642836
2024-01-10,961.0,1008.1199951171875,961.0,993.0,993.0,1694678
2024-01-11,1004.0,1010.0,967.5,967.5,967.5,2132823
2024-01-12,995.0,999.0,957.5,972.0,972.0,2038364
2024-01-15,969.5,980.0,964.3829956054688,972.0,972.0,1023952
2024-01-16,963.0,967.5,956.0,960.0,960.0,2312725
2024-01-17,950.0,950.0,928.5,938.5,938.5,1012249
2024-01-18,940.0,966.0,934.0,943.0,943.0,1625743
2024-01-19,944.0,948.0,908.5,911.0,911.0,4452048
2024-01-22,920.5,945.0,914.5,934.5,934.5,1851836
2024-01-23,941.0,956.0,930.0,933.5,933.5,1178999
2024-01-24,935.5,945.5,925.5,945.5,945.5,1499300
2024-01-25,945.5,968.0,940.0,961.0,961.0,1422683
2024-01-26,965.0,977.0,956.0,976.0,976.0,907167
2024-01-29,976.0,987.0,962.5,981.0,981.0,764987
2024-01-30,983.5,995.0,979.2479858398438,992.0,992.0,849880
2024-01-31,995.0,1013.0,993.0,1005.0,1005.0,1966425
2024-02-01,994.5,1012.0,979.5,983.5,983.5,1291068
2024-02-02,995.0,1013.0,984.5,992.0,992.0,1035135
2024-02-05,992.0,1003.0,971.5,972.0,972.0,1106182
2024-02-06,982.0,992.0,971.5,985.0,985.0,1443095
2024-02-07,984.0,1007.0,981.0,991.5,991.5,1488728
2024-02-08,993.0,998.5,973.5,973.5,973.5,1435088
2024-02-09,976.5,986.5,971.2520141601562,981.5,981.5,525676
2024-02-12,983.5,990.0,979.0,986.0,986.0,1851034
2024-02-13,985.0,987.0,945.0,949.5,949.5,1260765
2024-02-14,949.0,970.0,948.0,964.0,964.0,2088094
2024-02-15,972.5,979.0,961.5,979.0,979.0,977516
2024-02-16,985.5,996.0,971.5,986.0,986.0,3375943
2024-02-19,988.0,994.0,980.5,986.0,986.0,388513
2024-02-20,985.0,994.0,978.0,988.5,988.5,628589
2024-02-21,1003.0,1007.0,989.0499877929688,1003.0,1003.0,1691721
2024-02-22,1014.0,1020.0,1001.0,1020.0,1020.0,2696987
2024-02-23,1027.0,1034.0,1018.0,1025.0,1025.0,2216784
2024-02-26,1005.0,1030.0,992.0,1009.0,1009.0,2056354
2024-02-27,1009.0,1016.0,1001.0,1012.0,1012.0,1571868
2024-02-28,1007.0,1017.0,994.5,999.0,999.0,779891
2024-02-29,1003.0,1054.0,1003.0,1051.0,1051.0,3263722
2024-03-01,1053.0,1133.0,1051.0,1106.0,1106.0,2394006
2024-03-04,1099.0,1111.8499755859375,1079.4000244140625,1092.0,1092.0,1245362
2024-03-05,1081.0,1104.0,1079.0,1102.0,1102.0,827138
2024-03-06,1102.0,1133.0,1097.489990234375,1111.0,1111.0,1474463
2024-03-07,1105.0,1124.0,1105.0,1120.0,1120.0,689290
2024-03-08,1116.0,1120.0,1100.0,1109.0,1109.0,959936
2024-03-11,1108.0,1122.0,1099.0,1108.0,1108.0,1141911
2024-03-12,1100.0,1121.0009765625,1098.0,1113.0,1113.0,780051
2024-03-13,1119.0,1125.0,1102.0,1106.0,1106.0,369416
