Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,113.69999694824219,116.80000305175781,110.4000015258789,111.5999984741211,108.69999694824219,1056974
2023-08-03,108.19999694824219,109.0,104.80000305175781,106.0,106.0,1424157
2023-08-04,107.5999984741211,108.30000305175781,104.5999984741211,104.69999694824219,104.69999694824219,2424438
2023-08-07,107.19999694824219,108.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,1423344
2023-08-08,104.5,107.4000015258789,100.80000305175781,101.19999694824219,101.19999694824219,803384
2023-08-09,102.19999694824219,106.9000015258789,99.3499984741211,106.9000015258789,106.9000015258789,4124360
2023-08-10,104.4000015258789,108.0999984741211,104.4000015258789,106.80000305175781,106.80000305175781,510211
2023-08-11,108.5,108.5,102.30000305175781,103.80000305175781,103.80000305175781,763203
2023-08-14,101.5,105.80000305175781,100.9000015258789,101.19999694824219,101.19999694824219,354537
2023-08-15,99.05000305175781,102.80000305175781,98.76300048828125,100.0999984741211,100.0999984741211,538331
2023-08-16,99.1500015258789,101.19999694824219,98.5,98.94999694824219,98.94999694824219,365848
2023-08-17,101.30000305175781,101.30000305175781,96.79000091552734,98.94999694824219,98.94999694824219,870275
2023-08-18,101.0,101.5,96.30000305175781,97.05000305175781,97.05000305175781,572993
2023-08-21,96.6500015258789,99.0,94.1500015258789,94.1500015258789,94.1500015258789,617454
2023-08-22,93.05000305175781,95.69999694824219,93.05000305175781,94.3499984741211,94.3499984741211,1241766
2023-08-23,94.55000305175781,96.91999816894531,92.3499984741211,95.55000305175781,95.55000305175781,801747
2023-08-24,97.75,97.75,94.0,94.4000015258789,94.4000015258789,371236
2023-08-25,96.5,96.5,93.8499984741211,94.94999694824219,94.94999694824219,312289
2023-08-29,95.69999694824219,99.0,95.69999694824219,96.9000015258789,96.9000015258789,707874
2023-08-30,96.69999694824219,99.30000305175781,96.69999694824219,98.69999694824219,98.69999694824219,828636
2023-08-31,97.55000305175781,100.19599914550781,97.55000305175781,99.5,99.5,1416387
2023-09-01,99.4000015258789,101.0999984741211,98.30000305175781,98.55000305175781,98.55000305175781,561831
2023-09-04,98.5,99.30000305175781,97.25,98.5,98.5,390256
2023-09-05,96.0999984741211,99.0999984741211,94.5,98.1500015258789,98.1500015258789,585243
2023-09-06,96.55000305175781,100.30000305175781,96.0,97.0,97.0,478437
2023-09-07,94.6500015258789,99.6500015258789,94.44999694824219,96.1500015258789,96.1500015258789,903329
2023-09-08,98.0,98.0,92.69999694824219,93.5,93.5,1037450
2023-09-11,93.5,96.8499984741211,93.25499725341797,96.25,96.25,424526
2023-09-12,98.44999694824219,98.7490005493164,94.05000305175781,98.3499984741211,98.3499984741211,1111042
2023-09-13,97.30000305175781,100.19999694824219,96.69999694824219,97.69999694824219,97.69999694824219,681809
2023-09-14,95.44999694824219,99.6500015258789,95.44999694824219,99.6500015258789,99.6500015258789,748519
2023-09-15,97.25,101.69999694824219,97.05000305175781,99.9000015258789,99.9000015258789,1232332
2023-09-18,97.5999984741211,99.94999694824219,95.5999984741211,96.55000305175781,96.55000305175781,419524
2023-09-19,94.5,98.4000015258789,94.5,96.3499984741211,96.3499984741211,385125
2023-09-20,96.5,98.44999694824219,95.19999694824219,95.94999694824219,95.94999694824219,892416
2023-09-21,95.5999984741211,97.30000305175781,94.19999694824219,96.55000305175781,96.55000305175781,541575
2023-09-22,95.44999694824219,97.94999694824219,94.19999694824219,97.19999694824219,97.19999694824219,667535
2023-09-25,95.19999694824219,98.80000305175781,94.6500015258789,95.6500015258789,95.6500015258789,505111
2023-09-26,94.3499984741211,97.25,92.0,96.0,96.0,1132501
2023-09-27,93.69999694824219,97.05000305175781,93.69999694824219,95.19999694824219,95.19999694824219,591315
2023-09-28,95.0,96.94999694824219,92.9000015258789,96.05000305175781,96.05000305175781,842262
2023-09-29,95.0,97.5,95.0,96.0999984741211,96.0999984741211,922325
2023-10-02,94.69999694824219,97.0999984741211,93.5999984741211,95.44999694824219,95.44999694824219,1185506
2023-10-03,94.69999694824219,96.05000305175781,93.0999984741211,94.4000015258789,94.4000015258789,807700
2023-10-04,92.5,95.9000015258789,90.44999694824219,90.69999694824219,90.69999694824219,1142967
2023-10-05,90.69999694824219,92.25,86.5,87.3499984741211,87.3499984741211,891665
2023-10-06,87.25,91.8479995727539,86.05000305175781,88.9000015258789,88.9000015258789,3997863
2023-10-09,87.4000015258789,89.80000305175781,85.05000305175781,86.5,86.5,959200
2023-10-10,86.80000305175781,90.59500122070312,85.05000305175781,88.94999694824219,88.94999694824219,520024
2023-10-11,89.55000305175781,91.19999694824219,88.30000305175781,89.69999694824219,89.69999694824219,985158
2023-10-12,87.55000305175781,91.55000305175781,87.55000305175781,88.75,88.75,363857
2023-10-13,90.5,90.5,84.5,84.5,84.5,585018
2023-10-16,83.25,87.55000305175781,83.25,87.30000305175781,87.30000305175781,488412
2023-10-17,87.0,87.0,75.12999725341797,78.75,78.75,3876056
2023-10-18,79.55000305175781,85.08000183105469,78.0,78.0999984741211,78.0999984741211,2495058
2023-10-19,77.80000305175781,83.30000305175781,77.06800079345703,80.44999694824219,80.44999694824219,1774558
2023-10-20,78.75,81.05000305175781,78.73799896240234,80.44999694824219,80.44999694824219,905925
2023-10-23,78.5,81.0,78.5,79.80000305175781,79.80000305175781,2811927
2023-10-24,78.25,80.55000305175781,73.9000015258789,73.9000015258789,73.9000015258789,2069552
2023-10-25,73.44999694824219,74.69999694824219,71.30000305175781,73.75,73.75,1394941
2023-10-26,75.5,75.5999984741211,72.0999984741211,73.75,73.75,565040
2023-10-27,72.0999984741211,75.6500015258789,72.0999984741211,75.55000305175781,75.55000305175781,683562
2023-10-30,77.1500015258789,79.19999694824219,74.75,78.69999694824219,78.69999694824219,1131932
2023-10-31,79.25,80.0999984741211,77.8499984741211,78.5,78.5,1254480
2023-11-01,80.05000305175781,81.0,78.69999694824219,79.6500015258789,79.6500015258789,1023650
2023-11-02,79.5999984741211,84.94999694824219,79.5999984741211,84.05000305175781,84.05000305175781,1055208
2023-11-03,86.0,86.55000305175781,82.05000305175781,84.0,84.0,2286814
2023-11-06,86.0,86.0,81.0,81.19999694824219,81.19999694824219,633722
2023-11-07,79.8499984741211,83.80000305175781,78.69999694824219,81.25,81.25,1247007
2023-11-08,83.19999694824219,83.69999694824219,80.69999694824219,82.0999984741211,82.0999984741211,3489499
2023-11-09,80.69999694824219,85.44999694824219,80.69999694824219,84.8499984741211,84.8499984741211,3550835
2023-11-10,83.05000305175781,85.19999694824219,81.5,82.05000305175781,82.05000305175781,949702
2023-11-13,82.0,83.0999984741211,80.3499984741211,82.05000305175781,82.05000305175781,370511
2023-11-14,81.05000305175781,86.30000305175781,80.0999984741211,86.30000305175781,86.30000305175781,662520
2023-11-15,87.44999694824219,90.3499984741211,84.05000305175781,86.6500015258789,86.6500015258789,1084782
2023-11-16,88.0,88.0,83.3499984741211,83.80000305175781,83.80000305175781,491861
2023-11-17,85.80000305175781,89.1500015258789,83.25,86.44999694824219,86.44999694824219,965052
2023-11-20,88.0,88.0,84.5999984741211,86.0,86.0,490971
2023-11-21,85.0,86.99500274658203,81.55000305175781,82.05000305175781,82.05000305175781,559474
2023-11-22,80.19999694824219,84.80000305175781,80.00399780273438,82.9000015258789,82.9000015258789,554213
2023-11-23,81.44999694824219,83.8499984741211,80.56199645996094,82.5999984741211,82.5999984741211,708866
2023-11-24,81.19999694824219,85.0,81.19999694824219,84.1500015258789,84.1500015258789,502260
2023-11-27,85.69999694824219,85.80000305175781,81.5,81.5,81.5,434537
2023-11-28,81.5,83.30000305175781,78.19999694824219,80.94999694824219,80.94999694824219,884413
2023-11-29,81.0999984741211,83.6500015258789,78.90299987792969,83.5999984741211,83.5999984741211,367369
2023-11-30,83.5999984741211,84.7959976196289,81.05000305175781,82.30000305175781,82.30000305175781,1138796
2023-12-01,80.94999694824219,84.5,80.94999694824219,83.1500015258789,83.1500015258789,614572
2023-12-04,81.55000305175781,85.55000305175781,81.0999984741211,83.25,83.25,557558
2023-12-05,81.25,85.25,81.25,84.25,84.25,573074
2023-12-06,82.55000305175781,86.75,82.55000305175781,84.30000305175781,84.30000305175781,594632
2023-12-07,85.0,85.0,82.4020004272461,83.8499984741211,83.8499984741211,298215
2023-12-08,82.3499984741211,85.30000305175781,82.19999694824219,83.9000015258789,83.9000015258789,613369
2023-12-11,83.0,84.94999694824219,82.25,84.4000015258789,84.4000015258789,629984
2023-12-12,84.0999984741211,84.8499984741211,81.3499984741211,81.3499984741211,81.3499984741211,862422
2023-12-13,80.0,82.5999984741211,80.0,80.5,80.5,715400
2023-12-14,81.69999694824219,87.44999694824219,81.44999694824219,87.44999694824219,87.44999694824219,3144366
2023-12-15,88.30000305175781,90.19999694824219,86.6500015258789,87.0999984741211,87.0999984741211,2029083
2023-12-18,85.0,89.19999694824219,84.80000305175781,86.75,86.75,466394
2023-12-19,86.75,89.3499984741211,86.5,88.1500015258789,88.1500015258789,351102
2023-12-20,88.25,90.80000305175781,87.05000305175781,90.6500015258789,90.6500015258789,1442261
2023-12-21,90.0999984741211,91.8499984741211,88.3499984741211,90.30000305175781,90.30000305175781,426840
2023-12-22,90.55000305175781,92.5999984741211,88.0,91.75,91.75,1366859
2023-12-27,91.0,94.1500015258789,89.80000305175781,93.30000305175781,93.30000305175781,1737413
2023-12-28,93.25,95.0,91.94999694824219,92.55000305175781,92.55000305175781,256614
2023-12-29,89.9000015258789,94.8499984741211,89.9000015258789,93.4000015258789,93.4000015258789,317812
2024-01-02,91.6500015258789,93.69999694824219,89.1500015258789,90.4000015258789,90.4000015258789,443110
2024-01-03,90.0,92.4000015258789,88.2030029296875,89.25,89.25,499468
2024-01-04,89.80000305175781,90.80000305175781,87.19999694824219,89.69999694824219,89.69999694824219,590773
2024-01-05,89.0,91.44999694824219,85.9000015258789,86.05000305175781,86.05000305175781,882950
2024-01-08,87.0,88.80000305175781,85.5,88.5,88.5,861012
2024-01-09,76.80000305175781,79.0999984741211,71.0999984741211,75.55000305175781,75.55000305175781,4288997
2024-01-10,77.3499984741211,80.3489990234375,75.55000305175781,77.44999694824219,77.44999694824219,1791210
2024-01-11,77.55000305175781,78.5,76.0,77.4000015258789,77.4000015258789,679753
2024-01-12,76.6500015258789,78.8489990234375,76.3499984741211,77.30000305175781,77.30000305175781,996163
2024-01-15,76.0999984741211,78.5,74.8499984741211,78.4000015258789,78.4000015258789,1011255
2024-01-16,77.19999694824219,78.75,76.6500015258789,77.55000305175781,77.55000305175781,370019
2024-01-17,76.0,78.5,73.0,73.5,73.5,1004736
2024-01-18,73.0,76.19999694824219,73.0,75.8499984741211,75.8499984741211,2461161
2024-01-19,74.0,77.3499984741211,74.0,75.3499984741211,75.3499984741211,680181
2024-01-22,74.75,76.69999694824219,74.0510025024414,75.94999694824219,75.94999694824219,951831
2024-01-23,75.8499984741211,77.25,74.94999694824219,75.25,75.25,572898
2024-01-24,76.0,77.3499984741211,74.05000305175781,74.80000305175781,74.80000305175781,1093508
2024-01-25,76.1500015258789,76.80000305175781,74.5999984741211,76.75,76.75,919796
2024-01-26,76.1500015258789,78.30000305175781,75.9000015258789,78.05000305175781,78.05000305175781,3680163
2024-01-29,78.44999694824219,78.9000015258789,76.1500015258789,78.6500015258789,78.6500015258789,1479344
2024-01-30,78.6500015258789,79.94999694824219,77.4000015258789,79.3499984741211,79.3499984741211,926962
2024-01-31,77.44999694824219,80.3499984741211,77.1500015258789,79.05000305175781,79.05000305175781,1088496
2024-02-01,79.4000015258789,81.9000015258789,78.69999694824219,78.69999694824219,78.69999694824219,966092
2024-02-02,80.05000305175781,82.19999694824219,79.55000305175781,81.5,81.5,2623855
2024-02-05,83.44999694824219,83.55000305175781,79.5,79.5999984741211,79.5999984741211,5497688
2024-02-06,81.25,81.25,77.2509994506836,80.69999694824219,80.69999694824219,1146755
2024-02-07,80.94999694824219,81.19999694824219,78.0999984741211,78.5,78.5,699272
2024-02-08,79.44999694824219,79.94999694824219,78.5009994506836,79.3499984741211,79.3499984741211,882812
2024-02-09,77.5999984741211,79.75,77.5999984741211,79.4000015258789,79.4000015258789,1385957
2024-02-12,80.6500015258789,86.0,80.6500015258789,86.0,86.0,2883668
2024-02-13,85.8499984741211,85.94999694824219,82.9000015258789,83.75,83.75,1021010
2024-02-14,83.0,85.0,83.0,83.19999694824219,83.19999694824219,1041983
2024-02-15,81.8499984741211,84.5999984741211,81.8499984741211,83.0,83.0,1380011
2024-02-16,82.25,84.4000015258789,82.23600006103516,83.75,83.75,1578632
2024-02-19,81.8499984741211,84.44999694824219,81.61499786376953,82.94999694824219,82.94999694824219,605033
2024-02-20,82.5,82.94999694824219,81.55000305175781,81.80000305175781,81.80000305175781,548202
2024-02-21,80.0999984741211,83.25,80.0999984741211,82.0,82.0,2208161
2024-02-22,83.0,90.94599914550781,83.0,90.75,90.75,3262522
2024-02-23,91.0,92.0999984741211,88.8499984741211,89.3499984741211,89.3499984741211,1281217
2024-02-26,90.19999694824219,90.3499984741211,87.19999694824219,87.5,87.5,1194829
2024-02-27,88.1500015258789,89.1500015258789,85.1500015258789,85.30000305175781,85.30000305175781,2886096
2024-02-28,86.0,86.30000305175781,81.25,82.6500015258789,82.6500015258789,6253204
2024-02-29,83.5,83.94999694824219,81.0,81.0,81.0,1480222
2024-03-01,82.94999694824219,85.0,81.4000015258789,84.69999694824219,84.69999694824219,1521739
2024-03-04,84.44999694824219,86.19999694824219,82.96299743652344,85.05000305175781,85.05000305175781,4996016
2024-03-05,83.0,87.3499984741211,83.0,86.94999694824219,86.94999694824219,1105030
2024-03-06,88.69999694824219,91.0,86.25,90.94999694824219,90.94999694824219,1190043
2024-03-07,91.3499984741211,92.9000015258789,90.75,90.75,90.75,2057905
2024-03-08,90.30000305175781,92.75,89.19999694824219,90.4000015258789,90.4000015258789,1206067
2024-03-11,86.55000305175781,89.4000015258789,86.25,86.3499984741211,86.3499984741211,1268115
2024-03-12,86.0,89.1500015258789,86.0,88.5,88.5,1651720
