Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,102.4000015258789,103.19999694824219,101.4000015258789,101.69999694824219,93.91773986816406,34536
2023-05-04,101.4000015258789,101.44999694824219,99.5999984741211,99.5999984741211,91.97843170166016,79614
2023-05-05,99.80000305175781,100.97000122070312,97.30000305175781,98.0,90.50086975097656,216222
2023-05-09,97.5,99.9000015258789,97.25,97.5,90.03912353515625,361870
2023-05-10,98.0,99.4000015258789,97.19999694824219,97.19999694824219,89.7620849609375,39431
2023-05-11,97.19999694824219,98.0,97.0999984741211,97.5,90.03912353515625,186587
2023-05-12,98.19999694824219,99.69999694824219,96.69999694824219,97.80000305175781,90.31617736816406,113993
2023-05-15,98.0,100.80000305175781,97.0,97.0,89.577392578125,66938
2023-05-16,96.9000015258789,100.80000305175781,96.5999984741211,96.9000015258789,89.48503875732422,120088
2023-05-17,96.80000305175781,99.1500015258789,95.0999984741211,95.5999984741211,91.10511016845703,108074
2023-05-18,96.0999984741211,99.0,95.19999694824219,95.19999694824219,90.72391510009766,76481
2023-05-19,96.9000015258789,98.5,95.32599639892578,98.5,93.86875915527344,676332
2023-05-22,99.0,99.5,95.5,98.5,93.86875915527344,98914
2023-05-23,99.0,100.19999694824219,98.20999908447266,100.19999694824219,95.48883056640625,200483
2023-05-24,100.19999694824219,109.5999984741211,99.88999938964844,109.0,103.87506866455078,322216
2023-05-25,110.0,112.80000305175781,104.95600128173828,111.0,105.78103637695312,420188
2023-05-26,109.4000015258789,111.0,106.4000015258789,110.0,104.82805633544922,107711
2023-05-30,109.80000305175781,117.0,109.41000366210938,116.0,110.54594421386719,458481
2023-05-31,115.19999694824219,116.0,113.19999694824219,116.0,110.54594421386719,351846
2023-06-01,113.5999984741211,117.80000305175781,113.4489974975586,115.19999694824219,109.78356170654297,94585
2023-06-02,114.80000305175781,118.80000305175781,113.56099700927734,117.0,111.49893188476562,371888
2023-06-05,115.19999694824219,118.80000305175781,115.19999694824219,117.0,111.49893188476562,128891
2023-06-06,115.0,119.19999694824219,115.0,118.19999694824219,112.64250946044922,163753
2023-06-07,120.0,120.0,115.93000030517578,117.4000015258789,111.88011932373047,97672
2023-06-08,118.0,118.5999984741211,117.0,117.0,111.49893188476562,69244
2023-06-09,117.0,118.4000015258789,116.80000305175781,117.80000305175781,112.26132202148438,85312
2023-06-12,118.19999694824219,118.80000305175781,116.80000305175781,118.4000015258789,112.8331069946289,469571
2023-06-13,118.4000015258789,119.0,118.0,119.0,113.40489196777344,255134
2023-06-14,119.80000305175781,119.80000305175781,118.4000015258789,119.4000015258789,113.78608703613281,549666
2023-06-15,120.0,123.19999694824219,119.0,120.80000305175781,115.12026977539062,705499
2023-06-16,120.19999694824219,121.69999694824219,118.19999694824219,118.19999694824219,112.64250946044922,114816
2023-06-19,118.19999694824219,122.0,118.19999694824219,121.5999984741211,115.88265228271484,324083
2023-06-20,122.80000305175781,124.19999694824219,120.73999786376953,124.19999694824219,118.36040496826172,86334
2023-06-21,127.0,127.0,122.74099731445312,124.19999694824219,118.36040496826172,170370
2023-06-22,123.5999984741211,124.0,121.4000015258789,121.80000305175781,116.07324981689453,254973
2023-06-23,120.19999694824219,123.4000015258789,120.0,120.0,114.35787963867188,126199
2023-06-26,120.19999694824219,123.0,118.80000305175781,119.0,113.40489196777344,46134
2023-06-27,119.0,120.80000305175781,119.0,120.0,114.35787963867188,1992273
2023-06-28,119.0,120.80000305175781,119.0,120.5999984741211,114.9296646118164,116305
2023-06-29,119.18000030517578,121.0,119.0,121.0,115.31085968017578,364718
2023-06-30,120.80000305175781,121.0,119.0,119.19999694824219,113.59548950195312,521354
2023-07-03,120.19999694824219,120.19999694824219,119.0,119.19999694824219,113.59548950195312,135205
2023-07-04,119.5999984741211,120.80000305175781,119.0,119.5999984741211,113.9766845703125,218691
2023-07-05,120.80000305175781,122.5999984741211,119.0,121.19999694824219,115.50145721435547,254280
2023-07-06,119.19999694824219,123.5999984741211,119.0,123.19999694824219,117.40741729736328,263799
2023-07-07,123.4000015258789,129.45899963378906,122.49600219726562,129.1999969482422,123.12531280517578,576523
2023-07-10,127.4000015258789,129.8000030517578,125.5999984741211,126.0,120.07576751708984,109048
2023-07-11,125.80000305175781,131.0,125.80000305175781,131.0,124.84068298339844,79717
2023-07-12,131.0,135.49899291992188,131.0,133.8000030517578,127.50904083251953,237715
2023-07-13,133.60000610351562,138.0,129.0,129.0,122.9347152709961,152535
2023-07-14,130.0,131.8000030517578,127.19999694824219,128.0,121.98173522949219,581216
2023-07-17,128.0,128.60000610351562,125.19999694824219,128.60000610351562,122.55353546142578,263263
2023-07-18,128.60000610351562,129.8000030517578,125.80000305175781,129.8000030517578,123.69711303710938,267837
2023-07-19,129.0,132.0,127.13200378417969,132.0,125.79367065429688,112230
2023-07-20,132.0,136.0,129.0,134.0,127.69963073730469,372521
2023-07-21,136.1999969482422,136.1999969482422,133.60000610351562,135.0,128.65261840820312,824430
2023-07-24,135.0,135.8000030517578,134.1999969482422,134.1999969482422,127.89022827148438,986594
2023-07-25,135.8000030517578,136.0,133.89999389648438,136.0,129.6055908203125,1006573
2023-07-26,136.0,138.1999969482422,134.0,138.1999969482422,131.7021484375,1031801
2023-07-27,137.8000030517578,142.60000610351562,137.0,142.0,135.323486328125,245630
2023-07-28,139.39999389648438,141.8000030517578,129.0,130.8000030517578,124.65009307861328,238362
2023-07-31,133.1999969482422,133.1999969482422,128.60000610351562,130.39999389648438,124.26889038085938,16656
2023-08-01,128.39999389648438,132.8000030517578,128.39999389648438,130.1999969482422,124.07829284667969,66571
2023-08-02,130.0,132.8000030517578,129.05999755859375,130.8000030517578,124.65009307861328,148754
2023-08-03,130.0,132.39999389648438,128.39999389648438,130.0,123.88770294189453,256342
2023-08-04,128.8000030517578,131.0,128.60000610351562,128.60000610351562,122.55353546142578,1236650
2023-08-07,128.60000610351562,131.1999969482422,128.60000610351562,129.0,122.9347152709961,89062
2023-08-08,128.60000610351562,130.0,126.0,127.0,121.02875518798828,95592
2023-08-09,129.0,129.8000030517578,125.19999694824219,128.60000610351562,122.55353546142578,47509
2023-08-10,128.60000610351562,129.8000030517578,126.16999816894531,128.0,121.98173522949219,91077
2023-08-11,129.8000030517578,129.8000030517578,125.4000015258789,128.5,122.4582290649414,3473
2023-08-14,126.19999694824219,129.8000030517578,126.19999694824219,128.0,121.98173522949219,96498
2023-08-15,126.80000305175781,127.5999984741211,126.06999969482422,127.0,121.02875518798828,44237
2023-08-16,125.4000015258789,126.80000305175781,125.4000015258789,126.0,122.98082733154297,133845
2023-08-17,127.0,128.8000030517578,125.30999755859375,127.0,123.95687103271484,349904
2023-08-18,128.0,129.60000610351562,125.0,128.0,124.93290710449219,3539296
2023-08-21,125.19999694824219,127.0,125.19999694824219,127.0,123.95687103271484,89429
2023-08-22,126.19999694824219,128.39999389648438,125.8499984741211,127.30000305175781,124.24967956542969,4428
2023-08-23,125.0,126.80000305175781,125.0,125.0,122.00479125976562,26930
2023-08-24,126.0,126.19999694824219,125.1500015258789,126.19999694824219,123.17603302001953,37835
2023-08-25,125.0,125.80000305175781,124.87999725341797,125.80000305175781,122.78562927246094,52657
2023-08-29,126.0,126.0,123.0009994506836,125.0,122.00479125976562,27215
2023-08-30,122.0,124.80000305175781,122.0,122.0,119.07667541503906,72552
2023-08-31,124.0,124.0,122.0,123.0,120.05271911621094,158655
2023-09-01,123.5999984741211,124.6510009765625,121.80000305175781,123.0,120.05271911621094,48627
2023-09-04,123.0,127.80000305175781,122.73500061035156,126.0,122.98082733154297,408808
2023-09-05,126.19999694824219,130.1999969482422,125.19999694824219,128.1999969482422,125.12811279296875,77599
2023-09-06,126.0,129.05099487304688,126.0,128.0,124.93290710449219,139127
2023-09-07,129.0,130.39999389648438,125.0,125.0,122.00479125976562,583020
2023-09-08,125.19999694824219,130.0,125.19999694824219,128.39999389648438,125.32331848144531,19852
2023-09-11,130.0,130.0,128.39999389648438,128.39999389648438,125.32331848144531,21911
2023-09-12,128.0,130.0,127.25,130.0,126.8849868774414,44026
2023-09-13,130.0,130.1999969482422,127.0,128.0,124.93290710449219,1821821
2023-09-14,128.0,132.10000610351562,128.0,132.0,128.83706665039062,156023
2023-09-15,132.0,132.8990020751953,130.60000610351562,132.0,128.83706665039062,82141
2023-09-18,132.0,133.0,130.60000610351562,130.60000610351562,127.47061157226562,69162
2023-09-19,130.60000610351562,132.0,130.60000610351562,131.60000610351562,128.4466552734375,73217
2023-09-20,133.0,135.656005859375,131.60000610351562,131.60000610351562,128.4466552734375,83975
2023-09-21,133.0,134.5469970703125,125.80000305175781,125.80000305175781,122.78562927246094,117370
2023-09-22,126.0,128.39999389648438,126.0,127.0,123.95687103271484,188407
2023-09-25,129.39999389648438,129.60000610351562,127.30999755859375,128.0,124.93290710449219,79590
2023-09-26,131.0,131.0,127.4000015258789,127.4000015258789,124.34728240966797,3345
2023-09-27,127.0,130.18600463867188,127.0,128.0,124.93290710449219,172125
2023-09-28,127.80000305175781,127.80000305175781,125.0,125.0,122.00479125976562,57458
2023-09-29,127.0,127.4000015258789,123.5999984741211,125.0,122.00479125976562,32586
2023-10-02,123.5999984741211,125.80000305175781,121.19999694824219,121.19999694824219,118.29584503173828,73407
2023-10-03,120.0,121.01000213623047,117.19999694824219,118.0,115.17252349853516,215112
2023-10-04,119.5999984741211,120.80000305175781,117.4000015258789,118.0,115.17252349853516,72368
2023-10-05,119.19999694824219,117.80000305175781,117.0,117.4000015258789,114.58689880371094,241780
2023-10-06,118.19999694824219,119.0,116.80000305175781,117.4000015258789,114.58689880371094,82754
2023-10-09,119.0,119.36000061035156,116.80000305175781,118.0,115.17252349853516,109433
2023-10-10,118.5999984741211,119.5999984741211,117.11000061035156,118.0,115.17252349853516,102937
2023-10-11,118.0,125.37999725341797,118.0,122.4000015258789,119.46709442138672,642748
2023-10-12,123.0,126.5999984741211,123.0,124.5999984741211,121.61437225341797,651419
2023-10-13,124.80000305175781,126.5999984741211,124.80000305175781,126.0,122.98082733154297,59288
2023-10-16,126.80000305175781,126.80000305175781,124.5999984741211,124.5999984741211,121.61437225341797,56148
2023-10-17,125.80000305175781,126.0,123.80000305175781,123.80000305175781,120.83354949951172,75253
2023-10-18,126.0,126.0,124.31400299072266,125.19999694824219,122.19999694824219,22445
2023-10-19,125.80000305175781,126.0,123.0,123.80000305175781,120.83354949951172,28735
2023-10-20,123.5999984741211,126.80000305175781,123.0,126.80000305175781,123.76166534423828,89386
2023-10-23,123.0,126.80000305175781,122.19999694824219,126.80000305175781,123.76166534423828,286760
2023-10-24,126.5999984741211,126.80000305175781,123.4000015258789,123.4000015258789,120.44313049316406,8490
2023-10-25,126.4000015258789,126.5999984741211,123.80000305175781,126.19999694824219,123.17603302001953,405429
2023-10-26,125.0,126.80000305175781,124.26000213623047,126.80000305175781,123.76166534423828,112487
2023-10-27,123.80000305175781,128.24000549316406,123.80000305175781,127.4000015258789,124.34728240966797,70689
2023-10-30,128.60000610351562,129.8000030517578,125.37000274658203,128.0,124.93290710449219,50169
2023-10-31,126.19999694824219,128.8000030517578,126.19999694824219,127.5999984741211,124.54248809814453,106887
2023-11-01,128.0,129.8000030517578,127.5999984741211,127.5999984741211,124.54248809814453,10400
2023-11-02,129.39999389648438,129.5500030517578,128.1999969482422,129.39999389648438,126.29935455322266,531371
2023-11-03,126.19999694824219,129.36399841308594,126.19999694824219,127.0,123.95687103271484,67808
2023-11-06,127.19999694824219,129.0,126.18000030517578,129.0,125.90894317626953,18826
2023-11-07,128.0,129.52999877929688,126.0,126.0,122.98082733154297,45520
2023-11-08,126.19999694824219,127.80000305175781,123.30699920654297,125.19999694824219,122.19999694824219,97063
2023-11-09,124.4000015258789,127.80000305175781,120.19999694824219,120.19999694824219,120.19999694824219,186869
2023-11-10,120.19999694824219,122.0,119.94000244140625,120.80000305175781,120.80000305175781,18069
2023-11-13,120.80000305175781,122.5999984741211,118.0,118.0,118.0,506428
2023-11-14,119.19999694824219,121.5999984741211,118.16999816894531,120.0,120.0,121915
2023-11-15,122.00800323486328,122.80000305175781,120.46099853515625,121.5,121.5,687087
2023-11-16,121.80000305175781,123.0,119.58000183105469,121.0,121.0,52770
2023-11-17,121.80000305175781,122.80000305175781,119.19999694824219,122.0,122.0,74102
2023-11-20,123.0,123.0,119.5999984741211,121.9000015258789,121.9000015258789,104152
2023-11-21,120.80000305175781,123.0,120.80000305175781,123.0,123.0,35728
2023-11-22,123.0,124.19999694824219,120.0,124.19999694824219,124.19999694824219,339189
2023-11-23,124.80000305175781,124.80000305175781,121.19999694824219,123.0,123.0,4628
2023-11-24,121.4000015258789,125.0,120.19999694824219,125.0,125.0,121553
2023-11-27,126.0,127.80000305175781,124.0,127.80000305175781,127.80000305175781,202979
2023-11-28,127.80000305175781,129.47999572753906,125.19999694824219,126.4000015258789,126.4000015258789,320881
2023-11-29,128.60000610351562,128.8000030517578,126.5999984741211,128.0,128.0,657613
2023-11-30,128.1999969482422,129.0,128.1999969482422,128.1999969482422,128.1999969482422,251248
2023-12-01,129.39999389648438,131.72799682617188,128.60000610351562,130.8000030517578,130.8000030517578,65668
2023-12-04,130.0,130.8000030517578,129.0,130.8000030517578,130.8000030517578,60221
2023-12-05,130.8000030517578,133.60000610351562,129.0,133.60000610351562,133.60000610351562,67248
2023-12-06,131.0,133.2100067138672,129.0,130.8000030517578,130.8000030517578,41514
2023-12-07,129.1999969482422,129.1999969482422,123.60199737548828,124.0,124.0,405455
2023-12-08,125.5999984741211,128.0,125.5999984741211,128.0,128.0,74948
2023-12-11,128.0,129.39999389648438,126.0,129.39999389648438,129.39999389648438,115507
2023-12-12,128.0,129.39999389648438,127.80000305175781,127.80000305175781,127.80000305175781,24812
2023-12-13,129.60000610351562,129.60000610351562,124.0,124.0,124.0,64323
2023-12-14,128.0,129.0,125.73999786376953,126.5999984741211,126.5999984741211,42160
2023-12-15,126.5999984741211,129.0,126.58599853515625,127.80000305175781,127.80000305175781,128963
2023-12-18,128.0,129.0,125.4000015258789,125.80000305175781,125.80000305175781,128982
2023-12-19,125.19999694824219,127.5999984741211,125.19999694824219,127.4000015258789,127.4000015258789,80866
2023-12-20,127.4000015258789,127.54000091552734,125.0,125.0,125.0,61389
2023-12-21,125.19999694824219,127.5999984741211,123.4000015258789,127.5999984741211,127.5999984741211,764687
2023-12-22,124.0,127.5999984741211,124.0,125.0,125.0,1018206
2023-12-27,125.5999984741211,127.19999694824219,124.0,125.0,125.0,471217
2023-12-28,124.0,127.19999694824219,123.4000015258789,124.0999984741211,124.0999984741211,37848
2023-12-29,124.0,125.5999984741211,124.0,124.0,124.0,27039
2024-01-02,124.0,127.58000183105469,124.0,126.80000305175781,126.80000305175781,126354
2024-01-03,127.19999694824219,128.39999389648438,124.0,124.0,124.0,178160
2024-01-04,124.0,126.4000015258789,123.4000015258789,124.80000305175781,124.80000305175781,65631
2024-01-05,124.0,126.5999984741211,121.0,121.0,121.0,147342
2024-01-08,124.80000305175781,125.80000305175781,120.5999984741211,123.0,123.0,145086
2024-01-09,124.19999694824219,127.68000030517578,127.4000015258789,127.4000015258789,127.4000015258789,100986
2024-01-10,127.0,132.74000549316406,127.0,132.39999389648438,132.39999389648438,108470
2024-01-11,130.0,136.0,128.10000610351562,135.39999389648438,135.39999389648438,150470
2024-01-12,133.8000030517578,136.60000610351562,131.13999938964844,134.0,134.0,135804
2024-01-15,134.16799926757812,134.8000030517578,132.8000030517578,134.60000610351562,134.60000610351562,54151
2024-01-16,133.0,134.39999389648438,131.0,132.0,132.0,250716
2024-01-17,133.39999389648438,133.60000610351562,131.92999267578125,133.0,133.0,313538
2024-01-18,131.0,133.60000610351562,131.0,131.60000610351562,131.60000610351562,334904
2024-01-19,133.39999389648438,134.60000610351562,132.80999755859375,134.60000610351562,134.60000610351562,99992
2024-01-22,134.60000610351562,137.0,134.0,136.0,136.0,555541
2024-01-23,136.39999389648438,137.39999389648438,136.0,136.0,136.0,559274
2024-01-24,136.39999389648438,137.60000610351562,136.00999450683594,137.0,137.0,62379
2024-01-25,137.0,143.60000610351562,137.0,143.60000610351562,143.60000610351562,160362
2024-01-26,143.0,147.8000030517578,139.60000610351562,145.39999389648438,145.39999389648438,108050
2024-01-29,145.8000030517578,146.0,145.0,146.0,146.0,489774
2024-01-30,146.1999969482422,147.0,139.60000610351562,139.60000610351562,139.60000610351562,374354
2024-01-31,143.0,147.8000030517578,142.39999389648438,146.1999969482422,146.1999969482422,85939
2024-02-01,146.0,151.0,145.6479949951172,150.39999389648438,150.39999389648438,274069
2024-02-02,148.1999969482422,150.39999389648438,148.1999969482422,149.0,149.0,535254
2024-02-05,148.60000610351562,149.0,140.1999969482422,140.1999969482422,140.1999969482422,226829
2024-02-06,144.39999389648438,146.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,334360
2024-02-07,142.8000030517578,143.39999389648438,139.60000610351562,140.1999969482422,140.1999969482422,96569
2024-02-08,140.0,143.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,72948
2024-02-09,138.1999969482422,145.0,138.1999969482422,142.0,142.0,299561
2024-02-12,146.0,146.39999389648438,138.0,138.0,138.0,1597395
2024-02-13,140.0,144.8000030517578,140.0,142.1999969482422,142.1999969482422,74842
2024-02-14,143.0,144.8000030517578,140.0,141.1999969482422,141.1999969482422,275433
2024-02-15,140.8000030517578,142.8000030517578,138.60000610351562,138.8000030517578,138.8000030517578,197911
2024-02-16,138.1999969482422,140.93299865722656,138.1999969482422,139.0,139.0,29906
2024-02-19,141.8000030517578,142.8000030517578,139.0,140.39999389648438,140.39999389648438,41267
2024-02-20,140.1999969482422,142.8000030517578,137.0,138.1999969482422,138.1999969482422,108283
2024-02-21,138.1999969482422,141.60000610351562,138.0,138.5,138.5,360939
2024-02-22,138.39999389648438,138.8000030517578,137.0,138.0,138.0,43584
2024-02-23,137.1999969482422,138.0,137.0,137.8000030517578,137.8000030517578,125755
2024-02-26,137.39999389648438,137.39999389648438,135.39999389648438,136.39999389648438,136.39999389648438,52098
2024-02-27,135.39999389648438,137.1999969482422,134.39999389648438,136.60000610351562,136.60000610351562,117393
2024-02-28,136.0,139.5290069580078,134.8000030517578,134.8000030517578,134.8000030517578,296175
2024-02-29,137.1999969482422,144.60000610351562,135.1999969482422,140.0,140.0,192668
2024-03-01,139.1999969482422,141.39999389648438,137.0,137.0,137.0,484762
2024-03-04,137.60000610351562,141.60000610351562,137.0,137.0,137.0,113313
2024-03-05,137.0,139.39999389648438,137.0,138.60000610351562,138.60000610351562,162513
2024-03-06,139.1999969482422,141.39999389648438,137.1999969482422,138.8000030517578,138.8000030517578,67093
2024-03-07,138.8000030517578,152.0,138.8000030517578,152.0,152.0,140684
2024-03-08,155.0,155.1999969482422,148.67999267578125,149.60000610351562,149.60000610351562,128805
2024-03-11,153.0,153.0,146.1999969482422,146.8000030517578,146.8000030517578,78322
2024-03-12,150.8000030517578,151.8000030517578,146.0,148.60000610351562,148.60000610351562,249416
