Date,Open,High,Low,Close,Adj Close,Volume
2023-07-18,341.6000061035156,347.20001220703125,338.0,343.3999938964844,335.35162353515625,715960
2023-07-19,345.79998779296875,353.0,345.79998779296875,351.20001220703125,342.9688415527344,1062026
2023-07-20,354.0,354.20001220703125,346.0,347.79998779296875,339.64849853515625,1216687
2023-07-21,350.0,351.3999938964844,348.20001220703125,348.20001220703125,340.0391540527344,1547240
2023-07-24,350.0,350.0,345.20001220703125,347.6000061035156,339.4532165527344,773878
2023-07-25,345.79998779296875,350.20001220703125,344.20001220703125,348.3999938964844,340.23443603515625,690780
2023-07-26,342.0,350.39898681640625,342.0,345.6000061035156,337.5000915527344,1063227
2023-07-27,345.79998779296875,347.79998779296875,340.3999938964844,344.20001220703125,341.36798095703125,1656076
2023-07-28,341.79998779296875,345.6000061035156,321.6000061035156,321.6000061035156,318.9539489746094,2726979
2023-07-31,321.79998779296875,326.6000061035156,320.6000061035156,322.3999938964844,319.7473449707031,1516304
2023-08-01,324.0,325.6000061035156,321.20001220703125,324.6000061035156,321.92926025390625,1365467
2023-08-02,321.20001220703125,326.20001220703125,321.20001220703125,325.3999938964844,322.72265625,853758
2023-08-03,325.79998779296875,326.0,320.6000061035156,323.0,320.3424072265625,1787375
2023-08-04,327.0,339.0,322.0,324.3999938964844,321.73089599609375,784016
2023-08-07,321.20001220703125,328.6000061035156,321.20001220703125,324.0,321.3341979980469,1672956
2023-08-08,323.0,325.6000061035156,319.79998779296875,320.0,317.3670959472656,1148086
2023-08-09,328.0,328.0,321.0,321.3999938964844,318.7555847167969,872330
2023-08-10,326.6000061035156,326.6000061035156,316.6000061035156,316.6000061035156,313.9950866699219,895060
2023-08-11,317.0,317.3999938964844,313.20001220703125,313.20001220703125,310.623046875,1316773
2023-08-14,306.3999938964844,315.0,306.3999938964844,313.3999938964844,310.8213806152344,689709
2023-08-15,309.0,312.6000061035156,304.20001220703125,306.6000061035156,304.0773620605469,1345459
2023-08-16,305.0,307.79998779296875,302.3999938964844,302.3999938964844,299.9118957519531,1007289
2023-08-17,300.79998779296875,305.0,297.6000061035156,303.3999938964844,300.9036865234375,1105691
2023-08-18,307.0,307.0,297.3999938964844,300.20001220703125,297.7300109863281,606215
2023-08-21,302.0,303.6159973144531,297.20001220703125,297.20001220703125,294.75469970703125,2955126
2023-08-22,301.3999938964844,304.04998779296875,296.0,302.6000061035156,300.1102600097656,778147
2023-08-23,306.0,313.6000061035156,303.0,312.0,309.43292236328125,1466345
2023-08-24,304.20001220703125,316.9100036621094,304.20001220703125,314.6000061035156,312.01153564453125,1184615
2023-08-25,313.79998779296875,317.0,312.79998779296875,315.6000061035156,313.0032958984375,984159
2023-08-29,318.0,321.0,314.79998779296875,316.0,313.3999938964844,1630164
2023-08-30,313.0,323.0,313.0,320.6000061035156,317.962158203125,1285449
2023-08-31,321.6000061035156,338.20001220703125,321.6000061035156,333.3999938964844,330.6568298339844,3978362
2023-09-01,335.79998779296875,346.3999938964844,332.34600830078125,334.6000061035156,331.84698486328125,2023813
2023-09-04,334.6000061035156,337.6000061035156,330.6000061035156,331.6000061035156,328.8716735839844,487357
2023-09-05,324.20001220703125,337.6000061035156,324.20001220703125,329.20001220703125,326.4914245605469,583100
2023-09-06,328.3999938964844,334.3999938964844,326.0,333.20001220703125,330.45849609375,514876
2023-09-07,326.0,336.20001220703125,326.0,335.6000061035156,332.8387451171875,588370
2023-09-08,334.6000061035156,338.79998779296875,330.6499938964844,334.3999938964844,331.64862060546875,804524
2023-09-11,327.20001220703125,336.3999938964844,327.20001220703125,336.3999938964844,333.63214111328125,615503
2023-09-12,327.6000061035156,336.0,327.6000061035156,334.20001220703125,331.4502868652344,644737
2023-09-13,332.6000061035156,334.79998779296875,330.6910095214844,334.0,331.25189208984375,467792
2023-09-14,333.3999938964844,336.79998779296875,330.20001220703125,336.79998779296875,334.02886962890625,3388421
2023-09-15,336.3999938964844,341.0,335.0,335.3999938964844,332.640380859375,2173184
2023-09-18,331.3999938964844,335.79998779296875,327.54998779296875,329.20001220703125,326.4914245605469,1571606
2023-09-19,329.3999938964844,330.3999938964844,325.3999938964844,327.79998779296875,325.1029052734375,489866
2023-09-20,327.3999938964844,330.3999938964844,325.20001220703125,327.0,324.30950927734375,983820
2023-09-21,323.79998779296875,329.79998779296875,322.20001220703125,326.20001220703125,323.5160827636719,582426
2023-09-22,335.6000061035156,335.6000061035156,321.20001220703125,323.6000061035156,320.9374694824219,1206891
2023-09-25,320.0,324.48199462890625,313.0,313.79998779296875,311.2181091308594,3125426
2023-09-26,314.3999938964844,318.79998779296875,312.0,315.79998779296875,313.2016296386719,688960
2023-09-27,317.79998779296875,320.6000061035156,313.6000061035156,319.3999938964844,316.77203369140625,883577
2023-09-28,311.20001220703125,322.79998779296875,311.20001220703125,318.20001220703125,315.5819091796875,1643532
2023-09-29,326.0,326.0,317.6000061035156,318.79998779296875,316.1769714355469,1056325
2023-10-02,326.0,326.0,315.3999938964844,317.20001220703125,314.59014892578125,726671
2023-10-03,309.79998779296875,320.0,309.79998779296875,313.6000061035156,311.0197448730469,618547
2023-10-04,310.0,314.760009765625,304.6000061035156,305.6000061035156,303.0855712890625,1203623
2023-10-05,310.0,310.0,301.3999938964844,308.0,305.4658203125,766214
2023-10-06,315.20001220703125,315.20001220703125,304.20001220703125,308.0,305.4658203125,2935662
2023-10-09,315.0,320.79998779296875,313.6600036621094,318.0,315.383544921875,1710629
2023-10-10,319.0,331.20001220703125,319.0,324.6000061035156,321.92926025390625,764885
2023-10-11,325.0,331.0,323.3500061035156,329.20001220703125,326.4914245605469,3414629
2023-10-12,334.0,337.3070068359375,330.57000732421875,335.0,332.2436828613281,1804295
2023-10-13,340.0,340.0,332.3999938964844,332.3999938964844,329.6650695800781,1870065
2023-10-16,331.3999938964844,339.79998779296875,331.3999938964844,337.0,334.22723388671875,1303374
2023-10-17,340.0,342.29998779296875,336.0,336.20001220703125,333.4338073730469,1580650
2023-10-18,346.0,349.0,332.8009948730469,336.0,333.2354431152344,1131585
2023-10-19,327.0,338.20001220703125,327.0,327.3999938964844,324.7062072753906,970759
2023-10-20,328.0,329.5989990234375,326.3999938964844,329.0,326.2930603027344,989002
2023-10-23,331.79998779296875,332.79998779296875,327.20001220703125,330.0,327.2848205566406,404560
2023-10-24,333.0,333.0,327.79998779296875,330.79998779296875,328.0782165527344,759824
2023-10-25,331.20001220703125,335.79998779296875,327.0,330.20001220703125,327.4831848144531,1070190
2023-10-26,329.20001220703125,330.20001220703125,323.6000061035156,325.3999938964844,322.72265625,1011487
2023-10-27,326.79998779296875,330.20001220703125,322.20001220703125,327.0,324.30950927734375,392341
2023-10-30,329.0,337.6000061035156,326.3999938964844,333.0,330.2601318359375,1580426
2023-10-31,338.0,338.0,328.6000061035156,331.0,328.2765808105469,850581
2023-11-01,332.0,335.20001220703125,328.6000061035156,332.79998779296875,330.061767578125,682682
2023-11-02,337.0,341.0,333.3999938964844,341.0,338.1943054199219,940811
2023-11-03,347.20001220703125,347.20001220703125,335.79998779296875,342.3999938964844,339.5827941894531,810416
2023-11-06,340.0,343.6000061035156,335.0,335.3999938964844,332.640380859375,1081365
2023-11-07,331.0,337.3999938964844,331.0,335.6000061035156,332.8387451171875,530512
2023-11-08,331.0,340.0,331.0,337.0,334.22723388671875,1064269
2023-11-09,343.0,343.0,335.3999938964844,342.20001220703125,339.38446044921875,800610
2023-11-10,338.0,342.0639953613281,338.0,341.3999938964844,338.59100341796875,907841
2023-11-13,342.3999938964844,345.20001220703125,336.6000061035156,343.6000061035156,340.7729187011719,465467
2023-11-14,344.0,347.3999938964844,342.0,347.0,344.14495849609375,1212250
2023-11-15,337.79998779296875,370.0,337.79998779296875,350.6000061035156,347.71533203125,1418375
2023-11-16,349.6000061035156,354.79998779296875,320.0,320.79998779296875,318.1604919433594,3203811
2023-11-17,322.0,327.3999938964844,318.79998779296875,322.0,319.35064697265625,3819469
2023-11-20,323.79998779296875,327.0,313.0,315.20001220703125,312.6065979003906,1269577
2023-11-21,317.0,322.6000061035156,316.0,320.0,317.3670959472656,2707024
2023-11-22,320.20001220703125,325.79998779296875,320.20001220703125,320.3999938964844,317.7637939453125,2101338
2023-11-23,324.0,327.0,319.9200134277344,325.0,322.3259582519531,1313471
2023-11-24,324.6000061035156,324.79998779296875,318.3999938964844,322.0,319.35064697265625,920195
2023-11-27,320.0,323.6000061035156,319.6000061035156,319.6000061035156,316.97039794921875,1093173
2023-11-28,316.6000061035156,321.3999938964844,316.6000061035156,319.6000061035156,316.97039794921875,3158241
2023-11-29,317.0,321.0,304.0,306.0,303.4822998046875,2695831
2023-11-30,307.6000061035156,309.0,296.0,296.0,293.5645751953125,3400327
2023-12-01,296.20001220703125,299.3999938964844,293.6000061035156,296.6000061035156,294.1596374511719,2941123
2023-12-04,304.20001220703125,306.3999938964844,292.79998779296875,292.79998779296875,290.390869140625,1998844
2023-12-05,295.0,301.79998779296875,294.6000061035156,299.20001220703125,296.7382507324219,1684618
2023-12-06,298.20001220703125,303.57000732421875,298.20001220703125,301.0,298.5234375,3811970
2023-12-07,303.0,303.0,293.20001220703125,293.20001220703125,290.7876281738281,946343
2023-12-08,292.6000061035156,300.0,292.20001220703125,298.20001220703125,295.7464599609375,676118
2023-12-11,308.0,311.20001220703125,300.6000061035156,306.3999938964844,303.8789978027344,2000348
2023-12-12,307.0,309.20001220703125,303.0,305.3999938964844,302.88720703125,3133077
2023-12-13,304.0,314.79998779296875,304.0,312.6000061035156,310.0279846191406,2127127
2023-12-14,315.20001220703125,318.3999938964844,308.0,308.3999938964844,305.8625183105469,1165099
2023-12-15,307.0,310.0,304.0,305.6000061035156,303.0855712890625,2119085
2023-12-18,305.6000061035156,307.3999938964844,302.635986328125,305.79998779296875,303.2839050292969,882731
2023-12-19,307.20001220703125,310.0,305.3999938964844,307.3999938964844,304.8707580566406,949122
2023-12-20,310.0,312.0,307.6000061035156,312.0,309.43292236328125,1964890
2023-12-21,310.79998779296875,340.0,308.3999938964844,310.0,307.4493713378906,831647
2023-12-22,308.0,312.3999938964844,308.0,309.3999938964844,306.85430908203125,294070
2023-12-27,310.0,313.20001220703125,305.0,312.0,309.43292236328125,569813
2023-12-28,312.0,315.20001220703125,308.20001220703125,309.0,306.4576110839844,418248
2023-12-29,305.6000061035156,314.79998779296875,305.6000061035156,309.0,306.4576110839844,275228
2024-01-02,309.3999938964844,313.7980041503906,307.20001220703125,310.20001220703125,307.6477355957031,830915
2024-01-03,311.20001220703125,317.6000061035156,310.3999938964844,316.0,313.3999938964844,2327367
2024-01-04,312.0,316.3999938964844,309.79998779296875,316.3999938964844,316.3999938964844,2870198
2024-01-05,315.0,315.0,305.6000061035156,305.6000061035156,305.6000061035156,1764516
2024-01-08,305.6000061035156,310.79998779296875,301.9840087890625,310.20001220703125,310.20001220703125,3063269
2024-01-09,312.0,316.0,310.3999938964844,315.3999938964844,315.3999938964844,4530200
2024-01-10,315.20001220703125,318.0,313.052001953125,317.79998779296875,317.79998779296875,3132982
2024-01-11,320.0,320.79998779296875,314.0,314.0,314.0,1281010
2024-01-12,317.0,320.0,313.0,319.0,319.0,1126486
2024-01-15,319.3999938964844,322.20001220703125,317.79998779296875,318.20001220703125,318.20001220703125,1009030
2024-01-16,331.79998779296875,343.20001220703125,329.5329895019531,332.3999938964844,332.3999938964844,3782811
2024-01-17,331.0,339.0,327.79998779296875,331.20001220703125,331.20001220703125,2169959
2024-01-18,332.0,335.6289978027344,329.0,333.6000061035156,333.6000061035156,2274999
2024-01-19,337.20001220703125,341.6000061035156,331.6000061035156,333.6000061035156,333.6000061035156,1286310
2024-01-22,335.0,342.79998779296875,334.20001220703125,338.79998779296875,338.79998779296875,4926727
2024-01-23,345.0,355.20001220703125,342.3999938964844,355.0,355.0,6079360
2024-01-24,355.0,358.6000061035156,353.6000061035156,358.6000061035156,358.6000061035156,1475615
2024-01-25,359.3999938964844,361.3999938964844,354.20001220703125,357.3999938964844,357.3999938964844,1406276
2024-01-26,358.79998779296875,361.6000061035156,355.0,360.79998779296875,360.79998779296875,1716375
2024-01-29,363.79998779296875,364.79998779296875,360.20001220703125,361.20001220703125,361.20001220703125,2398196
2024-01-30,361.6000061035156,363.0,356.6000061035156,356.6000061035156,356.6000061035156,3889372
2024-01-31,362.6000061035156,362.6000061035156,353.3999938964844,358.20001220703125,358.20001220703125,1875274
2024-02-01,360.0,362.6000061035156,355.6000061035156,355.6000061035156,355.6000061035156,1708304
2024-02-02,358.0,358.79998779296875,350.6000061035156,351.6000061035156,351.6000061035156,1560715
2024-02-05,350.0,357.6000061035156,350.0,356.20001220703125,356.20001220703125,852613
2024-02-06,360.0,364.6000061035156,358.0,362.3999938964844,362.3999938964844,1241362
2024-02-07,360.79998779296875,368.79998779296875,360.79998779296875,365.20001220703125,365.20001220703125,2321911
2024-02-08,360.0,370.39599609375,360.0,364.0,364.0,1532341
2024-02-09,363.0,370.0,363.0,367.20001220703125,367.20001220703125,1338719
2024-02-12,365.20001220703125,373.0,365.20001220703125,373.0,373.0,3051879
2024-02-13,365.79998779296875,373.3999938964844,365.79998779296875,369.0,369.0,965727
2024-02-14,369.0,377.20001220703125,360.6000061035156,374.0,374.0,1377201
2024-02-15,377.3999938964844,378.79998779296875,374.0,375.3999938964844,375.3999938964844,2942590
2024-02-16,375.79998779296875,378.3999938964844,374.3999938964844,375.3999938964844,375.3999938964844,1098437
2024-02-19,371.0,378.4079895019531,371.0,375.79998779296875,375.79998779296875,1122774
2024-02-20,377.3999938964844,378.3999938964844,368.79998779296875,373.20001220703125,373.20001220703125,1776797
2024-02-21,373.79998779296875,379.79998779296875,369.3999938964844,373.79998779296875,373.79998779296875,1318358
2024-02-22,375.0,379.79998779296875,373.79998779296875,376.3999938964844,376.3999938964844,1334786
2024-02-23,378.20001220703125,378.20001220703125,366.0,367.20001220703125,367.20001220703125,1514724
2024-02-26,367.3999938964844,369.3999938964844,365.79998779296875,367.79998779296875,367.79998779296875,1606559
2024-02-27,370.0,370.9700012207031,361.79998779296875,363.6000061035156,363.6000061035156,1940693
2024-02-28,365.0,368.20001220703125,361.20001220703125,365.79998779296875,365.79998779296875,1352095
2024-02-29,375.3999938964844,375.3999938964844,365.32000732421875,370.6000061035156,370.6000061035156,1310211
2024-03-01,373.0,375.3999938964844,369.6000061035156,373.6000061035156,373.6000061035156,1207366
2024-03-04,374.3999938964844,374.79998779296875,365.6000061035156,373.79998779296875,373.79998779296875,1054364
2024-03-05,376.20001220703125,380.3999938964844,373.79998779296875,376.0,376.0,1099523
2024-03-06,375.6000061035156,379.20001220703125,372.6000061035156,374.6000061035156,374.6000061035156,1134757
2024-03-07,375.20001220703125,377.3999938964844,367.0,370.79998779296875,370.79998779296875,3688271
2024-03-08,373.20001220703125,373.6000061035156,360.3999938964844,363.79998779296875,363.79998779296875,3144282
2024-03-11,362.6000061035156,364.0,356.20001220703125,358.79998779296875,358.79998779296875,1471849
2024-03-12,356.0,363.79998779296875,356.0,360.0,360.0,1596614
