Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,161.0500030517578,161.57699584960938,148.25,149.75,144.67788696289062,6744712
2023-03-14,149.10000610351562,153.4499969482422,144.89999389648438,152.14999389648438,146.99659729003906,5082890
2023-03-15,151.4499969482422,152.3000030517578,139.64999389648438,141.10000610351562,136.3208770751953,5483193
2023-03-16,143.5,146.8000030517578,140.4499969482422,145.14999389648438,140.2336883544922,3744821
2023-03-17,146.10000610351562,148.9499969482422,137.39999389648438,139.6999969482422,134.96827697753906,6436444
2023-03-20,139.8000030517578,144.0,135.0,141.8000030517578,136.99716186523438,3866708
2023-03-21,145.1999969482422,146.406005859375,142.9499969482422,146.14999389648438,141.1998291015625,2386184
2023-03-22,145.75,147.5489959716797,143.25,144.25,139.36416625976562,2405139
2023-03-23,140.5500030517578,143.6999969482422,140.5500030517578,141.0,136.2242431640625,1197621
2023-03-24,138.6999969482422,140.7949981689453,134.1999969482422,139.3000030517578,134.58184814453125,2258375
2023-03-27,142.14999389648438,143.75,138.25,138.5,133.80892944335938,2166830
2023-03-28,137.35000610351562,140.7239990234375,136.39999389648438,138.14999389648438,133.4707794189453,2271371
2023-03-29,139.64999389648438,140.9499969482422,137.75,140.9499969482422,136.1759490966797,2040410
2023-03-30,143.0,146.89999389648438,141.14999389648438,146.89999389648438,141.92440795898438,3224539
2023-03-31,144.0,146.89700317382812,143.9499969482422,145.9499969482422,141.006591796875,2049315
2023-04-03,150.0,150.0,144.8000030517578,148.4499969482422,143.42190551757812,5316547
2023-04-04,153.10000610351562,156.39999389648438,144.89999389648438,144.89999389648438,139.99215698242188,2271532
2023-04-05,144.89999389648438,146.39999389648438,143.75,145.10000610351562,140.18539428710938,1626819
2023-04-06,143.89999389648438,147.9499969482422,143.89999389648438,147.39999389648438,142.40748596191406,1321188
2023-04-11,144.85000610351562,152.14999389648438,144.85000610351562,151.8000030517578,146.65846252441406,1568390
2023-04-12,149.0,152.89999389648438,149.0,151.4499969482422,146.3203125,1488375
2023-04-13,148.39999389648438,153.8000030517578,148.39999389648438,153.5500030517578,148.34918212890625,3833430
2023-04-14,149.9499969482422,154.42599487304688,149.9499969482422,152.39999389648438,147.23812866210938,1589955
2023-04-17,155.39999389648438,155.39999389648438,150.14999389648438,151.0,145.88555908203125,851234
2023-04-18,151.0500030517578,153.25,150.14999389648438,153.0,147.81781005859375,1511554
2023-04-19,153.0,154.75,152.89999389648438,154.64999389648438,149.4119110107422,1367152
2023-04-20,158.35000610351562,159.9499969482422,154.10000610351562,155.0,149.75006103515625,3405890
2023-04-21,152.0500030517578,156.35000610351562,151.6999969482422,155.75,150.4746551513672,1150428
2023-04-24,154.5500030517578,156.39999389648438,152.75,155.0,149.75006103515625,962180
2023-04-25,151.64999389648438,154.9499969482422,151.64999389648438,153.35000610351562,148.1559600830078,1229200
2023-04-26,151.75,153.85000610351562,149.75,152.39999389648438,147.23812866210938,1237119
2023-04-27,155.0,155.8000030517578,152.0500030517578,154.3000030517578,149.0737762451172,841290
2023-04-28,157.4499969482422,157.4499969482422,151.6999969482422,155.89999389648438,150.61956787109375,1936127
2023-05-02,158.5,159.89999389648438,153.35000610351562,153.60000610351562,148.39749145507812,1284133
2023-05-03,152.0,155.14999389648438,152.0,153.14999389648438,147.9627227783203,3100676
2023-05-04,150.35000610351562,151.0,136.10000610351562,147.1999969482422,142.21424865722656,6838995
2023-05-05,143.10000610351562,149.14999389648438,142.0500030517578,144.4499969482422,139.55740356445312,2852163
2023-05-09,146.60000610351562,149.60000610351562,145.89999389648438,149.5,144.4363555908203,2238604
2023-05-10,149.5500030517578,152.10000610351562,149.0,150.5500030517578,145.45079040527344,1627844
2023-05-11,153.1999969482422,153.1999969482422,149.0,150.10000610351562,145.0160369873047,1453894
2023-05-12,150.9499969482422,152.9499969482422,150.10000610351562,152.25,147.0932159423828,987040
2023-05-15,155.25,155.25,152.14999389648438,153.9499969482422,148.73562622070312,1627937
2023-05-16,151.35000610351562,156.0500030517578,151.35000610351562,154.85000610351562,149.60516357421875,1730775
2023-05-17,151.0,153.8470001220703,151.0,153.8000030517578,148.59071350097656,782459
2023-05-18,149.9499969482422,154.64999389648438,149.9499969482422,153.5,151.5526580810547,2016440
2023-05-19,154.0,158.0,153.35000610351562,156.10000610351562,154.1196746826172,1587744
2023-05-22,153.0,156.0500030517578,153.0,156.0,154.02093505859375,7802991
2023-05-23,155.8000030517578,158.9499969482422,155.5,158.85000610351562,156.83477783203125,1373236
2023-05-24,157.6999969482422,157.6999969482422,155.39999389648438,156.60000610351562,154.6133270263672,1820876
2023-05-25,154.8000030517578,154.8000030517578,152.60000610351562,153.0,151.05899047851562,1832104
2023-05-26,150.0,153.6999969482422,149.6999969482422,151.35000610351562,149.429931640625,1018888
2023-05-30,152.3000030517578,152.4250030517578,149.60000610351562,150.5,148.59071350097656,1278037
2023-05-31,150.0,150.25,146.9499969482422,148.10000610351562,146.22116088867188,4437090
2023-06-01,149.5,151.85000610351562,148.0500030517578,151.14999389648438,149.23245239257812,1195186
2023-06-02,148.0,156.35000610351562,146.1999969482422,156.3000030517578,154.317138671875,1928711
2023-06-05,156.0,157.10000610351562,153.0,153.64999389648438,151.70074462890625,1379280
2023-06-06,150.64999389648438,156.4499969482422,150.0,155.4499969482422,153.4779052734375,797337
2023-06-07,156.3000030517578,156.75,154.55099487304688,155.60000610351562,153.6260223388672,1228633
2023-06-08,154.1999969482422,157.3000030517578,154.0500030517578,154.75,152.7867889404297,2123091
2023-06-09,153.60000610351562,155.89999389648438,153.1999969482422,155.85000610351562,153.8728485107422,764439
2023-06-12,158.0,158.0,154.60000610351562,156.5,154.51458740234375,2324864
2023-06-13,152.60000610351562,157.60000610351562,152.60000610351562,157.10000610351562,155.1069793701172,2786377
2023-06-14,157.89999389648438,160.4720001220703,157.10000610351562,159.5500030517578,157.52590942382812,2713197
2023-06-15,160.0,160.0,157.25,159.39999389648438,157.37779235839844,1654759
2023-06-16,159.35000610351562,161.0,156.5500030517578,158.3000030517578,156.29176330566406,3935663
2023-06-19,156.0,158.6999969482422,156.0,157.4499969482422,155.45252990722656,2754332
2023-06-20,158.5,159.25,156.35000610351562,157.14999389648438,155.15634155273438,1973788
2023-06-21,156.14999389648438,157.60000610351562,153.75,154.0,152.0463104248047,3007856
2023-06-22,151.64999389648438,151.89999389648438,140.60000610351562,142.25,140.44537353515625,4523787
2023-06-23,141.25,143.39999389648438,140.0,142.64999389648438,140.8402862548828,3052837
2023-06-26,141.5,143.10000610351562,139.85000610351562,142.9499969482422,141.13648986816406,1844821
2023-06-27,145.75,145.75,142.6510009765625,144.5500030517578,142.71620178222656,2722252
2023-06-28,143.5,147.4499969482422,143.5,147.4499969482422,145.57940673828125,2028976
2023-06-29,148.10000610351562,148.697998046875,146.5500030517578,147.6999969482422,145.82623291015625,1738246
2023-06-30,148.0,150.5500030517578,148.0,149.5500030517578,147.65277099609375,1395619
2023-07-03,148.0,152.5,148.0,151.9499969482422,150.02230834960938,959387
2023-07-04,155.75,155.75,150.60000610351562,150.60000610351562,148.689453125,884024
2023-07-05,149.60000610351562,151.10000610351562,148.8000030517578,149.5,147.6033935546875,2114196
2023-07-06,148.5,149.4499969482422,145.25,145.35000610351562,143.5060577392578,1856076
2023-07-07,144.75,144.75,139.5500030517578,142.1999969482422,140.39599609375,3161960
2023-07-10,140.39999389648438,143.0500030517578,140.39999389648438,141.89999389648438,140.0998077392578,2273657
2023-07-11,145.1999969482422,146.0500030517578,141.89999389648438,146.0500030517578,144.19717407226562,3475307
2023-07-12,148.25,166.75,148.125,162.8000030517578,160.7346649169922,4504008
