Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,28.5,29.899999618530273,28.459999084472656,29.399999618530273,28.181346893310547,179636
2023-03-14,29.0,30.0,28.0,29.0,27.79792594909668,361375
2023-03-15,28.899999618530273,30.799999237060547,28.5,29.399999618530273,28.181346893310547,87398
2023-03-16,29.899999618530273,29.899999618530273,28.799999237060547,29.399999618530273,28.181346893310547,30926
2023-03-17,29.0,29.0,28.0,29.0,27.79792594909668,188084
2023-03-20,28.0,29.0,27.899999618530273,28.399999618530273,27.222797393798828,344260
2023-03-21,28.399999618530273,28.399999618530273,28.04400062561035,28.399999618530273,27.222797393798828,211155
2023-03-22,28.0,28.27199935913086,27.530000686645508,28.200000762939453,27.03108787536621,299046
2023-03-23,28.0,28.110000610351562,27.100000381469727,27.700000762939453,26.55181312561035,302416
2023-03-24,27.600000381469727,28.399999618530273,27.5,28.0,26.839378356933594,83070
2023-03-27,28.399999618530273,28.5,27.545000076293945,28.5,27.318653106689453,1602240
2023-03-28,28.5,31.0,27.899999618530273,30.799999237060547,29.5233154296875,878973
2023-03-29,31.899999618530273,33.0,30.219999313354492,32.04999923706055,30.721500396728516,136242
2023-03-30,32.27000045776367,32.400001525878906,31.90999984741211,31.899999618530273,30.57771873474121,120141
2023-03-31,32.900001525878906,33.0,31.799999237060547,33.0,31.632123947143555,85206
2023-04-03,32.20000076293945,33.0,32.0,33.0,31.632123947143555,11565
2023-04-04,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,31.200775146484375,0
2023-04-05,32.0,32.900001525878906,31.100000381469727,32.45000076293945,31.104923248291016,30532
2023-04-06,32.0,32.65700149536133,32.0,32.54999923706055,31.200775146484375,100620
2023-04-11,31.899999618530273,32.0,31.100000381469727,31.649999618530273,30.33808135986328,96980
2023-04-12,31.0,32.0,31.0,31.549999237060547,30.242225646972656,89156
2023-04-13,31.0,31.110000610351562,29.600000381469727,30.149999618530273,28.900257110595703,133069
2023-04-14,31.5,32.0,29.983999252319336,30.700000762939453,29.427461624145508,21017
2023-04-17,30.100000381469727,31.899999618530273,30.100000381469727,31.450000762939453,30.146373748779297,10247
2023-04-18,31.200000762939453,32.0,31.200000762939453,31.5,30.194299697875977,53456
2023-04-19,31.5,32.0,30.100000381469727,32.0,30.673574447631836,8126
2023-04-20,31.399999618530273,32.0,31.260000228881836,32.0,30.673574447631836,24637
2023-04-21,31.799999237060547,32.0,31.0,31.5,30.194299697875977,57592
2023-04-24,31.700000762939453,31.700000762939453,31.121999740600586,31.5,30.194299697875977,32000
2023-04-25,31.5,32.0,31.0,31.5,30.194299697875977,50052
2023-04-26,31.6200008392334,31.6200008392334,31.6200008392334,31.450000762939453,30.146373748779297,2000
2023-04-27,31.31100082397461,31.899999618530273,31.233999252319336,31.450000762939453,30.146373748779297,7841
2023-04-28,31.0,31.899999618530273,31.0,31.450000762939453,30.146373748779297,21717
2023-05-02,31.0,31.25200080871582,30.496000289916992,30.899999618530273,29.619169235229492,99227
2023-05-03,30.899999618530273,30.899999618530273,30.0,29.649999618530273,28.420984268188477,111343
2023-05-04,30.0,31.899999618530273,29.490999221801758,30.850000381469727,29.571243286132812,59770
2023-05-05,31.0,32.0,29.586000442504883,30.899999618530273,29.619169235229492,211859
2023-05-09,30.299999237060547,31.899999618530273,29.31399917602539,29.5,28.27720069885254,123853
2023-05-10,29.5,30.399999618530273,28.381999969482422,29.600000381469727,28.373056411743164,578781
2023-05-11,28.799999237060547,29.899999618530273,28.520000457763672,29.0,27.79792594909668,107823
2023-05-12,29.899999618530273,30.100000381469727,29.0,29.0,27.79792594909668,408210
2023-05-15,29.399999618530273,29.399999618530273,29.040000915527344,29.200000762939453,27.98963737487793,10246
2023-05-16,29.200000762939453,30.0,28.5,28.899999618530273,27.702072143554688,358738
2023-05-17,29.100000381469727,29.899999618530273,29.0,29.649999618530273,28.420984268188477,217330
2023-05-18,31.0,36.400001525878906,29.75,36.29999923706055,34.79533386230469,3110452
2023-05-19,37.0,37.0,34.0,34.900001525878906,33.453369140625,545594
