Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,813.5,852.5,791.5,822.5,822.5,455743
2023-03-14,820.5,872.0,802.5,848.0,848.0,540532
2023-03-15,839.5,846.5,771.0,784.5,784.5,609254
2023-03-16,797.5,827.5,782.0,797.0,797.0,507889
2023-03-17,808.0,818.0,725.7990112304688,737.5,737.5,1180183
2023-03-20,712.0,737.0,686.5,722.0,722.0,610576
2023-03-21,740.0,774.0,722.0,760.0,760.0,385393
2023-03-22,772.0,796.3330078125,749.427001953125,777.0,777.0,326098
2023-03-23,760.0,776.0,755.5819702148438,771.0,771.0,383672
2023-03-24,782.0,782.0,743.3309936523438,745.5,745.5,215351
2023-03-27,752.5,764.0,709.0,723.5,723.5,322718
2023-03-28,700.5,740.5,700.5,719.0,719.0,577312
2023-03-29,728.0,751.5,703.0,744.0,744.0,438953
2023-03-30,753.0,808.5,747.0,806.5,806.5,530194
2023-03-31,810.5,825.5,799.0239868164062,820.5,820.5,406315
2023-04-03,817.4000244140625,838.0,796.0,806.7999877929688,806.7999877929688,523666
2023-04-04,815.5999755859375,822.5999755859375,783.4000244140625,783.4000244140625,783.4000244140625,325214
2023-04-05,784.0,786.4000244140625,746.0499877929688,760.0,760.0,353587
2023-04-06,750.0,769.0,742.4000244140625,754.5999755859375,754.5999755859375,204087
2023-04-11,768.4000244140625,787.3720092773438,755.4000244140625,759.5999755859375,759.5999755859375,246182
2023-04-12,738.4000244140625,761.0,726.2000122070312,726.2000122070312,726.2000122070312,448569
2023-04-13,732.0,749.0,702.4000244140625,702.4000244140625,702.4000244140625,469459
2023-04-14,700.0,717.6380004882812,700.0,701.4000244140625,701.4000244140625,354260
2023-04-17,704.7999877929688,758.4000244140625,704.7999877929688,741.5999755859375,741.5999755859375,600205
2023-04-18,748.5999755859375,754.7999877929688,716.4000244140625,716.4000244140625,716.4000244140625,359634
2023-04-19,710.0,744.9630126953125,706.0540161132812,742.0,742.0,416132
2023-04-20,723.0,768.0,723.0,757.7999877929688,757.7999877929688,243231
2023-04-21,758.5999755859375,794.0,754.4000244140625,784.4000244140625,784.4000244140625,341383
2023-04-24,770.0,776.2000122070312,736.0,749.2000122070312,749.2000122070312,454206
2023-04-25,745.0,748.5999755859375,719.5999755859375,731.7999877929688,731.7999877929688,327324
2023-04-26,723.7999877929688,733.0,701.5999755859375,724.0,724.0,545074
2023-04-27,726.2000122070312,733.5999755859375,715.4000244140625,720.5999755859375,720.5999755859375,240119
2023-04-28,737.7999877929688,744.0,715.2000122070312,736.7999877929688,736.7999877929688,212213
2023-05-02,750.0,758.7999877929688,728.614990234375,735.2000122070312,735.2000122070312,255214
2023-05-03,741.2000122070312,747.7999877929688,725.0,737.4000244140625,737.4000244140625,179886
2023-05-04,735.7999877929688,743.2000122070312,672.7999877929688,684.2000122070312,684.2000122070312,750022
2023-05-05,684.2000122070312,708.0,682.7999877929688,696.7999877929688,696.7999877929688,323656
2023-05-09,694.2000122070312,707.2000122070312,635.7999877929688,635.7999877929688,635.7999877929688,1152935
2023-05-10,631.0,639.010009765625,487.3999938964844,487.3999938964844,487.3999938964844,4228133
2023-05-11,491.79998779296875,516.0,445.0,500.0,500.0,7219700
2023-05-12,505.0,548.2000122070312,496.45098876953125,505.0,505.0,3459038
2023-05-15,465.0,480.0,380.5950012207031,400.5,400.5,6239214
2023-05-16,396.0,427.3999938964844,393.20001220703125,398.8999938964844,398.8999938964844,2186927
2023-05-17,388.20001220703125,443.0,380.1000061035156,430.0,430.0,2198100
2023-05-18,437.5,472.3999938964844,429.29998779296875,453.5,453.5,2485311
2023-05-19,453.1000061035156,475.79998779296875,437.54400634765625,446.1000061035156,446.1000061035156,1870247
2023-05-22,443.70001220703125,445.8999938964844,431.1000061035156,443.5,443.5,794598
2023-05-23,442.70001220703125,467.20001220703125,438.29998779296875,454.79998779296875,454.79998779296875,1297828
2023-05-24,450.79998779296875,451.70001220703125,430.0,436.0,436.0,764264
2023-05-25,437.1000061035156,445.239990234375,418.1000061035156,418.1000061035156,418.1000061035156,680801
2023-05-26,438.0,455.20001220703125,403.0,406.0,406.0,3004851
2023-05-30,415.20001220703125,419.2699890136719,356.0,356.0,356.0,3966871
2023-05-31,350.0,368.7569885253906,337.5,343.29998779296875,343.29998779296875,2661633
2023-06-01,344.3999938964844,347.20001220703125,332.0,342.0,342.0,3250511
2023-06-02,343.0,367.0,343.0,350.3999938964844,350.3999938964844,1514224
2023-06-05,368.0,404.26300048828125,362.3999938964844,375.20001220703125,375.20001220703125,3245807
2023-06-06,369.0,380.9849853515625,355.0,356.0,356.0,1718845
2023-06-07,353.1000061035156,357.79998779296875,341.0,348.0,348.0,4440244
2023-06-08,345.29998779296875,352.65399169921875,338.29998779296875,343.1000061035156,343.1000061035156,1345945
2023-06-09,340.0,348.79998779296875,325.1000061035156,325.1000061035156,325.1000061035156,2733104
2023-06-12,330.20001220703125,336.4800109863281,320.32501220703125,329.29998779296875,329.29998779296875,1547359
2023-06-13,333.1000061035156,342.93701171875,324.0,325.0,325.0,3069001
2023-06-14,325.5,334.8999938964844,322.8999938964844,328.0,328.0,1782229
2023-06-15,361.0,382.0,357.10400390625,376.3999938964844,376.3999938964844,3956033
2023-06-16,388.20001220703125,407.8380126953125,365.8999938964844,370.3999938964844,370.3999938964844,7012045
2023-06-19,368.1000061035156,412.0,366.79998779296875,411.20001220703125,411.20001220703125,2452401
2023-06-20,408.0,415.79998779296875,381.489990234375,397.0,397.0,2438535
2023-06-21,395.29998779296875,422.29998779296875,377.135986328125,400.8999938964844,400.8999938964844,3171108
2023-06-22,389.79998779296875,421.8999938964844,385.0,408.70001220703125,408.70001220703125,2586455
2023-06-23,407.1000061035156,414.8999938964844,388.70001220703125,390.3999938964844,390.3999938964844,1633321
2023-06-26,390.5,399.781005859375,386.052001953125,392.79998779296875,392.79998779296875,924429
2023-06-27,394.8999938964844,410.70001220703125,392.20001220703125,407.6000061035156,407.6000061035156,1054121
2023-06-28,395.8999938964844,420.0,395.8999938964844,416.70001220703125,416.70001220703125,2580575
2023-06-29,413.1000061035156,424.8999938964844,368.0,376.0,376.0,2803344
2023-06-30,378.1000061035156,391.1000061035156,365.1000061035156,382.70001220703125,382.70001220703125,1786440
2023-07-03,385.29998779296875,388.38299560546875,369.6000061035156,375.8999938964844,375.8999938964844,887852
2023-07-04,380.6000061035156,382.3999938964844,368.5,368.5,368.5,750541
2023-07-05,365.0,372.1889953613281,353.70001220703125,355.1000061035156,355.1000061035156,1180100
2023-07-06,355.1000061035156,362.8900146484375,328.8999938964844,328.8999938964844,328.8999938964844,2030974
2023-07-07,337.1000061035156,338.0,323.0,336.20001220703125,336.20001220703125,1348114
2023-07-10,332.1000061035156,342.5199890136719,325.0,340.8999938964844,340.8999938964844,977253
2023-07-11,342.0,347.8999938964844,333.3320007324219,340.6000061035156,340.6000061035156,780417
2023-07-12,336.3999938964844,376.3999938964844,336.0,366.70001220703125,366.70001220703125,1844727
2023-07-13,367.0,395.2099914550781,367.0,377.0,377.0,2110772
2023-07-14,370.5,377.29998779296875,349.70001220703125,349.70001220703125,349.70001220703125,1443408
2023-07-17,352.3999938964844,360.43701171875,338.0,351.8999938964844,351.8999938964844,1633373
2023-07-18,351.6000061035156,377.9639892578125,350.8999938964844,377.70001220703125,377.70001220703125,1514826
2023-07-19,387.79998779296875,400.0,379.91900634765625,385.8999938964844,385.8999938964844,1926104
2023-07-20,381.20001220703125,402.8999938964844,380.70001220703125,400.0,400.0,1241408
2023-07-21,400.0,406.1000061035156,385.1000061035156,395.5,395.5,1074173
2023-07-24,383.5,387.19500732421875,368.70001220703125,383.3999938964844,383.3999938964844,1052786
2023-07-25,385.0,415.1000061035156,376.62200927734375,405.0,405.0,1191637
2023-07-26,404.6000061035156,411.42498779296875,391.3070068359375,407.3999938964844,407.3999938964844,856832
2023-07-27,410.0,432.29998779296875,393.0,401.5,401.5,2256981
2023-07-28,398.8999938964844,422.70001220703125,389.8999938964844,414.5,414.5,1279701
2023-07-31,418.70001220703125,434.2799987792969,412.0,420.6000061035156,420.6000061035156,1406922
2023-08-01,427.3999938964844,427.3999938964844,401.0,418.5,418.5,1033084
2023-08-02,415.20001220703125,428.20001220703125,402.0,422.1000061035156,422.1000061035156,1386682
2023-08-03,412.20001220703125,437.70001220703125,410.5,423.70001220703125,423.70001220703125,1100890
2023-08-04,425.0,446.7900085449219,418.07598876953125,439.0,439.0,1315609
2023-08-07,438.1000061035156,445.8999938964844,428.9949951171875,431.6000061035156,431.6000061035156,1202323
2023-08-08,425.0,431.29998779296875,416.7699890136719,423.0,423.0,885632
2023-08-09,427.29998779296875,438.0,422.79998779296875,423.5,423.5,1128429
2023-08-10,435.79998779296875,435.79998779296875,417.70001220703125,426.1000061035156,426.1000061035156,352522
2023-08-11,426.1000061035156,439.8999938964844,421.70001220703125,424.0,424.0,623028
2023-08-14,428.0,428.0,398.0,398.70001220703125,398.70001220703125,1366256
2023-08-15,398.0,402.79998779296875,388.7590026855469,399.0,399.0,905438
2023-08-16,397.70001220703125,404.3940124511719,389.20001220703125,400.0,400.0,467715
2023-08-17,395.29998779296875,399.1000061035156,391.29998779296875,396.0,396.0,594003
2023-08-18,388.29998779296875,396.79998779296875,376.0,388.20001220703125,388.20001220703125,1263921
2023-08-21,393.0,399.0,385.0,392.29998779296875,392.29998779296875,433082
2023-08-22,394.3999938964844,399.20001220703125,366.3999938964844,373.6000061035156,373.6000061035156,1311293
2023-08-23,370.0,386.70001220703125,360.8800048828125,378.20001220703125,378.20001220703125,1254602
2023-08-24,379.0,388.1000061035156,361.8999938964844,387.0,387.0,1382130
2023-08-25,388.29998779296875,404.79998779296875,384.70001220703125,388.70001220703125,388.70001220703125,950386
2023-08-29,398.5,412.3999938964844,381.70001220703125,407.70001220703125,407.70001220703125,1633460
2023-08-30,409.8999938964844,413.6000061035156,403.0,404.6000061035156,404.6000061035156,745216
2023-08-31,405.0,461.5,402.1000061035156,438.3999938964844,438.3999938964844,2623787
2023-09-01,436.8999938964844,474.20001220703125,422.29998779296875,449.79998779296875,449.79998779296875,1755535
2023-09-04,442.6000061035156,465.5,428.0,440.6000061035156,440.6000061035156,870286
2023-09-05,431.29998779296875,449.6000061035156,430.1419982910156,441.0,441.0,563058
2023-09-06,430.0,439.79998779296875,419.0,423.8999938964844,423.8999938964844,753864
2023-09-07,424.79998779296875,425.3999938964844,406.20001220703125,410.0,410.0,916616
2023-09-08,409.70001220703125,414.29998779296875,400.6239929199219,401.3999938964844,401.3999938964844,575526
2023-09-11,401.5,410.0,390.85400390625,403.8999938964844,403.8999938964844,710835
2023-09-12,397.5,407.8179931640625,388.0,390.79998779296875,390.79998779296875,745496
2023-09-13,387.5,408.1000061035156,387.5,400.29998779296875,400.29998779296875,495179
2023-09-14,405.0,410.6000061035156,389.3999938964844,400.70001220703125,400.70001220703125,720390
2023-09-15,405.0,411.3999938964844,389.0,403.6000061035156,403.6000061035156,1350257
2023-09-18,400.0,404.5,381.1000061035156,392.0,392.0,585564
2023-09-19,390.0,393.8999938964844,379.0,381.8999938964844,381.8999938964844,1006820
2023-09-20,381.79998779296875,411.3999938964844,379.8999938964844,400.79998779296875,400.79998779296875,1157004
2023-09-21,400.0,414.0,389.0,394.5,394.5,518745
2023-09-22,399.0,399.0,382.0,383.0,383.0,783533
2023-09-25,390.0,390.0,368.5260009765625,386.79998779296875,386.79998779296875,1582225
2023-09-26,363.3999938964844,393.79998779296875,357.5,381.0,381.0,1598966
2023-09-27,377.3999938964844,395.3999938964844,371.9440002441406,387.1000061035156,387.1000061035156,604651
2023-09-28,379.1000061035156,393.5799865722656,375.0,389.79998779296875,389.79998779296875,461893
2023-09-29,394.79998779296875,401.55999755859375,376.8999938964844,384.5,384.5,675233
2023-10-02,388.1000061035156,391.79998779296875,375.79998779296875,382.8999938964844,382.8999938964844,372468
2023-10-03,373.5,382.20001220703125,366.0,378.3999938964844,378.3999938964844,633096
2023-10-04,387.3999938964844,396.29998779296875,367.9419860839844,374.29998779296875,374.29998779296875,977274
2023-10-05,373.0,384.1000061035156,375.20001220703125,378.70001220703125,378.70001220703125,397695
2023-10-06,376.3999938964844,393.3999938964844,369.1000061035156,388.3999938964844,388.3999938964844,490419
2023-10-09,388.79998779296875,395.3999938964844,376.5,381.20001220703125,381.20001220703125,296501
2023-10-10,373.8999938964844,394.5199890136719,373.79998779296875,387.8999938964844,387.8999938964844,830014
2023-10-11,383.1000061035156,396.70001220703125,383.1000061035156,390.1000061035156,390.1000061035156,645818
2023-10-12,382.29998779296875,396.20001220703125,372.1000061035156,381.0,381.0,1114436
2023-10-13,377.5,389.5,372.0,379.5,379.5,1588750
