Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,346.0,350.0,342.0,345.5,345.5,29200
2023-03-14,345.0,351.2699890136719,341.0,347.0,347.0,32183
2023-03-15,348.0,354.0,332.0,342.5,342.5,78681
2023-03-16,335.0,350.0,335.0,348.5,348.5,11562
2023-03-17,345.0,354.0,331.0,343.0,343.0,22623
2023-03-20,341.0,354.0,340.0,348.0,348.0,31387
2023-03-21,358.0,361.8089904785156,332.0710144042969,346.0,346.0,205128
2023-03-22,363.0,363.0,342.5509948730469,350.0,350.0,34648
2023-03-23,352.0,358.0,348.5899963378906,352.5,352.5,45454
2023-03-24,364.0,364.0,347.65301513671875,364.0,364.0,42916
2023-03-27,365.0,390.0,360.0,390.0,390.0,79010
2023-03-28,390.0,390.0,385.56298828125,388.0,388.0,49006
2023-03-29,388.0,395.0,383.3169860839844,388.0,388.0,25824
2023-03-30,390.0,391.3699951171875,380.0,390.0,390.0,38544
2023-03-31,388.0,395.0,381.0,388.0,388.0,57842
2023-04-03,400.0,407.5,385.0719909667969,400.0,400.0,57012
2023-04-04,410.0,410.0,396.0,398.0,398.0,4725
2023-04-05,391.0,404.0,391.0,391.0,391.0,20546
2023-04-06,394.0,411.0,393.0,395.5,395.5,21095
2023-04-11,400.0,400.0,392.0,392.0,392.0,14325
2023-04-12,400.0,414.0,392.0,400.0,400.0,45852
2023-04-13,389.0,400.0,389.0,400.0,400.0,1773
2023-04-14,395.0,399.47601318359375,392.5249938964844,393.0,393.0,12491
2023-04-17,390.0,390.0,389.0,386.5,386.5,15469
2023-04-18,387.0,397.0,386.67999267578125,394.0,394.0,12974
2023-04-19,389.0,392.55999755859375,384.0,392.0,392.0,12448
2023-04-20,386.0,392.0,382.0,392.0,392.0,23565
2023-04-21,381.0,402.0,380.0,380.0,380.0,12379
2023-04-24,381.0,390.40899658203125,370.0,371.0,371.0,33682
2023-04-25,370.0,388.0,370.0,380.0,380.0,45548
2023-04-26,375.0,378.072998046875,370.0,371.0,371.0,18374
2023-04-27,377.0,390.0,376.7300109863281,390.0,390.0,25636
2023-04-28,374.0,388.0,374.0,379.0,379.0,41055
2023-05-02,388.0,389.0,372.760009765625,378.0,378.0,14798
2023-05-03,370.0,387.0,370.0,370.0,370.0,8461
2023-05-04,389.0,390.0,373.1449890136719,390.0,390.0,9665
2023-05-05,390.0,394.0,387.0,390.0,390.0,7098
2023-05-09,395.0,395.0,381.0,395.0,395.0,22557
2023-05-10,390.0,390.0,390.0,390.0,390.0,8812
2023-05-11,389.0,391.1199951171875,381.0,387.5,387.5,9884
2023-05-12,381.0,389.0,379.7250061035156,380.0,380.0,30326
2023-05-15,389.0,390.0,379.2980041503906,390.0,390.0,7924
2023-05-16,388.0,390.0,380.0,380.0,380.0,10635
2023-05-17,389.0,389.0,380.0,380.0,380.0,6584
2023-05-18,370.0,377.29998779296875,370.0,370.0,370.0,7068
2023-05-19,370.0,387.0,370.0,379.0,379.0,119204
2023-05-22,375.0,379.3500061035156,365.0,368.0,368.0,7816
2023-05-23,370.0,374.5509948730469,365.0,365.0,365.0,36008
2023-05-24,366.0,389.0,366.0,375.0,375.0,60447
2023-05-25,385.0,395.0,375.0,376.0,376.0,146520
2023-05-26,376.0,380.1000061035156,370.6000061035156,371.0,371.0,21697
2023-05-30,365.0,384.0,361.0799865722656,365.0,365.0,13507
2023-05-31,359.0,361.010009765625,336.5539855957031,350.0,350.0,48798
2023-06-01,348.0,350.0,346.0,351.5,351.5,553744
2023-06-02,350.0,352.0,346.0,354.0,354.0,39734
2023-06-05,355.0,365.0,341.0,341.0,341.0,29267
2023-06-06,349.0,358.0,345.0,354.0,354.0,185956
2023-06-07,355.0,361.5870056152344,354.9989929199219,355.0,355.0,134615
