Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,889.5,889.5,851.5,872.4000244140625,839.0283813476562,598164
2023-03-14,890.7000122070312,892.7000122070312,868.1500244140625,890.0999755859375,856.0512084960938,439989
2023-03-15,875.0,892.2000122070312,857.2999877929688,865.2999877929688,832.1998901367188,787787
2023-03-16,878.0,880.5,857.0,862.0999755859375,829.122314453125,1383540
2023-03-17,853.4000244140625,875.489990234375,845.7000122070312,852.2999877929688,819.6972045898438,1349507
2023-03-20,841.0,869.0999755859375,824.5999755859375,855.9000244140625,823.1595458984375,608552
2023-03-21,860.0,885.9000244140625,860.0,869.4000244140625,836.1431274414062,688255
2023-03-22,855.0,871.7999877929688,855.0,865.5,832.3922729492188,423961
2023-03-23,884.4000244140625,884.4000244140625,853.0999755859375,859.0,826.1409301757812,340911
2023-03-24,846.0,858.14697265625,836.4000244140625,843.5999755859375,811.3300170898438,835783
2023-03-27,860.9000244140625,860.9000244140625,845.2999877929688,856.0,823.2556762695312,242659
2023-03-28,861.0,864.9000244140625,854.7999877929688,861.4000244140625,828.4491577148438,506631
2023-03-29,838.5999755859375,878.0,838.5999755859375,873.0,839.6054077148438,1860070
2023-03-30,881.0,893.0,881.0,885.9000244140625,852.011962890625,436101
2023-03-31,909.0,909.0,883.0,885.5999755859375,851.723388671875,687806
2023-04-03,873.4000244140625,909.0,873.4000244140625,876.0999755859375,842.5867919921875,1416012
2023-04-04,892.0,892.0,863.0999755859375,864.9000244140625,831.8152465820312,465341
2023-04-05,885.7999877929688,885.7999877929688,827.5999755859375,829.7000122070312,797.9617309570312,613896
2023-04-06,850.5999755859375,850.5999755859375,831.0999755859375,841.0999755859375,808.9256591796875,1393208
2023-04-11,858.5,867.0,845.4400024414062,854.9000244140625,822.19775390625,338780
2023-04-12,860.0999755859375,870.4000244140625,845.0,858.4000244140625,825.5639038085938,391925
2023-04-13,853.5,854.7999877929688,838.0999755859375,842.5999755859375,833.4273071289062,461217
2023-04-14,868.7000122070312,868.7000122070312,852.0,864.2999877929688,854.89111328125,259127
2023-04-17,862.7000122070312,880.2999877929688,862.7000122070312,869.5999755859375,860.1334228515625,1728850
2023-04-18,852.2999877929688,879.0,852.2999877929688,877.0,867.452880859375,446362
2023-04-19,874.0999755859375,874.0999755859375,858.7000122070312,864.5999755859375,855.1878051757812,150851
2023-04-20,884.2000122070312,884.2000122070312,849.0,856.7000122070312,847.3738403320312,288009
2023-04-21,852.7999877929688,864.9840087890625,844.7999877929688,855.4000244140625,846.0880126953125,194515
2023-04-24,858.2999877929688,863.2000122070312,843.0999755859375,843.0999755859375,833.921875,559553
2023-04-25,843.0999755859375,843.0999755859375,830.5999755859375,836.5999755859375,827.4926147460938,195908
2023-04-26,814.0,848.4000244140625,814.0,847.5999755859375,838.3728637695312,703761
2023-04-27,844.5999755859375,858.5999755859375,838.0999755859375,848.0,838.7685546875,358807
2023-04-28,869.4000244140625,870.5999755859375,844.7000122070312,866.7999877929688,857.3638916015625,350771
2023-05-02,883.4000244140625,883.4000244140625,864.0,864.0,854.5943603515625,357302
2023-05-03,864.0,873.9000244140625,859.9000244140625,860.2000122070312,850.8357543945312,288353
2023-05-04,865.5999755859375,865.5999755859375,838.5,853.0,843.714111328125,333041
2023-05-05,878.9000244140625,878.9000244140625,852.0,863.9000244140625,854.4954833984375,112181
2023-05-09,869.2000122070312,869.2000122070312,830.5,840.5,831.3502197265625,574163
2023-05-10,822.0,849.0999755859375,822.0,848.0,838.7685546875,236212
2023-05-11,826.9000244140625,854.0999755859375,826.9000244140625,845.2000122070312,835.9990234375,296011
2023-05-12,848.5999755859375,855.5999755859375,842.9000244140625,847.5999755859375,838.3728637695312,390086
2023-05-15,845.5,853.9000244140625,841.5,852.7000122070312,843.4174194335938,245708
2023-05-16,854.4000244140625,860.5,839.9000244140625,844.5999755859375,835.4055786132812,316645
