Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,68.0,68.0,61.29100036621094,61.5,61.5,29630
2023-08-01,60.0,63.0,57.75,58.0,58.0,11862
2023-08-02,53.0,55.0,53.0,53.5,53.5,35186
2023-08-03,53.0,55.0,53.0,54.0,54.0,5804
2023-08-04,55.0,58.0,55.0,55.5,55.5,30546
2023-08-07,55.849998474121094,55.849998474121094,53.060001373291016,54.5,54.5,2330
2023-08-08,54.5,56.0,53.0,54.5,54.5,12
2023-08-09,53.0,56.0,52.5,56.0,56.0,13787
2023-08-10,53.0,53.060001373291016,53.0,54.5,54.5,7554
2023-08-11,53.0,55.0,53.0,54.0,54.0,3363
2023-08-14,56.0,56.0,56.0,54.5,54.5,2
2023-08-15,55.15999984741211,55.15999984741211,55.099998474121094,54.5,54.5,3814
2023-08-16,53.0,53.0,52.0,53.75,53.75,303693
2023-08-17,52.5,53.0,52.5,52.75,52.75,30502
2023-08-18,52.5,53.0,52.5,52.75,52.75,961338
2023-08-21,52.5,53.0,52.5,51.75,51.75,2000
2023-08-22,52.5,53.0,52.0,52.5,52.5,239337
2023-08-23,52.5,55.5,52.0,52.0,52.0,340969
2023-08-24,52.5,52.5,52.0,51.75,51.75,269884
2023-08-25,52.0,52.0,51.5,51.0,51.0,128561
2023-08-29,50.0,52.0,50.0,52.0,52.0,80853
2023-08-30,52.08000183105469,52.08000183105469,51.2400016784668,52.0,52.0,7000
2023-08-31,54.0,54.0,51.36000061035156,52.5,52.5,19498
2023-09-01,51.0,54.0,51.0,52.5,52.5,129160
2023-09-04,53.5,53.5,51.95000076293945,54.0,54.0,10298
2023-09-05,51.5,51.560001373291016,51.5,50.75,50.75,3417
2023-09-06,50.0,51.0,50.0,51.0,51.0,2000
2023-09-07,50.0,56.5,50.0,52.25,52.25,26218
2023-09-08,52.25,52.25,52.25,52.25,52.25,0
2023-09-11,51.57500076293945,51.57500076293945,51.57500076293945,52.25,52.25,5778
2023-09-12,51.0,54.5,50.0,51.0,51.0,20900
2023-09-13,52.25,52.25,52.25,52.25,52.25,0
2023-09-14,52.25,52.25,52.25,52.25,52.25,0
2023-09-15,50.540000915527344,50.540000915527344,50.540000915527344,52.25,52.25,600
2023-09-18,52.25,52.25,52.25,52.25,52.25,0
2023-09-19,50.0,50.0,50.0,52.25,52.25,3409
2023-09-20,50.5,50.5,50.0,52.25,52.25,20300
2023-09-21,50.0,50.0,49.0,49.5,49.5,89378
2023-09-22,48.0,50.0,48.0,49.20000076293945,49.20000076293945,24000
2023-09-25,51.43000030517578,51.43000030517578,51.43000030517578,50.099998474121094,50.099998474121094,6325
2023-09-26,48.599998474121094,51.900001525878906,48.599998474121094,50.5,50.5,152000
2023-09-27,54.0,57.0,52.0,57.0,57.0,50983
2023-09-28,57.0,63.0,57.0,64.25,64.25,26830
2023-09-29,66.0,66.0,65.0,66.0,66.0,9670
2023-10-02,66.0,67.0,65.0,66.0,66.0,14164
2023-10-03,63.5,64.0,63.0,63.75,63.75,44283
2023-10-04,61.0,61.0,61.0,63.75,63.75,6002
2023-10-05,62.393001556396484,62.393001556396484,61.0,61.75,61.75,4128
2023-10-06,61.0,61.0,58.125,59.25,59.25,51000
2023-10-09,58.29999923706055,62.5,58.0,60.25,60.25,13399
2023-10-10,60.0,62.5,60.0,60.25,60.25,2502
2023-10-11,60.5,60.5,60.5,60.5,60.5,0
2023-10-12,60.5,60.5,60.5,60.5,60.5,0
2023-10-13,58.0,58.0,58.0,60.5,60.5,308
2023-10-16,60.25,60.25,60.25,60.25,60.25,0
2023-10-17,58.0,58.14699935913086,58.0,60.5,60.5,40950
2023-10-18,60.5,60.5,60.5,60.5,60.5,0
2023-10-19,60.5,60.5,60.5,60.5,60.5,0
2023-10-20,62.5,62.5,58.0,60.0,60.0,5002
2023-10-23,60.0,60.0,60.0,60.0,60.0,0
2023-10-24,60.0,60.0,60.0,60.0,60.0,0
2023-10-25,60.0,60.0,60.0,60.0,60.0,0
2023-10-26,58.5,58.5,58.5,58.5,58.5,0
2023-10-27,57.0,57.900001525878906,57.0,58.0,58.0,9418
2023-10-30,56.0,62.0,56.0,58.5,58.5,6002
2023-10-31,55.0,58.57500076293945,55.0,58.5,58.5,43775
2023-11-01,55.779998779296875,58.400001525878906,55.779998779296875,59.0,59.0,35254
2023-11-02,61.5,72.04000091552734,61.5,67.75,67.75,446886
2023-11-03,66.0999984741211,66.0999984741211,65.0,67.0,67.0,25170
2023-11-06,65.0,68.0,65.0,67.75,67.75,96408
2023-11-07,67.0,68.01499938964844,67.0,67.5,67.5,78524
2023-11-08,70.0,73.5,68.0,72.0,72.0,181231
2023-11-09,71.5,71.5,71.5,71.5,71.5,0
2023-11-10,71.0,73.33999633789062,70.22000122070312,72.5,72.5,118762
2023-11-13,74.0,74.0,72.5,72.5,72.5,39050
2023-11-14,72.0,74.0,70.0,72.0,72.0,52787
2023-11-15,73.22000122070312,73.22000122070312,71.68000030517578,72.0,72.0,13000
2023-11-16,72.0,72.0,72.0,72.0,72.0,0
2023-11-17,70.0,71.69999694824219,70.0,70.0,70.0,17058
2023-11-20,71.0,72.9000015258789,71.0,72.5,72.5,333
2023-11-21,72.0,72.0,72.0,72.0,72.0,0
2023-11-22,72.25,72.25,71.9000015258789,72.0,72.0,100000
2023-11-23,71.25,71.25,71.25,71.25,71.25,0
2023-11-24,71.9000015258789,71.9000015258789,71.9000015258789,71.25,71.25,20000
2023-11-27,71.0,72.0,71.0,71.0,71.0,72500
2023-11-28,72.0,73.0999984741211,71.5,71.75,71.75,8168
2023-11-29,70.5,70.5,70.5,72.0,72.0,606
2023-11-30,70.94999694824219,70.94999694824219,70.94999694824219,71.75,71.75,12457
2023-12-01,71.0,71.0,70.5,71.75,71.75,1501
2023-12-04,71.75,71.75,71.75,71.75,71.75,0
2023-12-05,71.75,71.75,71.75,71.75,71.75,0
2023-12-06,72.72000122070312,74.0,70.52999877929688,71.75,71.75,1251
2023-12-07,71.5,71.5,71.5,71.5,71.5,0
2023-12-08,71.75,71.75,71.75,71.75,71.75,0
2023-12-11,70.52999877929688,70.52999877929688,70.52999877929688,71.25,71.25,7929
2023-12-12,73.0999984741211,73.0999984741211,73.0999984741211,71.25,71.25,20000
2023-12-13,71.25,71.25,71.25,71.25,71.25,0
2023-12-14,71.0,71.02999877929688,68.0250015258789,69.5,69.5,18416
2023-12-15,70.80000305175781,70.80000305175781,69.5999984741211,69.5,69.5,16850
2023-12-18,69.0,71.0,69.0,69.5,69.5,39175
2023-12-19,70.0,70.0,70.0,70.0,70.0,0
2023-12-20,69.5,69.5,69.5,69.5,69.5,0
2023-12-21,69.5999984741211,69.5999984741211,69.5999984741211,69.5,69.5,4350
2023-12-22,69.5,69.5,69.5,69.5,69.5,0
2023-12-27,70.0,70.0,70.0,70.0,70.0,0
2023-12-28,69.5999984741211,71.0,69.5,69.5,69.5,100006
2023-12-29,71.0,71.0,70.95999908447266,71.25,71.25,4694
2024-01-02,71.0,71.0,71.0,71.0,71.0,0
2024-01-03,70.38500213623047,72.5,70.38500213623047,70.75,70.75,12451
2024-01-04,72.0,73.5,72.0,72.25,72.25,31939
2024-01-05,72.5,78.0,72.5,78.0,78.0,77682
2024-01-08,80.0,82.625,78.0,78.0,78.0,22795
2024-01-09,81.0,81.0,81.0,81.0,81.0,1500
2024-01-10,82.19999694824219,82.19999694824219,81.0,81.75,81.75,9007
2024-01-11,83.5,92.94999694824219,83.5,87.0,87.0,210840
2024-01-12,86.17500305175781,86.17500305175781,86.17500305175781,87.25,87.25,10668
2024-01-15,86.0,86.05000305175781,83.0,84.0,84.0,3183
2024-01-16,86.08999633789062,86.08999633789062,86.08999633789062,84.5,84.5,200
2024-01-17,86.08999633789062,86.08999633789062,86.08999633789062,84.75,84.75,1144
2024-01-18,83.5,83.5,82.0,82.5,82.5,7300
2024-01-19,82.0,82.0,80.0,80.75,80.75,4783
2024-01-22,80.0,80.0,80.0,81.75,81.75,3000
2024-01-23,82.5,82.5,82.5,82.5,82.5,0
2024-01-24,82.0,82.0,79.0,80.25,80.25,34687
2024-01-25,78.0,84.0,78.0,82.75,82.75,162906
2024-01-26,84.55000305175781,84.55000305175781,84.55000305175781,83.75,83.75,8067
2024-01-29,80.0,87.0,80.0,83.75,83.75,2458
2024-01-30,84.0,84.0,81.0,80.75,80.75,12001
2024-01-31,80.0,80.5999984741211,80.0,80.75,80.75,24850
2024-02-01,80.0,80.0,78.5199966430664,81.25,81.25,4450
2024-02-02,80.5,80.5,80.5,80.5,80.5,0
2024-02-05,81.0,81.0,81.0,79.25,79.25,1000
2024-02-06,78.06999969482422,78.06999969482422,78.06999969482422,79.25,79.25,84
2024-02-07,78.0,81.0,78.0,79.25,79.25,177
2024-02-08,78.0,78.91000366210938,78.0,78.0,78.0,7774
2024-02-09,78.0,80.5,76.0,77.5,77.5,17039
2024-02-12,76.0,76.0,76.0,77.0,77.0,2
2024-02-13,76.08999633789062,76.08999633789062,76.08999633789062,78.25,78.25,1993
2024-02-14,76.0,81.0,75.5,75.25,75.25,8335
2024-02-15,75.25,75.25,75.25,75.25,75.25,0
2024-02-16,75.25,75.25,75.25,75.25,75.25,0
2024-02-19,73.0,73.0,70.5,70.0,70.0,22482
2024-02-20,68.5,68.5,68.5,69.5,69.5,5000
2024-02-21,68.5,68.5,68.5,68.5,68.5,0
2024-02-22,68.0,68.0,66.5,67.25,67.25,41000
2024-02-23,67.5,72.0,67.5,71.5,71.5,27937
2024-02-26,73.0,73.0,70.0,71.25,71.25,4769
2024-02-27,70.0,70.0999984741211,70.0,71.25,71.25,1024
2024-02-28,71.25,71.25,71.25,71.25,71.25,0
2024-02-29,70.0999984741211,70.0999984741211,70.0999984741211,71.5,71.5,3
2024-03-01,71.25,71.25,71.25,71.25,71.25,0
2024-03-04,70.0999984741211,70.0999984741211,70.0999984741211,71.25,71.25,15000
2024-03-05,73.5,73.5,69.13200378417969,70.0,70.0,7249
2024-03-06,69.0,70.0,68.25,69.0,69.0,5003
2024-03-07,68.0,69.9000015258789,68.0,70.0,70.0,7143
2024-03-08,68.25,68.25,68.25,70.0,70.0,7017
2024-03-11,68.0,70.79000091552734,68.0,69.5,69.5,19304
2024-03-12,70.69999694824219,71.80000305175781,70.0,70.5,70.5,12255
2024-03-13,73.0,73.0,73.0,73.0,73.0,220
