Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,49.41999816894531,49.41999816894531,46.880001068115234,47.81999969482422,44.49421691894531,19569469
2023-03-14,49.0,49.81999969482422,48.040000915527344,49.47999954223633,46.038761138916016,14636920
2023-03-15,48.18000030517578,50.849998474121094,48.18000030517578,50.54999923706055,47.03434753417969,33886130
2023-03-16,49.58000183105469,50.599998474121094,49.15999984741211,49.84000015258789,46.37372970581055,19272552
2023-03-17,50.0,50.45000076293945,48.779998779296875,49.380001068115234,45.94572067260742,48593227
2023-03-20,48.459999084472656,50.04999923706055,48.439998626708984,49.959999084472656,46.485382080078125,6045912
2023-03-21,50.25,50.650001525878906,49.65999984741211,50.099998474121094,46.61564636230469,6553187
2023-03-22,49.86000061035156,50.099998474121094,48.619998931884766,49.220001220703125,45.79684829711914,8625688
2023-03-23,50.0,50.0,48.81999969482422,49.540000915527344,46.09459686279297,9897921
2023-03-24,49.939998626708984,49.939998626708984,48.5,48.779998779296875,45.387447357177734,9107868
2023-03-27,49.0,49.0,48.22800064086914,48.34000015258789,44.97805404663086,37999154
2023-03-28,49.58000183105469,49.58000183105469,47.13999938964844,47.7400016784668,44.41978073120117,9813825
2023-03-29,47.0,48.52000045776367,47.0,48.2400016784668,44.885005950927734,12454320
2023-03-30,48.08000183105469,48.91999816894531,48.08000183105469,48.599998474121094,45.219966888427734,12429697
2023-03-31,49.0,49.0,48.279998779296875,48.86000061035156,45.46188735961914,12302976
2023-04-03,48.63999938964844,49.36000061035156,48.63999938964844,49.15999984741211,45.74102020263672,13515600
2023-04-04,49.380001068115234,49.41999816894531,48.779998779296875,48.779998779296875,45.387447357177734,10123255
2023-04-05,49.279998779296875,49.279998779296875,48.560001373291016,49.0,45.5921516418457,13997875
2023-04-06,48.880001068115234,51.099998474121094,48.79999923706055,51.099998474121094,47.54609298706055,7752821
2023-04-11,51.650001525878906,51.900001525878906,50.95000076293945,51.75,48.1508903503418,7906365
2023-04-12,52.5,52.849998474121094,51.54999923706055,52.5,48.848731994628906,7040462
2023-04-13,52.650001525878906,52.849998474121094,51.79999923706055,52.29999923706055,48.66263961791992,6228051
2023-04-14,51.849998474121094,52.79999923706055,51.349998474121094,51.54999923706055,47.96480178833008,11693864
2023-04-17,50.95000076293945,51.79999923706055,50.95000076293945,51.599998474121094,48.01132583618164,4335630
2023-04-18,51.849998474121094,51.98899841308594,50.650001525878906,50.70000076293945,47.173919677734375,4877380
