Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,138.0,139.5,135.5,136.0,136.0,666990
2023-03-14,137.5,138.0500030517578,135.0,135.5,135.5,52413
2023-03-15,138.0,138.0,132.5,136.0,136.0,28971
2023-03-16,139.0,139.0,133.0,136.0,136.0,13426
2023-03-17,135.0,136.5,131.0,132.0,132.0,19922
2023-03-20,132.0,135.5,131.10000610351562,133.0,133.0,11162
2023-03-21,134.5,139.5,134.5,134.5,134.5,133810
2023-03-22,133.0,134.5,132.375,133.75,133.75,5443
2023-03-23,135.0,135.0,135.0,135.0,135.0,1160
2023-03-24,135.0,136.0800018310547,135.0,135.0,135.0,4532
2023-03-27,135.0,139.5,131.0,134.0,134.0,28483
2023-03-28,136.5,139.0,134.5,135.0,135.0,4610
2023-03-29,135.0,136.75,134.0,135.0,135.0,125941
2023-03-30,133.5,135.0,132.5,133.5,133.5,18019
2023-03-31,134.5,135.0,131.42999267578125,135.0,135.0,813879
2023-04-03,131.85000610351562,139.5,130.9499969482422,135.75,135.75,13179
2023-04-04,134.5,135.5,128.0,130.0,130.0,41987
2023-04-05,130.5,131.0,125.61000061035156,131.0,131.0,28630
2023-04-06,129.5,134.5,129.5,134.75,134.75,74352
2023-04-11,133.0,139.5,131.6300048828125,134.0,134.0,51524
2023-04-12,136.0,139.5,131.0,132.25,132.25,4464
2023-04-13,130.0,134.0,130.0,133.0,133.0,10980
2023-04-14,133.5,139.5,130.5,133.5,133.5,10088
2023-04-17,134.0,134.0,134.0,133.0,133.0,1
2023-04-18,133.0,138.0,131.0,131.0,131.0,3464
2023-04-19,138.14999389648438,139.5,132.0,135.0,135.0,458
2023-04-20,138.0,138.0,133.0,136.75,136.75,2803
2023-04-21,134.0,135.5,132.5,132.5,132.5,5046
2023-04-24,132.5,145.0,132.125,135.5,135.5,185196
2023-04-25,135.5,137.0,133.0,135.25,135.25,98272
2023-04-26,137.0,140.0,136.875,137.0,137.0,10261
2023-04-27,133.1999969482422,136.5,133.1999969482422,135.0,135.0,6978
2023-04-28,140.0,140.0,132.0,135.0,135.0,91051
2023-05-02,133.1999969482422,135.05999755859375,130.5,133.5,133.5,11194
2023-05-03,133.5,137.875,132.0,132.0,132.0,53110
2023-05-04,134.0,134.0,130.70899963378906,134.0,134.0,10268
2023-05-05,135.0,135.0,130.5,135.0,135.0,2578
2023-05-09,136.0,136.0,130.0,130.0,130.0,16327
2023-05-10,130.0,134.5,130.0,132.5,132.5,485385
2023-05-11,132.5,135.1999969482422,131.0,133.0,133.0,798832
2023-05-12,132.5,133.5,132.5,133.0,133.0,58526
2023-05-15,132.0,134.5,130.0,131.5,131.5,50411
2023-05-16,131.0,133.5,130.0,131.0,131.0,20
2023-05-17,130.0,133.5,129.5,130.0,130.0,42363
2023-05-18,131.0,133.5,131.0,133.5,133.5,10477
2023-05-19,132.0,133.0,129.5,132.0,132.0,17908
2023-05-22,133.5,133.5,130.0,131.5,131.5,2838
2023-05-23,130.5,133.5,130.0,130.5,130.5,942
2023-05-24,130.0,130.0,128.0,128.5,128.5,33478
2023-05-25,130.0,132.0,129.0,130.0,130.0,1785
2023-05-26,130.0,131.0,128.0,130.0,130.0,63366
2023-05-30,131.0,131.5,127.5,128.5,128.5,93285
2023-05-31,127.5,130.0,127.5,127.5,127.5,3877
2023-06-01,126.0,131.27999877929688,126.0,129.75,129.75,885
2023-06-02,127.0,128.7899932861328,126.5,126.0,126.0,103848
2023-06-05,125.0,130.0,125.0,125.0,125.0,231
2023-06-06,125.5,128.0,123.0,123.0,123.0,61793
2023-06-07,125.0,125.5,123.5,125.0,125.0,39365
2023-06-08,124.5,125.0,124.0,125.0,125.0,588205
2023-06-09,125.0,127.0,124.5,125.0,125.0,44406
2023-06-12,123.0,126.5,121.5,123.0,123.0,2131
2023-06-13,123.5,126.0,123.5,125.0,125.0,9126
2023-06-14,121.0,124.5,118.1500015258789,120.0,120.0,244706
2023-06-15,119.0,121.0,112.0,111.25,111.25,135599
2023-06-16,110.0,111.59400177001953,103.0,104.5,104.5,113260
2023-06-19,104.5,104.5,102.5,102.75,102.75,14911
2023-06-20,104.0,105.0,102.0,102.0,102.0,47236
2023-06-21,104.0,104.0,102.5,104.0,104.0,1871
2023-06-22,102.0,104.5,98.06999969482422,102.5,102.5,95016
2023-06-23,100.5,102.5,98.73999786376953,100.5,100.5,136541
2023-06-26,100.5,102.0,99.0,99.4000015258789,99.4000015258789,93789
2023-06-27,99.80000305175781,102.0,98.0,100.5,100.5,48150
2023-06-28,99.0,101.5,99.0,100.5,100.5,1533
2023-06-29,100.5,100.5,95.0,95.0,95.0,68053
2023-06-30,95.4000015258789,98.0,95.4000015258789,95.4000015258789,95.4000015258789,27013
2023-07-03,96.0,97.80000305175781,96.0,96.4000015258789,96.4000015258789,21279
2023-07-04,96.0,96.5459976196289,95.0,96.4000015258789,96.4000015258789,63902
2023-07-05,95.0,96.80000305175781,95.0,95.0,95.0,108991
2023-07-06,96.80000305175781,97.0,95.0,95.4000015258789,95.4000015258789,40008
