Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,100.19999694824219,102.0999984741211,90.8499984741211,93.5999984741211,93.5999984741211,2736693
2023-03-14,94.44999694824219,97.13500213623047,92.1500015258789,96.30000305175781,96.30000305175781,1319132
2023-03-15,99.05000305175781,99.05000305175781,90.4000015258789,91.69999694824219,91.69999694824219,1078642
2023-03-16,95.0999984741211,95.0999984741211,88.69999694824219,94.19999694824219,94.19999694824219,769490
2023-03-17,93.1500015258789,96.75,89.4000015258789,92.94999694824219,92.94999694824219,423203
2023-03-20,93.0999984741211,95.77999877929688,89.3030014038086,92.5,92.5,472629
2023-03-21,92.0,94.94999694824219,85.58200073242188,92.75,92.75,7307573
2023-03-22,91.0,96.75,88.30000305175781,89.5999984741211,89.5999984741211,648708
2023-03-23,86.5,90.0,86.5,88.0,88.0,1333350
2023-03-24,87.5,90.94999694824219,82.6500015258789,84.69999694824219,84.69999694824219,845098
2023-03-27,84.1500015258789,89.05000305175781,81.5999984741211,82.69999694824219,82.69999694824219,304783
2023-03-28,83.0,88.4000015258789,82.05000305175781,86.44999694824219,86.44999694824219,2887087
2023-03-29,89.1500015258789,90.94999694824219,84.94999694824219,86.0,86.0,10630511
2023-03-30,85.80000305175781,89.9000015258789,85.44999694824219,87.19999694824219,87.19999694824219,799703
2023-03-31,89.94999694824219,90.0,86.4000015258789,88.5999984741211,88.5999984741211,671275
2023-04-03,85.55000305175781,92.25,85.55000305175781,89.0,89.0,1300472
2023-04-04,89.55000305175781,90.0,88.0,88.25,88.25,315296
2023-04-05,90.0,90.0,84.3499984741211,85.0999984741211,85.0999984741211,2453585
2023-04-06,85.0,89.13099670410156,83.05000305175781,87.0,87.0,269117
2023-04-11,87.30000305175781,89.66999816894531,85.80000305175781,87.05000305175781,87.05000305175781,239447
2023-04-12,87.9000015258789,92.69999694824219,84.1500015258789,86.0999984741211,86.0999984741211,522612
2023-04-13,82.80000305175781,88.21299743652344,82.80000305175781,86.25,86.25,358561
2023-04-14,88.05000305175781,89.572998046875,86.26799774169922,89.0,89.0,375275
2023-04-17,90.0,93.1500015258789,87.27400207519531,89.0,89.0,873011
2023-04-18,85.05000305175781,89.8499984741211,85.05000305175781,87.5,87.5,640515
2023-04-19,87.4000015258789,88.3499984741211,85.5,86.25,86.25,298176
2023-04-20,85.0,86.25,84.30799865722656,85.8499984741211,85.8499984741211,260124
2023-04-21,85.0,87.25,84.94999694824219,87.25,87.25,6216839
2023-04-24,88.4000015258789,89.94999694824219,87.0,87.1500015258789,87.1500015258789,431066
2023-04-25,88.8499984741211,89.80000305175781,85.8499984741211,86.0999984741211,86.0999984741211,294300
2023-04-26,82.0999984741211,88.42500305175781,82.0999984741211,84.3499984741211,84.3499984741211,241946
2023-04-27,83.0,88.25,82.0,86.05000305175781,86.05000305175781,388357
2023-04-28,88.80000305175781,89.8499984741211,83.28700256347656,88.5,88.5,579750
2023-05-02,92.1500015258789,92.1500015258789,86.0,86.05000305175781,86.05000305175781,806181
2023-05-03,89.0,89.0,84.71900177001953,84.94999694824219,84.94999694824219,269440
2023-05-04,88.9000015258789,88.9000015258789,82.0999984741211,85.69999694824219,85.69999694824219,514160
2023-05-05,85.6500015258789,86.30000305175781,84.3499984741211,84.3499984741211,84.3499984741211,242548
