Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,157.9499969482422,164.9499969482422,154.10000610351562,159.5500030517578,159.5500030517578,31073238
2023-03-14,159.5,161.75,156.77999877929688,159.5,159.5,11545661
2023-03-15,159.75,161.85000610351562,152.0,152.0,152.0,8029693
2023-03-16,154.85000610351562,157.10000610351562,151.85000610351562,154.64999389648438,154.64999389648438,7040725
2023-03-17,154.75,157.60000610351562,149.64999389648438,151.5,151.5,18136457
2023-03-20,148.9499969482422,153.98199462890625,145.5500030517578,151.14999389648438,151.14999389648438,13560337
2023-03-21,152.1999969482422,153.85000610351562,146.1999969482422,146.39999389648438,146.39999389648438,9564029
2023-03-22,147.8000030517578,148.10000610351562,145.84300231933594,147.5,147.5,12689498
2023-03-23,147.3000030517578,148.10000610351562,143.0500030517578,144.0,144.0,7173320
2023-03-24,144.5500030517578,144.5500030517578,138.4499969482422,141.5500030517578,141.5500030517578,5633211
2023-03-27,143.10000610351562,143.9499969482422,140.8000030517578,141.0,141.0,3703251
2023-03-28,141.1999969482422,142.4499969482422,134.64999389648438,135.0,135.0,6476769
2023-03-29,136.0,136.35000610351562,133.28500366210938,135.89999389648438,135.89999389648438,7673166
2023-03-30,137.1999969482422,139.60000610351562,134.5,138.85000610351562,138.85000610351562,5012502
2023-03-31,139.0,139.5500030517578,137.1999969482422,137.5,137.5,5981755
2023-04-03,139.0,140.10000610351562,137.02499389648438,139.9499969482422,139.9499969482422,4739895
2023-04-04,140.5,143.4499969482422,140.0,143.4499969482422,143.4499969482422,6849419
2023-04-05,149.0,153.35000610351562,147.75,153.0500030517578,153.0500030517578,10107276
2023-04-06,151.9499969482422,158.10000610351562,151.4499969482422,156.64999389648438,156.64999389648438,6106454
2023-04-11,156.89999389648438,158.9499969482422,156.2010040283203,158.14999389648438,158.14999389648438,7343280
2023-04-12,158.10000610351562,164.8000030517578,157.5,163.1999969482422,163.1999969482422,5081535
2023-04-13,161.85000610351562,164.5500030517578,161.4499969482422,162.35000610351562,162.35000610351562,3061481
2023-04-14,162.5500030517578,163.875,161.0,161.9499969482422,161.9499969482422,3375287
2023-04-17,161.89999389648438,163.0,160.5500030517578,161.35000610351562,161.35000610351562,2811975
2023-04-18,161.0,164.5749969482422,161.0,163.8000030517578,163.8000030517578,2723630
2023-04-19,163.75,167.1999969482422,163.14999389648438,165.35000610351562,165.35000610351562,3439010
2023-04-20,169.9499969482422,170.5,166.73800659179688,168.4499969482422,168.4499969482422,4963067
2023-04-21,167.64999389648438,171.35000610351562,164.8000030517578,171.35000610351562,171.35000610351562,6876675
2023-04-24,170.0500030517578,234.9290008544922,168.6750030517578,169.60000610351562,169.60000610351562,7775454
2023-04-25,169.35000610351562,171.10000610351562,166.64999389648438,170.5500030517578,170.5500030517578,10080150
2023-04-26,169.8000030517578,171.6999969482422,169.0,169.0,169.0,5226092
2023-04-27,168.4499969482422,171.39999389648438,167.6999969482422,169.75,169.75,2927401
2023-04-28,168.4499969482422,172.89999389648438,168.38699340820312,171.64999389648438,171.64999389648438,5111309
2023-05-02,170.0,173.4499969482422,169.39999389648438,170.0,170.0,6940842
2023-05-03,172.0,172.10000610351562,165.4499969482422,167.8000030517578,167.8000030517578,10739620
2023-05-04,167.8000030517578,167.85000610351562,161.25,161.25,161.25,4613828
2023-05-05,162.25,165.35000610351562,161.14999389648438,164.35000610351562,164.35000610351562,8762373
2023-05-09,154.4499969482422,156.85000610351562,149.2729949951172,156.8000030517578,156.8000030517578,6964377
2023-05-10,157.64999389648438,160.4499969482422,156.4499969482422,158.3000030517578,158.3000030517578,3777762
2023-05-11,158.6999969482422,160.64999389648438,158.35000610351562,160.64999389648438,160.64999389648438,9484240
2023-05-12,162.0,162.5,160.10000610351562,160.5500030517578,160.5500030517578,2699350
2023-05-15,158.6999969482422,161.8000030517578,158.6999969482422,160.8000030517578,160.8000030517578,2786119
2023-05-16,160.5,161.35000610351562,159.0500030517578,159.6999969482422,159.6999969482422,9616336
2023-05-17,159.0,160.0500030517578,158.4499969482422,159.9499969482422,159.9499969482422,10398340
2023-05-18,160.0,163.5,159.5,163.1999969482422,163.1999969482422,3137491
2023-05-19,166.39999389648438,166.39999389648438,162.5500030517578,162.5500030517578,162.5500030517578,5000696
2023-05-22,162.5500030517578,163.9499969482422,161.72500610351562,163.3000030517578,163.3000030517578,3382731
2023-05-23,163.10000610351562,166.4499969482422,162.9499969482422,163.10000610351562,163.10000610351562,2281915
2023-05-24,161.64999389648438,163.5,160.85000610351562,162.8000030517578,162.8000030517578,2767484
2023-05-25,162.5,168.64999389648438,162.5,167.64999389648438,167.64999389648438,2401452
2023-05-26,168.0500030517578,168.75,163.3249969482422,165.14999389648438,165.14999389648438,3999421
2023-05-30,165.89999389648438,172.3000030517578,162.6529998779297,168.9499969482422,168.9499969482422,7710828
2023-05-31,168.35000610351562,169.64999389648438,165.4499969482422,165.89999389648438,165.89999389648438,7257783
2023-06-01,167.1999969482422,167.8000030517578,162.25,162.25,162.25,2133937
2023-06-02,162.5,169.25,162.5,168.9499969482422,168.9499969482422,8753792
2023-06-05,169.1999969482422,170.0,165.39999389648438,165.4499969482422,165.4499969482422,1303833
2023-06-06,164.5,168.5749969482422,164.0,167.6999969482422,167.6999969482422,3626850
2023-06-07,168.0,168.0500030517578,164.0500030517578,164.35000610351562,164.35000610351562,3151834
2023-06-08,165.64999389648438,166.5500030517578,164.14999389648438,165.9499969482422,165.9499969482422,2583941
2023-06-09,165.39999389648438,165.60000610351562,162.75,164.60000610351562,164.60000610351562,3226416
2023-06-12,164.89999389648438,168.2989959716797,163.5500030517578,165.1999969482422,165.1999969482422,2935861
2023-06-13,165.3000030517578,165.3000030517578,160.1999969482422,160.6999969482422,160.6999969482422,7356545
2023-06-14,160.75,164.85000610351562,159.6999969482422,162.1999969482422,162.1999969482422,12731312
2023-06-15,161.75,161.75,159.35000610351562,159.5500030517578,159.5500030517578,3573616
2023-06-16,160.0,161.60000610351562,153.8000030517578,153.8000030517578,153.8000030517578,15122851
2023-06-19,154.25,156.5,153.39999389648438,153.39999389648438,153.39999389648438,11786127
2023-06-20,153.1999969482422,155.0749969482422,151.0500030517578,152.39999389648438,152.39999389648438,6615088
2023-06-21,151.0,152.35000610351562,148.6999969482422,149.89999389648438,149.89999389648438,5337977
2023-06-22,149.1999969482422,150.5,144.1999969482422,144.1999969482422,144.1999969482422,2483694
2023-06-23,143.25,145.35000610351562,140.8000030517578,144.35000610351562,144.35000610351562,1566052
