Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,157.0,157.5399932861328,146.05999755859375,147.47999572753906,147.47999572753906,137764902
2023-03-14,147.24000549316406,155.47999572753906,146.1999969482422,152.05999755859375,152.05999755859375,101874320
2023-03-15,151.0,152.5,138.05999755859375,138.24000549316406,138.24000549316406,149633932
2023-03-16,142.0,143.8040008544922,139.8000030517578,142.3800048828125,142.3800048828125,158923216
2023-03-17,142.4199981689453,145.5399932861328,137.74000549316406,139.55999755859375,139.55999755859375,144812125
2023-03-20,131.5800018310547,138.0399932861328,128.1199951171875,136.36000061035156,136.36000061035156,147930521
2023-03-21,139.17999267578125,145.14100646972656,138.75999450683594,143.13999938964844,143.13999938964844,101651780
2023-03-22,141.4199981689453,148.01300048828125,140.67999267578125,142.66000366210938,142.66000366210938,96414561
2023-03-23,141.10000610351562,144.44000244140625,139.63999938964844,139.77999877929688,139.77999877929688,75878807
2023-03-24,137.36000061035156,138.0,130.05999755859375,133.89999389648438,133.89999389648438,124849932
2023-03-27,137.3000030517578,138.75999450683594,135.0399932861328,137.0,137.0,88189227
2023-03-28,139.0,140.4199981689453,135.83999633789062,137.17999267578125,137.17999267578125,80446359
2023-03-29,137.8000030517578,142.0399932861328,137.60299682617188,142.02000427246094,142.02000427246094,136034186
2023-03-30,142.55999755859375,146.47999572753906,142.28900146484375,144.82000732421875,144.82000732421875,110866685
2023-03-31,143.94000244140625,147.0399932861328,143.93299865722656,145.8000030517578,145.8000030517578,70480092
2023-04-03,146.66000366210938,149.9600067138672,146.4600067138672,148.25999450683594,148.25999450683594,61316572
2023-04-04,148.5399932861328,150.22000122070312,146.5,146.5,146.5,85429670
2023-04-05,148.39999389648438,150.22000122070312,147.05999755859375,147.72000122070312,147.72000122070312,79983446
2023-04-06,148.55999755859375,152.25999450683594,148.44000244140625,151.6199951171875,151.6199951171875,77732100
2023-04-11,151.77999877929688,154.17999267578125,151.74000549316406,152.5399932861328,152.5399932861328,155427194
2023-04-12,153.3800048828125,154.60000610351562,152.6999969482422,153.05999755859375,153.05999755859375,75043727
2023-04-13,152.5800018310547,154.5919952392578,152.22000122070312,152.94000244140625,152.94000244140625,67937747
2023-04-14,153.6999969482422,158.5800018310547,153.0399932861328,157.8800048828125,157.8800048828125,102778899
2023-04-17,158.9199981689453,159.0800018310547,153.5800018310547,154.27999877929688,154.27999877929688,48532054
2023-04-18,155.60000610351562,157.22000122070312,154.9600067138672,154.9600067138672,154.9600067138672,34842720
2023-04-19,154.6199951171875,156.05999755859375,154.25999450683594,155.39999389648438,155.39999389648438,23709051
2023-04-20,156.25999450683594,158.02000427246094,154.10000610351562,154.4600067138672,154.4600067138672,51785070
2023-04-21,153.33999633789062,154.52000427246094,152.17999267578125,153.24000549316406,153.24000549316406,34635495
2023-04-24,152.3000030517578,155.02999877929688,152.07899475097656,154.1999969482422,154.1999969482422,36313960
2023-04-25,153.52000427246094,154.24000549316406,150.83999633789062,151.4600067138672,151.4600067138672,41514946
2023-04-26,151.4600067138672,154.47999572753906,149.67999267578125,153.86000061035156,153.86000061035156,49550436
2023-04-27,156.22000122070312,162.47500610351562,155.39999389648438,162.0399932861328,162.0399932861328,78793688
2023-04-28,160.3800048828125,162.8800048828125,156.94000244140625,159.8800048828125,159.8800048828125,41563257
2023-05-02,158.13999938964844,162.0399932861328,154.47999572753906,154.94000244140625,154.94000244140625,49769428
2023-05-03,156.3800048828125,156.4199981689453,151.74000549316406,153.25999450683594,153.25999450683594,73452404
2023-05-04,152.17999267578125,153.77999877929688,146.74000549316406,148.24000549316406,148.24000549316406,41318797
2023-05-05,149.4199981689453,153.86000061035156,149.4199981689453,153.24000549316406,153.24000549316406,35537126
2023-05-09,154.44000244140625,156.05999755859375,152.89999389648438,153.5800018310547,153.5800018310547,71557794
2023-05-10,154.0399932861328,156.1199951171875,152.67999267578125,153.22000122070312,153.22000122070312,100719834
2023-05-11,153.6999969482422,154.94000244140625,150.82000732421875,153.47999572753906,153.47999572753906,37699768
2023-05-12,154.9600067138672,155.67999267578125,153.66000366210938,153.89999389648438,153.89999389648438,22601842
2023-05-15,155.8000030517578,155.97999572753906,153.47999572753906,155.02000427246094,155.02000427246094,14615597
2023-05-16,155.22000122070312,156.5800018310547,154.05999755859375,154.39999389648438,154.39999389648438,65808944
2023-05-17,153.32000732421875,156.24000549316406,152.8000030517578,155.9600067138672,155.9600067138672,19770009
2023-05-18,157.75999450683594,159.27999877929688,157.5800018310547,158.05999755859375,158.05999755859375,24764647
2023-05-19,158.60000610351562,160.3800048828125,157.47999572753906,159.4199981689453,159.4199981689453,39076824
2023-05-22,158.32000732421875,161.00999450683594,157.82000732421875,160.0800018310547,160.0800018310547,48913521
2023-05-23,160.36000061035156,163.75999450683594,159.86000061035156,163.44000244140625,163.44000244140625,25118768
2023-05-24,161.33999633789062,161.67999267578125,157.75999450683594,158.66000366210938,158.66000366210938,26590965
2023-05-25,157.97999572753906,158.67999267578125,155.39999389648438,156.97999572753906,156.97999572753906,21692176
2023-05-26,157.89999389648438,158.02000427246094,154.3000030517578,157.32000732421875,157.32000732421875,35862972
2023-05-30,157.02000427246094,157.9600067138672,155.0800018310547,155.8000030517578,155.8000030517578,18218560
2023-05-31,154.8000030517578,155.4199981689453,150.5399932861328,151.33999633789062,151.33999633789062,87428261
2023-06-01,152.02000427246094,154.24000549316406,151.27999877929688,152.6199951171875,152.6199951171875,66415327
2023-06-02,154.0,157.36000061035156,153.97999572753906,156.75999450683594,156.75999450683594,46644665
2023-06-05,157.16000366210938,158.5800018310547,154.5399932861328,155.77999877929688,155.77999877929688,17458498
2023-06-06,154.97999572753906,158.22000122070312,153.33999633789062,158.1999969482422,158.1999969482422,24565612
2023-06-07,158.27999877929688,158.6199951171875,156.44000244140625,158.24000549316406,158.24000549316406,23106469
2023-06-08,158.77999877929688,159.63999938964844,156.94000244140625,157.60000610351562,157.60000610351562,17716412
2023-06-09,157.6199951171875,158.36000061035156,155.6199951171875,156.33999633789062,156.33999633789062,31345921
2023-06-12,157.0800018310547,157.6300048828125,155.17999267578125,155.24000549316406,155.24000549316406,26578620
2023-06-13,155.47999572753906,157.44000244140625,153.8800048828125,156.75999450683594,156.75999450683594,103425892
2023-06-14,157.0399932861328,158.77999877929688,156.7010040283203,157.44000244140625,157.44000244140625,20989017
2023-06-15,157.44000244140625,157.75999450683594,153.1199951171875,153.8000030517578,153.8000030517578,77609910
2023-06-16,154.0800018310547,155.3800048828125,153.0,153.94000244140625,153.94000244140625,101253358
2023-06-19,153.6999969482422,155.86000061035156,153.1219940185547,153.4600067138672,153.4600067138672,13924531
2023-06-20,153.55999755859375,156.0399932861328,153.25999450683594,154.32000732421875,154.32000732421875,19125932
2023-06-21,153.32000732421875,154.13999938964844,151.3800048828125,151.4600067138672,151.4600067138672,41614170
2023-06-22,149.66000366210938,149.75999450683594,146.8800048828125,146.9600067138672,146.9600067138672,52493524
2023-06-23,145.52000427246094,146.17999267578125,143.3000030517578,145.22000122070312,145.22000122070312,41598622
2023-06-26,144.6199951171875,145.6199951171875,141.25599670410156,144.9199981689453,144.9199981689453,33921705
2023-06-27,145.25999450683594,147.32000732421875,144.32000732421875,146.32000732421875,146.32000732421875,21529834
2023-06-28,147.02000427246094,148.97999572753906,146.6739959716797,148.33999633789062,148.33999633789062,28271599
2023-06-29,148.67999267578125,152.56900024414062,148.52999877929688,151.32000732421875,151.32000732421875,41115318
2023-06-30,152.82000732421875,154.60000610351562,152.44000244140625,153.3800048828125,153.3800048828125,39518151
2023-07-03,154.5800018310547,156.75999450683594,154.32000732421875,155.6199951171875,155.6199951171875,28280882
2023-07-04,155.0399932861328,156.24000549316406,151.97999572753906,152.55999755859375,152.55999755859375,17870487
2023-07-05,151.0,152.6580047607422,149.39999389648438,150.0399932861328,150.0399932861328,43163289
2023-07-06,147.89999389648438,148.77499389648438,145.9199981689453,146.6999969482422,146.6999969482422,38697741
2023-07-07,146.17999267578125,149.44000244140625,146.17999267578125,148.72000122070312,148.72000122070312,29450409
2023-07-10,147.75999450683594,149.5,147.4600067138672,148.72000122070312,148.72000122070312,23448396
2023-07-11,148.3800048828125,150.02000427246094,148.24000549316406,149.86000061035156,149.86000061035156,48047287
2023-07-12,150.77999877929688,157.13999938964844,150.47999572753906,154.8000030517578,154.8000030517578,47980417
2023-07-13,154.66000366210938,156.55999755859375,154.0399932861328,155.6999969482422,155.6999969482422,71642871
2023-07-14,155.6999969482422,157.52000427246094,154.94000244140625,155.10000610351562,155.10000610351562,41907830
2023-07-17,154.33999633789062,156.9600067138672,154.33999633789062,156.05999755859375,156.05999755859375,19453247
2023-07-18,155.5,159.3800048828125,154.86000061035156,159.3800048828125,159.3800048828125,39312111
2023-07-19,163.47999572753906,164.60000610351562,161.3000030517578,164.27999877929688,164.27999877929688,118509859
2023-07-20,164.5,166.44000244140625,164.36000061035156,164.36000061035156,164.36000061035156,29099236
2023-07-21,164.24000549316406,165.10000610351562,162.72000122070312,163.25999450683594,163.25999450683594,48356749
2023-07-24,161.16000366210938,164.5399932861328,161.05999755859375,164.36000061035156,164.36000061035156,17236701
2023-07-25,164.83999633789062,165.1529998779297,163.27999877929688,163.52000427246094,163.52000427246094,18551553
2023-07-26,162.0,164.05999755859375,160.2899932861328,164.05999755859375,164.05999755859375,27428782
2023-07-27,156.0,158.83999633789062,153.05999755859375,155.39999389648438,155.39999389648438,104746692
2023-07-28,153.1199951171875,156.6959991455078,153.04200744628906,155.74000549316406,155.74000549316406,37756906
2023-07-31,155.24000549316406,156.6999969482422,154.9600067138672,154.9600067138672,154.9600067138672,41439055
2023-08-01,154.0,155.52000427246094,151.4199981689453,151.4199981689453,151.4199981689453,41550164
2023-08-02,148.5,150.17999267578125,145.97999572753906,146.4600067138672,146.4600067138672,57040917
2023-08-03,145.9600067138672,150.13999938964844,144.9600067138672,149.16000366210938,149.16000366210938,57132976
2023-08-04,150.0,152.08799743652344,149.0399932861328,150.74000549316406,150.74000549316406,26360950
2023-08-07,151.1199951171875,152.52000427246094,149.9199981689453,150.82000732421875,150.82000732421875,40570055
2023-08-08,149.1999969482422,150.5399932861328,146.0800018310547,147.0800018310547,147.0800018310547,40910767
2023-08-09,149.55999755859375,150.74000549316406,148.75999450683594,148.89999389648438,148.89999389648438,86031726
2023-08-10,147.63999938964844,149.27999877929688,147.10000610351562,148.0,148.0,36325951
2023-08-11,147.32000732421875,148.69000244140625,146.1199951171875,146.60000610351562,146.60000610351562,31925648
2023-08-14,146.24000549316406,146.94000244140625,145.1199951171875,145.8800048828125,145.8800048828125,39239686
2023-08-15,146.0,146.41000366210938,143.0,143.5399932861328,143.5399932861328,28344045
2023-08-16,143.27999877929688,145.8000030517578,142.83999633789062,145.0,145.0,50752319
2023-08-17,144.83999633789062,146.10000610351562,144.60000610351562,145.4199981689453,145.4199981689453,29310433
2023-08-18,144.63999938964844,145.67999267578125,143.33999633789062,144.24000549316406,144.24000549316406,27512973
2023-08-21,143.86000061035156,146.05999755859375,143.66000366210938,143.66000366210938,143.66000366210938,22173472
2023-08-22,144.5399932861328,145.32200622558594,142.6999969482422,142.6999969482422,142.6999969482422,34256300
2023-08-23,142.8000030517578,144.25,142.6999969482422,143.0399932861328,143.0399932861328,86181183
2023-08-24,145.17999267578125,146.0399932861328,143.9600067138672,144.5399932861328,144.5399932861328,24601950
2023-08-25,145.66000366210938,146.02000427246094,143.63999938964844,143.97999572753906,143.97999572753906,20465367
2023-08-29,145.32000732421875,149.9600067138672,145.22000122070312,149.9600067138672,149.9600067138672,52760042
2023-08-30,150.6199951171875,152.5399932861328,148.97999572753906,149.0399932861328,149.0399932861328,29777075
2023-08-31,149.0,149.89999389648438,147.36000061035156,147.36000061035156,147.36000061035156,56729612
2023-09-01,148.10000610351562,149.97999572753906,147.9720001220703,149.05999755859375,149.05999755859375,27326603
2023-09-04,149.94000244140625,152.13999938964844,149.61500549316406,150.8000030517578,150.8000030517578,30146626
2023-09-05,149.97999572753906,151.5,148.3800048828125,149.63999938964844,149.63999938964844,64373046
2023-09-06,148.67999267578125,150.36000061035156,148.05999755859375,149.22000122070312,149.22000122070312,25186830
2023-09-07,148.5,149.74000549316406,147.82000732421875,147.97999572753906,147.97999572753906,24059524
2023-09-08,147.5,148.72000122070312,145.86000061035156,148.24000549316406,148.24000549316406,92559662
2023-09-11,147.94000244140625,150.5800018310547,147.94000244140625,149.89999389648438,149.89999389648438,28151720
2023-09-12,150.8000030517578,153.75999450683594,150.60000610351562,153.5800018310547,153.5800018310547,42675861
2023-09-13,154.1199951171875,157.9600067138672,153.74000549316406,157.24000549316406,157.24000549316406,45204574
2023-09-14,157.3800048828125,160.4600067138672,156.75999450683594,160.0800018310547,160.0800018310547,46592313
2023-09-15,161.02000427246094,163.60000610351562,160.32000732421875,161.4600067138672,161.4600067138672,95245108
2023-09-18,160.77999877929688,162.10000610351562,158.54100036621094,158.8000030517578,158.8000030517578,30159436
2023-09-19,158.0,160.13999938964844,157.66000366210938,159.22000122070312,159.22000122070312,35030804
2023-09-20,160.25999450683594,162.13999938964844,159.5800018310547,159.5800018310547,159.5800018310547,49443117
2023-09-21,156.1999969482422,157.8000030517578,153.75999450683594,156.6999969482422,156.6999969482422,101649512
2023-09-22,156.1999969482422,158.52000427246094,154.9199981689453,155.32000732421875,155.32000732421875,63665727
2023-09-25,154.24000549316406,157.9199981689453,153.0,153.63999938964844,153.63999938964844,31285690
2023-09-26,156.24000549316406,161.02000427246094,155.86000061035156,159.67999267578125,159.67999267578125,57010417
2023-09-27,158.24000549316406,160.67999267578125,157.47000122070312,158.1199951171875,158.1199951171875,44397025
2023-09-28,157.4199981689453,159.1199951171875,156.9199981689453,159.0800018310547,159.0800018310547,31913112
2023-09-29,159.0,159.97999572753906,158.4199981689453,158.94000244140625,158.94000244140625,47529159
2023-10-02,159.0,160.35000610351562,155.82000732421875,155.82000732421875,155.82000732421875,34149954
2023-10-03,155.02000427246094,156.75999450683594,154.08999633789062,154.27999877929688,154.27999877929688,49422328
2023-10-04,153.05999755859375,155.3800048828125,152.33999633789062,153.8800048828125,153.8800048828125,47005528
2023-10-05,153.63999938964844,153.86000061035156,151.5800018310547,152.52000427246094,152.52000427246094,40701456
2023-10-06,152.8000030517578,155.17999267578125,151.6199951171875,154.75999450683594,154.75999450683594,27501875
2023-10-09,152.75999450683594,154.22000122070312,151.58200073242188,152.02000427246094,152.02000427246094,65100536
2023-10-10,153.47999572753906,157.67999267578125,151.22000122070312,156.77999877929688,156.77999877929688,46151859
2023-10-11,155.52000427246094,158.44000244140625,154.5399932861328,157.17999267578125,157.17999267578125,31683307
2023-10-12,157.8800048828125,158.67999267578125,151.16000366210938,152.27999877929688,152.27999877929688,70870493
2023-10-13,151.82000732421875,154.63999938964844,150.6999969482422,153.0800018310547,153.0800018310547,48831138
2023-10-16,153.17999267578125,154.39999389648438,152.02000427246094,153.25999450683594,153.25999450683594,53256134
2023-10-17,152.83999633789062,155.24000549316406,152.05999755859375,154.8000030517578,154.8000030517578,49166082
2023-10-18,155.27999877929688,155.9199981689453,151.44000244140625,151.63999938964844,151.63999938964844,32855695
2023-10-19,150.5,152.55999755859375,147.63999938964844,147.8000030517578,147.8000030517578,60376953
2023-10-20,146.86000061035156,147.86000061035156,144.32000732421875,144.86000061035156,144.86000061035156,71027245
2023-10-23,145.27999877929688,145.77999877929688,143.47999572753906,144.0399932861328,144.0399932861328,43059578
2023-10-24,136.47999572753906,139.86000061035156,129.5800018310547,134.63999938964844,134.63999938964844,119659255
2023-10-25,132.27999877929688,134.8800048828125,131.4199981689453,133.22000122070312,133.22000122070312,76612630
2023-10-26,131.67999267578125,133.89999389648438,130.6199951171875,132.24000549316406,132.24000549316406,70540765
2023-10-27,131.27999877929688,133.10000610351562,128.63999938964844,129.1999969482422,129.1999969482422,98106787
2023-10-30,128.5399932861328,131.0800018310547,128.1199951171875,130.66000366210938,130.66000366210938,60102076
2023-10-31,130.75999450683594,132.77999877929688,129.4600067138672,131.60000610351562,131.60000610351562,55502586
2023-11-01,131.6999969482422,133.0,128.9199981689453,129.33999633789062,129.33999633789062,64118027
2023-11-02,129.89999389648438,133.39999389648438,129.63999938964844,133.24000549316406,133.24000549316406,35920598
2023-11-03,134.1999969482422,137.33099365234375,132.16000366210938,136.33999633789062,136.33999633789062,35763911
2023-11-06,136.5,138.0,135.24000549316406,136.3000030517578,136.3000030517578,34139210
2023-11-07,135.8000030517578,137.32000732421875,134.8800048828125,136.22000122070312,136.22000122070312,26541070
2023-11-08,134.55999755859375,137.10000610351562,132.83999633789062,136.02000427246094,136.02000427246094,29514626
2023-11-09,135.94000244140625,137.61000061035156,134.83999633789062,136.97999572753906,136.97999572753906,57710185
2023-11-10,136.4600067138672,136.55999755859375,134.10000610351562,135.5800018310547,135.5800018310547,25413757
2023-11-13,136.55999755859375,137.3000030517578,134.5800018310547,136.74000549316406,136.74000549316406,31803455
2023-11-14,136.47999572753906,138.63999938964844,135.13999938964844,138.4600067138672,138.4600067138672,26715991
2023-11-15,139.0,142.1999969482422,138.67999267578125,139.8800048828125,139.8800048828125,64647934
2023-11-16,138.92999267578125,141.0800018310547,137.8000030517578,139.0399932861328,139.0399932861328,40382923
2023-11-17,140.10000610351562,143.1999969482422,137.5800018310547,142.8000030517578,142.8000030517578,39566527
2023-11-20,142.8000030517578,143.66000366210938,141.8000030517578,142.5399932861328,142.5399932861328,39490867
2023-11-21,141.5,143.3800048828125,140.16000366210938,141.72000122070312,141.72000122070312,20885928
2023-11-22,141.52000427246094,142.5800018310547,139.63999938964844,139.97999572753906,139.97999572753906,33759659
2023-11-23,139.67999267578125,141.24000549316406,137.47999572753906,140.24000549316406,140.24000549316406,44680451
2023-11-24,140.67999267578125,142.02000427246094,139.27999877929688,141.63999938964844,141.63999938964844,21281303
2023-11-27,141.22000122070312,142.72000122070312,140.1999969482422,140.1999969482422,140.1999969482422,16277027
2023-11-28,139.60000610351562,141.32000732421875,138.77999877929688,140.1199951171875,140.1199951171875,37092272
2023-11-29,138.8800048828125,140.83999633789062,138.3000030517578,140.3000030517578,140.3000030517578,37260280
2023-11-30,140.52000427246094,142.0399932861328,139.16000366210938,141.0399932861328,141.0399932861328,88216617
2023-12-01,141.27999877929688,143.33999633789062,140.75999450683594,142.36000061035156,142.36000061035156,34100824
2023-12-04,142.8000030517578,143.72000122070312,141.38699340820312,142.97999572753906,142.97999572753906,58569218
2023-12-05,136.5,140.5,136.5,139.4600067138672,139.4600067138672,117463540
2023-12-06,140.4600067138672,141.25999450683594,138.33999633789062,140.24000549316406,140.24000549316406,309071142
2023-12-07,139.1999969482422,141.10000610351562,138.10000610351562,140.13999938964844,140.13999938964844,44771743
2023-12-08,140.72000122070312,144.60000610351562,139.27999877929688,143.27999877929688,143.27999877929688,58692654
2023-12-11,143.82000732421875,144.63999938964844,141.6999969482422,142.5,142.5,59341287
2023-12-12,143.0399932861328,143.89999389648438,141.60000610351562,141.67999267578125,141.67999267578125,36126207
2023-12-13,140.5399932861328,142.5399932861328,139.4600067138672,141.0800018310547,141.0800018310547,59678930
2023-12-14,143.89999389648438,150.60000610351562,143.41900634765625,150.0,150.0,176673102
2023-12-15,150.77999877929688,151.75999450683594,145.9709930419922,146.63999938964844,146.63999938964844,103975982
2023-12-18,145.1999969482422,148.02000427246094,144.17999267578125,146.5,146.5,22514276
2023-12-19,145.55999755859375,148.47999572753906,144.74000549316406,147.66000366210938,147.66000366210938,42444436
2023-12-20,151.22000122070312,152.36000061035156,146.75999450683594,151.63999938964844,151.63999938964844,75955329
2023-12-21,150.0399932861328,152.55999755859375,148.8800048828125,151.4199981689453,151.4199981689453,55268216
2023-12-22,149.89999389648438,152.0800018310547,149.8800048828125,151.77999877929688,151.77999877929688,13070297
2023-12-27,152.60000610351562,154.72000122070312,150.86000061035156,153.66000366210938,153.66000366210938,26184336
2023-12-28,153.4600067138672,154.0399932861328,152.8000030517578,153.5,153.5,21442794
2023-12-29,153.3800048828125,153.82000732421875,152.9600067138672,153.77999877929688,153.77999877929688,10578303
2024-01-02,154.10000610351562,155.5,153.39999389648438,155.27999877929688,155.27999877929688,94542523
2024-01-03,155.3000030517578,156.39999389648438,152.14700317382812,153.1199951171875,153.1199951171875,60606163
2024-01-04,153.0,155.83999633789062,152.5800018310547,155.5800018310547,155.5800018310547,108657862
2024-01-05,153.33999633789062,156.3800048828125,152.6999969482422,155.60000610351562,155.60000610351562,37399562
2024-01-08,154.13999938964844,155.67999267578125,153.9600067138672,154.82000732421875,154.82000732421875,103418887
2024-01-09,153.25999450683594,154.9600067138672,153.25999450683594,154.27999877929688,154.27999877929688,18430452
2024-01-10,152.8800048828125,154.52000427246094,152.32000732421875,152.63999938964844,152.63999938964844,69093738
2024-01-11,152.0,152.63999938964844,144.82000732421875,145.5800018310547,145.5800018310547,91243689
2024-01-12,146.3800048828125,149.14999389648438,145.5399932861328,145.5399932861328,145.5399932861328,50953321
2024-01-15,145.32000732421875,147.0399932861328,144.3000030517578,144.97999572753906,144.97999572753906,133986526
2024-01-16,143.94000244140625,145.0800018310547,141.19000244140625,141.39999389648438,141.39999389648438,35953235
2024-01-17,140.1999969482422,141.85299682617188,138.39999389648438,140.67999267578125,140.67999267578125,45080070
2024-01-18,140.83999633789062,141.94000244140625,139.4199981689453,140.72000122070312,140.72000122070312,42768637
2024-01-19,142.3800048828125,143.0399932861328,140.36000061035156,141.0399932861328,141.0399932861328,113629727
2024-01-22,143.66000366210938,145.63999938964844,143.1199951171875,144.94000244140625,144.94000244140625,36259223
2024-01-23,145.75999450683594,147.89999389648438,145.74000549316406,146.77999877929688,146.77999877929688,27395162
2024-01-24,148.32000732421875,149.63999938964844,146.44000244140625,147.33999633789062,147.33999633789062,84852530
2024-01-25,146.9600067138672,147.5800018310547,145.02000427246094,145.3800048828125,145.3800048828125,47524415
2024-01-26,146.75999450683594,150.39999389648438,146.47999572753906,149.24000549316406,149.24000549316406,29055466
2024-01-29,149.4199981689453,150.66000366210938,147.3470001220703,147.5399932861328,147.5399932861328,31299311
2024-01-30,148.60000610351562,150.6199951171875,147.94000244140625,150.25999450683594,150.25999450683594,21202090
2024-01-31,150.89999389648438,151.22000122070312,148.4199981689453,148.4199981689453,148.4199981689453,67089613
2024-02-01,146.44000244140625,149.36000061035156,145.13999938964844,146.0399932861328,146.0399932861328,30614570
2024-02-02,148.75999450683594,152.00999450683594,148.44000244140625,150.72000122070312,150.72000122070312,31830750
2024-02-05,150.66000366210938,151.27999877929688,145.33999633789062,145.67999267578125,145.67999267578125,66340122
