Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,234.0,240.0,232.0,236.0,236.0,46496
2023-03-14,234.0,245.0,234.0,241.5,241.5,73663
2023-03-15,243.0,247.0,235.0,241.0,241.0,184253
2023-03-16,240.0,244.0,240.0,242.5,242.5,12447
2023-03-17,243.0,243.1999969482422,242.0,242.0,242.0,25391
2023-03-20,245.0,246.1999969482422,242.3000030517578,246.0,246.0,152916
2023-03-21,245.0,246.9600067138672,243.0,243.0,243.0,176828
2023-03-22,241.0,247.0,239.0,247.0,247.0,1858758
2023-03-23,244.0,250.8000030517578,243.1999969482422,247.0,247.0,17356
2023-03-24,250.0,250.0,238.5,241.0,241.0,134209
2023-03-27,242.0,246.0,242.0,245.0,245.0,86860
2023-03-28,245.0,247.8000030517578,245.0,243.5,243.5,500202
2023-03-29,241.0,251.0,241.0,244.0,244.0,227220
2023-03-30,251.0,262.0,251.0,260.5,260.5,791715
2023-03-31,264.0,274.0,252.0,271.5,271.5,330857
2023-04-03,272.0,273.0,256.8389892578125,264.5,264.5,242032
2023-04-04,266.0,269.0,255.04400634765625,254.0,254.0,71950
2023-04-05,250.0,264.0,250.0,255.0,255.0,2044519
2023-04-06,251.1999969482422,260.0,251.1999969482422,252.0,252.0,804791
2023-04-11,254.0,260.0,251.0,255.0,255.0,20159
2023-04-12,260.0,260.0,253.73599243164062,260.0,260.0,15304
2023-04-13,256.0,256.0,253.9499969482422,255.0,255.0,8215
2023-04-14,255.0,260.0,254.8000030517578,255.5,255.5,58022
2023-04-17,256.0,260.0,251.0,257.0,257.0,214825
2023-04-18,251.40199279785156,256.5,251.40199279785156,256.5,256.5,236424
2023-04-19,250.0,260.0,250.0,260.5,260.5,179305
2023-04-20,259.0,269.0,255.0,265.0,265.0,1176214
2023-04-21,269.0,269.0,251.0,261.0,261.0,30404
2023-04-24,266.0,266.0,257.75,265.0,265.0,144300
2023-04-25,262.0,265.0,262.0,267.5,267.5,10138
2023-04-26,267.0,267.5,265.0,266.0,266.0,74759
2023-04-27,260.0,275.0,255.0,273.5,273.5,455760
2023-04-28,275.0,275.0,269.5,270.0,270.0,74732
2023-05-02,267.0,273.1000061035156,265.8999938964844,266.0,266.0,297604
2023-05-03,265.0,270.0,256.0,262.5,262.5,12779
2023-05-04,265.0,265.1000061035156,251.0,251.0,251.0,4527
2023-05-05,252.0,259.0,252.0,257.5,257.5,5724
2023-05-09,251.0,259.0,251.0,253.0,253.0,50397
2023-05-10,250.0,258.20001220703125,250.0,250.0,250.0,203099
2023-05-11,254.0,256.0,251.5,253.5,253.5,243961
2023-05-12,255.0,265.0,255.0,265.0,265.0,412525
2023-05-15,252.0,270.0,252.0,265.0,265.0,35818
2023-05-16,270.0,275.0,269.0,275.0,275.0,654684
2023-05-17,275.0,280.0,270.0,280.0,280.0,1963374
2023-05-18,280.0,294.29998779296875,279.75,280.0,280.0,76134
2023-05-19,281.0,290.0,280.0,284.0,284.0,781074
2023-05-22,290.0,290.0,283.0,286.0,286.0,45848
2023-05-23,292.0,292.0,281.0,286.0,286.0,279608
2023-05-24,288.0,294.1000061035156,284.0,288.0,288.0,1527194
2023-05-25,288.0,295.0,288.0,294.0,294.0,1266616
2023-05-26,292.0,299.0,287.25,295.0,295.0,165406
2023-05-30,295.0,299.0,290.55499267578125,295.0,295.0,52139
2023-05-31,288.0,296.6629943847656,285.5,286.0,286.0,247043
2023-06-01,289.0,300.0,283.6830139160156,300.0,300.0,872002
2023-06-02,293.0,300.0,288.0639953613281,298.0,298.0,275844
