Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,145.0,150.0,143.0,144.0,138.79689025878906,23745
2023-03-14,157.0,157.0,142.05499267578125,146.5,141.20655822753906,38999
2023-03-15,141.0,146.0,131.89999389648438,144.0,138.79689025878906,36929
2023-03-16,146.0,150.0,141.0,146.0,140.72462463378906,7550
2023-03-17,148.0,148.4949951171875,139.0,145.0,139.76075744628906,21309
2023-03-20,144.0,145.0,136.24400329589844,145.0,139.76075744628906,35170
2023-03-21,138.0,142.5,138.0,144.0,138.79689025878906,4836
2023-03-22,137.0,144.47999572753906,136.6580047607422,144.0,138.79689025878906,19509
2023-03-23,144.0,144.0,142.39999389648438,139.0,133.97755432128906,5587
2023-03-24,144.0,144.0,138.0,144.0,138.79689025878906,32462
2023-03-27,139.1199951171875,139.1199951171875,134.0,141.5,136.38722229003906,3374
2023-03-28,140.0,144.0,138.78500366210938,144.0,138.79689025878906,172184
2023-03-29,138.50999450683594,141.44000244140625,138.50999450683594,140.0,134.94142150878906,39207
2023-03-30,150.0,150.0,140.8000030517578,145.0,139.76075744628906,29964
2023-03-31,138.6750030517578,142.0,135.0,138.5,133.49562072753906,13424
2023-04-03,150.0,150.0,136.60000610351562,144.0,138.79689025878906,8418
2023-04-04,150.0,150.0,135.0,140.5,135.42335510253906,26592
2023-04-05,150.0,150.0,136.60000610351562,139.0,133.97755432128906,1785
2023-04-06,141.44500732421875,141.44500732421875,141.44500732421875,139.0,133.97755432128906,176
2023-04-11,144.0,144.0,136.0,137.0,132.04981994628906,14935
2023-04-12,139.5,139.5,139.5,139.5,134.45948791503906,0
2023-04-13,139.0,145.0,137.0,142.0,136.86915588378906,22517
2023-04-14,140.0,141.89999389648438,136.0,138.0,133.01368713378906,18352
2023-04-17,141.74000549316406,141.74000549316406,139.47000122070312,141.5,136.38722229003906,20878
2023-04-18,145.0,145.0,145.0,140.5,135.42335510253906,29
2023-04-19,141.7100067138672,141.7100067138672,137.05499267578125,140.5,135.42335510253906,6017
2023-04-20,137.0,145.0,137.0,141.5,136.38722229003906,1632
2023-04-21,142.0,142.0,141.44000244140625,140.0,134.94142150878906,23502
2023-04-24,144.0,144.0,140.0,140.0,134.94142150878906,4753
2023-04-25,138.0,138.0,138.0,139.5,134.45948791503906,160
2023-04-26,136.0,141.0,136.0,141.0,135.90528869628906,524
2023-04-27,140.0,145.0,138.0,145.0,139.76075744628906,27064
2023-04-28,140.0399932861328,141.10000610351562,140.0,142.0,136.86915588378906,11118
2023-05-02,144.0,145.0,138.60000610351562,145.0,139.76075744628906,376
2023-05-03,144.0,144.0,140.74000549316406,142.0,136.86915588378906,13256
2023-05-04,140.0,140.39999389648438,140.0,140.0,134.94142150878906,14908
2023-05-05,140.0,141.7100067138672,138.0,139.0,133.97755432128906,21315
2023-05-09,140.0,145.0,139.05999755859375,142.0,136.86915588378906,2218
2023-05-10,139.0,141.7100067138672,133.0,136.0,131.0859375,25652
2023-05-11,142.0,142.0,138.0,139.0,133.97755432128906,15916
2023-05-12,145.0,147.0,137.2550048828125,147.0,141.68849182128906,2465
