Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,16.200000762939453,17.0,16.200000762939453,17.25,17.25,130217
2023-03-14,16.75,17.700000762939453,16.75,17.700000762939453,17.700000762939453,329332
2023-03-15,16.700000762939453,17.628000259399414,16.700000762939453,16.700000762939453,16.700000762939453,14453
2023-03-16,17.5,18.42300033569336,17.049999237060547,17.5,17.5,37455
2023-03-17,17.5,19.0,16.572999954223633,18.0,18.0,3273015
2023-03-20,17.5,18.732999801635742,17.0,17.0,17.0,74297
2023-03-21,17.0,17.63800048828125,17.0,17.375,17.375,2156
2023-03-22,17.799999237060547,18.200000762939453,16.924999237060547,17.0,17.0,200271
2023-03-23,17.25,17.25,17.25,17.25,17.25,0
2023-03-24,17.0,18.0,17.0,17.225000381469727,17.225000381469727,1150
2023-03-27,17.604999542236328,17.604999542236328,16.6299991607666,17.0,17.0,10005
2023-03-28,17.399999618530273,21.0,16.6299991607666,20.0,20.0,2174228
2023-03-29,20.0,20.399999618530273,18.357999801635742,20.399999618530273,20.399999618530273,19731
2023-03-30,20.399999618530273,20.399999618530273,18.5,20.399999618530273,20.399999618530273,13949
2023-03-31,20.399999618530273,21.0,18.600000381469727,20.0,20.0,180235
2023-04-03,18.799999237060547,20.531999588012695,17.125,18.100000381469727,18.100000381469727,81105
2023-04-04,18.75,18.75,17.325000762939453,17.5,17.5,4795
2023-04-05,17.049999237060547,17.952999114990234,16.959999084472656,17.149999618530273,17.149999618530273,129777
2023-04-06,17.0,17.735000610351562,17.0,17.375,17.375,5999
2023-04-11,17.25,17.71299934387207,17.25,17.5,17.5,312
2023-04-12,16.25,16.773000717163086,16.25,16.600000381469727,16.600000381469727,138795
2023-04-13,16.200000762939453,16.959999084472656,16.200000762939453,16.375,16.375,105977
2023-04-14,17.0,17.0,16.200000762939453,17.299999237060547,17.299999237060547,22549
2023-04-17,16.600000381469727,17.899999618530273,16.600000381469727,17.0,17.0,34513
2023-04-18,17.850000381469727,17.850000381469727,16.600000381469727,17.125,17.125,184
2023-04-19,16.209999084472656,17.049999237060547,16.209999084472656,16.524999618530273,16.524999618530273,95
2023-04-20,17.600000381469727,17.600000381469727,17.600000381469727,17.5,17.5,16926
2023-04-21,17.399999618530273,17.399999618530273,17.399999618530273,17.274999618530273,17.274999618530273,9
2023-04-24,17.200000762939453,18.0,16.549999237060547,17.225000381469727,17.225000381469727,100999
2023-04-25,17.924999237060547,17.924999237060547,17.924999237060547,17.25,17.25,16
2023-04-26,17.149999618530273,18.399999618530273,16.5,17.5,17.5,40199
2023-04-27,16.600000381469727,16.600000381469727,16.600000381469727,17.5,17.5,5
2023-04-28,16.5,18.441999435424805,16.5,17.299999237060547,17.299999237060547,96644
2023-05-02,17.049999237060547,18.42799949645996,16.5,16.524999618530273,16.524999618530273,138873
2023-05-03,18.149999618530273,18.549999237060547,17.0,17.774999618530273,17.774999618530273,664023
2023-05-04,18.75,19.25,17.0,18.75,18.75,1253069
2023-05-05,18.0,18.5,17.969999313354492,18.424999237060547,18.424999237060547,197105
2023-05-09,19.0,19.049999237060547,18.0,18.5,18.5,435546
2023-05-10,18.549999237060547,18.93000030517578,17.600000381469727,17.799999237060547,17.799999237060547,233511
2023-05-11,17.649999618530273,20.524999618530273,17.649999618530273,18.25,18.25,423640
2023-05-12,18.049999237060547,20.881999969482422,18.0,20.549999237060547,20.549999237060547,381144
2023-05-15,21.0,21.0,18.625,21.0,21.0,6099
2023-05-16,21.0,21.764999389648438,19.200000762939453,20.149999618530273,20.149999618530273,71005
2023-05-17,19.0,19.40399932861328,18.950000762939453,19.674999237060547,19.674999237060547,60496
2023-05-18,18.47800064086914,20.200000762939453,18.47800064086914,20.200000762939453,20.200000762939453,3837
2023-05-19,20.399999618530273,20.399999618530273,18.514999389648438,20.399999618530273,20.399999618530273,4102
2023-05-22,20.899999618530273,20.899999618530273,18.0,18.700000762939453,18.700000762939453,320775
2023-05-23,18.049999237060547,19.0,17.812000274658203,18.725000381469727,18.725000381469727,123182
2023-05-24,17.700000762939453,20.200000762939453,17.700000762939453,18.350000381469727,18.350000381469727,61046
2023-05-25,17.649999618530273,17.649999618530273,17.600000381469727,18.0,18.0,50001
2023-05-26,17.049999237060547,19.663000106811523,17.0,18.75,18.75,655764
2023-05-30,19.950000762939453,20.0,19.75,20.125,20.125,204680
