Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,133.5,135.0,133.0,133.0,127.31757354736328,211996
2023-03-14,135.0,135.0,133.0,133.5,127.79621887207031,106470
2023-03-15,133.0,134.89999389648438,126.0,126.0,120.61666870117188,205587
2023-03-16,127.5,131.5,126.0,129.0,123.48848724365234,238342
2023-03-17,130.0,130.0,118.0,128.5,123.00984954833984,2450929
2023-03-20,127.0,130.0,124.5,129.0,123.48848724365234,249365
2023-03-21,130.0,137.0,130.0,136.5,130.6680450439453,212707
2023-03-22,130.0,139.0,130.0,138.0,132.10394287109375,93452
2023-03-23,138.0,139.33999633789062,136.89999389648438,137.5,131.6253204345703,93201
2023-03-24,137.5,137.5,132.5,133.5,127.79621887207031,59321
2023-03-27,133.5,139.5,133.5,139.5,133.53985595703125,71475
2023-03-28,138.0,138.5,132.97000122070312,133.0,127.31757354736328,561501
2023-03-29,134.0,136.5,131.5,135.0,129.2321319580078,311122
2023-03-30,137.0,140.0,135.5,136.5,130.6680450439453,64652
2023-03-31,139.5,140.0,133.5500030517578,136.5,130.6680450439453,61888
2023-04-03,139.5,139.5,134.5,137.0,131.14669799804688,63444
2023-04-04,143.0,143.0,135.5,136.5,130.6680450439453,53934
2023-04-05,140.0,141.5,134.5500030517578,135.0,129.2321319580078,51163
2023-04-06,137.5,139.0,135.0,139.0,133.0612335205078,48258
2023-04-11,144.0,144.0,138.16000366210938,139.5,133.53985595703125,92444
2023-04-12,139.5,142.5,135.5,137.5,131.6253204345703,81026
2023-04-13,138.0,138.0,135.5,138.0,133.5609893798828,46719
2023-04-14,138.5,139.0,134.5,134.5,130.17356872558594,210523
2023-04-17,136.0,141.5,135.0,141.5,136.94839477539062,76861
2023-04-18,135.0,139.24000549316406,135.0,136.0,131.6253204345703,66886
2023-04-19,139.5,142.86000061035156,137.0,137.0,132.59315490722656,73577
2023-04-20,138.5,138.5,137.0,137.0,132.59315490722656,27407
2023-04-21,137.0,137.5,130.0,130.0,125.81831359863281,188724
2023-04-24,130.0,132.5,130.0,130.0,125.81831359863281,474329
2023-04-25,133.0,134.5,130.5,131.0,126.7861557006836,23702
2023-04-26,130.0,132.0,128.5,130.0,125.81831359863281,1125255
2023-04-27,137.0,137.0,130.0,135.0,130.65748596191406,289795
2023-04-28,139.0,144.85000610351562,139.0,142.0,137.4323272705078,101139
2023-05-02,140.0,145.0,139.0,144.5,139.85189819335938,426603
2023-05-03,145.0,146.5,142.5,143.0,138.400146484375,33591
2023-05-04,144.0,146.3800048828125,141.5500030517578,144.0,139.36798095703125,406821
2023-05-05,146.5,148.0,144.0,145.0,140.33583068847656,462386
2023-05-09,145.0,146.8000030517578,145.0,145.5,140.81973266601562,94323
2023-05-10,145.5,147.49600219726562,141.80999755859375,144.0,139.36798095703125,170942
2023-05-11,144.0,146.0,143.0,143.0,138.400146484375,175161
2023-05-12,144.0,147.3300018310547,141.0,142.5,137.91622924804688,57244
2023-05-15,143.0,145.85000610351562,142.0,142.5,137.91622924804688,72122
2023-05-16,143.5,147.5,143.5,146.5,141.78758239746094,30099
2023-05-17,147.0,147.5,141.0,144.5,139.85189819335938,537245
2023-05-18,146.5,146.5,144.5,145.0,140.33583068847656,204571
2023-05-19,145.0,146.0,143.0,145.0,140.33583068847656,181988
2023-05-22,146.0,151.5,145.0,150.5,145.65890502929688,374250
2023-05-23,151.5,163.5,151.5,160.0,154.8533172607422,916828
2023-05-24,160.5,160.5,154.5,155.0,150.01416015625,149749
2023-05-25,158.0,158.0,156.5,157.0,153.1353759765625,113377
2023-05-26,159.5,160.6999969482422,157.0,159.0,155.08615112304688,171268
2023-05-30,164.0,172.14999389648438,159.6750030517578,160.5,156.54922485351562,527379
2023-05-31,166.0,166.0,161.0,161.5,157.5246124267578,95953
2023-06-01,161.5,164.5,161.0,162.0,158.01229858398438,61842
2023-06-02,166.0,166.0,161.0800018310547,162.0,158.01229858398438,136148
2023-06-05,162.5,165.0,160.0,162.5,158.5,154213
2023-06-06,162.0,163.5,161.5,162.5,158.5,155681
2023-06-07,166.5,177.0,163.44000244140625,173.0,168.7415313720703,252562
2023-06-08,173.5,175.5,172.6300048828125,174.5,170.20460510253906,95915
2023-06-09,174.5,200.0,170.5,188.0,183.37229919433594,2014862
2023-06-12,188.0,190.55999755859375,186.5500030517578,188.0,183.37229919433594,2506165
2023-06-13,189.5,189.5,188.0,189.0,184.34768676757812,244777
2023-06-14,188.5,189.00999450683594,186.11000061035156,188.0,183.37229919433594,248335
2023-06-15,190.0,190.0,186.5800018310547,189.0,184.34768676757812,102453
2023-06-16,188.0,197.5,188.0,190.0,185.3230743408203,1292943
2023-06-19,193.5,193.5,188.5,190.0,185.3230743408203,162932
2023-06-20,187.0,189.5,187.0,188.5,183.86000061035156,134526
2023-06-21,199.0,199.0,196.0,196.0,191.17538452148438,3402772
2023-06-22,196.0,197.0,195.0,196.5,191.66307067871094,1443407
2023-06-23,203.0,203.0,194.89300537109375,195.0,190.1999969482422,2277097
2023-06-26,196.5,196.5,193.0,195.0,190.1999969482422,3548349
2023-06-27,196.5,196.5,195.0,195.0,190.1999969482422,1766359
2023-06-28,195.5,198.5,194.5,195.0,190.1999969482422,939962
2023-06-29,194.5,195.0,191.875,193.0,188.2492218017578,1526712
2023-06-30,194.0,195.0,193.0,195.0,190.1999969482422,491495
2023-07-03,195.5,197.5,195.0,196.5,191.66307067871094,216619
2023-07-04,196.5,197.375,195.0,195.0,190.1999969482422,789402
2023-07-05,195.0,196.0,192.875,195.0,190.1999969482422,315361
2023-07-06,195.5,195.5,193.5,195.0,190.1999969482422,428406
2023-07-07,192.5,194.5,142.0,147.0,143.38153076171875,7219441
2023-07-10,147.5,153.5,146.0,148.5,144.8446044921875,982902
2023-07-11,147.5,151.5,146.5,149.0,145.33230590820312,1312084
2023-07-12,149.5,150.5,148.75,149.0,145.33230590820312,201106
2023-07-13,148.5,150.5,147.0,150.5,146.79537963867188,442927
2023-07-14,150.0,152.0,145.5,151.0,147.2830810546875,1908123
2023-07-17,149.0,155.0,149.0,154.0,150.209228515625,551432
2023-07-18,151.0,158.0,151.0,158.0,154.1107635498047,1206320
2023-07-19,158.0,158.0,156.0,156.5,152.64768981933594,101054
2023-07-20,158.0,160.0,156.0,159.0,155.08615112304688,1175426
2023-07-21,158.0,159.5,157.0,157.0,153.1353759765625,113867
2023-07-24,156.5,158.0,152.6699981689453,156.5,152.64768981933594,504318
2023-07-25,157.0,158.0,156.5,157.0,153.1353759765625,839725
2023-07-26,158.0,159.5,154.5,159.0,155.08615112304688,1480593
2023-07-27,158.0,159.0,157.78700256347656,159.0,155.08615112304688,94817
2023-07-28,157.0,158.0,156.0,156.0,152.16000366210938,59881
2023-07-31,157.0,158.5,154.5,156.0,152.16000366210938,45807
2023-08-01,156.0,156.0,155.5,155.5,151.67230224609375,47777
2023-08-02,154.5,155.0,153.60000610351562,155.0,151.1846160888672,34075
2023-08-03,154.0,154.0,150.0,150.0,146.3076934814453,401932
2023-08-04,150.0,152.89999389648438,148.5,148.5,144.8446044921875,114793
2023-08-07,150.0,150.0,148.0,150.0,146.3076934814453,37461
2023-08-08,147.0,156.5,147.0,154.0,150.209228515625,2058586
2023-08-09,154.0,154.0,152.3300018310547,154.0,150.209228515625,137292
2023-08-10,153.0,155.0,152.5,153.0,149.2338409423828,95251
2023-08-11,153.0,153.91000366210938,153.0,153.0,149.2338409423828,8030
2023-08-14,153.0,153.0,150.0,152.5,148.74615478515625,50615
2023-08-15,152.5,153.5,152.0,152.5,148.74615478515625,30741
2023-08-16,151.5,151.64999389648438,149.0,150.0,146.3076934814453,172628
2023-08-17,151.0,152.0,150.0,150.0,146.3076934814453,66580
2023-08-18,158.0,158.0,149.0,149.0,145.33230590820312,65663
2023-08-21,149.0,151.5,149.0,149.0,145.33230590820312,29216
2023-08-22,152.0,153.0,150.0,150.0,146.3076934814453,47749
2023-08-23,150.0,153.5,150.0,152.5,148.74615478515625,37781
2023-08-24,151.0,153.0,146.5,146.5,142.8938446044922,54260
2023-08-25,149.0,150.0,144.5,146.5,142.8938446044922,107238
2023-08-29,147.5,149.5,147.47999572753906,149.5,145.8199920654297,30140
2023-08-30,149.5,149.5,148.4499969482422,149.5,145.8199920654297,86163
2023-08-31,151.5,155.0,151.0,152.0,148.25845336914062,160358
2023-09-01,152.0,154.0,149.5,151.0,147.2830810546875,85707
2023-09-04,152.0,154.875,150.0,152.0,148.25845336914062,343954
2023-09-05,151.0,155.0,151.0,153.0,149.2338409423828,104912
2023-09-06,153.0,156.5,153.0,156.0,152.16000366210938,254444
2023-09-07,155.5,157.0,155.0,157.0,153.1353759765625,259733
2023-09-08,156.0,161.5,156.0,160.0,156.06153869628906,257494
2023-09-11,160.0,161.0399932861328,159.0,160.5,156.54922485351562,221005
2023-09-12,160.0,162.0,159.97999572753906,160.5,156.54922485351562,111684
2023-09-13,162.0,163.0,160.47999572753906,162.5,158.5,310514
2023-09-14,160.0,161.5,155.27999877929688,160.0,160.0,562123
2023-09-15,160.0,161.5,158.38999938964844,158.5,158.5,93313
2023-09-18,160.5,161.5,157.0,160.5,160.5,584902
