Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,91.4000015258789,94.30000305175781,88.1989974975586,92.4000015258789,92.4000015258789,3136107
2023-03-14,88.44000244140625,94.5199966430664,87.66000366210938,93.91999816894531,93.91999816894531,1338225
2023-03-15,94.0,95.72000122070312,88.19999694824219,89.54000091552734,89.54000091552734,2118226
2023-03-16,90.0,92.69999694824219,84.50900268554688,88.86000061035156,88.86000061035156,2129418
2023-03-17,84.16000366210938,90.94000244140625,84.16000366210938,88.0,88.0,3813627
2023-03-20,85.27999877929688,91.05999755859375,83.38800048828125,88.58000183105469,88.58000183105469,1511669
2023-03-21,85.87999725341797,89.89199829101562,84.26000213623047,88.0,88.0,2135684
2023-03-22,88.12000274658203,89.05999755859375,85.1760025024414,88.72000122070312,88.72000122070312,1812332
2023-03-23,87.27999877929688,92.0,86.74800109863281,91.4000015258789,91.4000015258789,2336790
2023-03-24,86.5199966430664,92.33999633789062,86.5199966430664,90.73999786376953,90.73999786376953,1402769
2023-03-27,89.83999633789062,91.95999908447266,84.9000015258789,88.33999633789062,88.33999633789062,1271849
2023-03-28,88.16000366210938,92.55999755859375,82.31999969482422,83.0,83.0,2707801
2023-03-29,82.0,86.77999877929688,82.0,86.26000213623047,86.26000213623047,1975634
2023-03-30,86.08000183105469,90.31999969482422,85.55999755859375,89.81999969482422,89.81999969482422,905859
2023-03-31,89.33999633789062,92.74600219726562,85.83999633789062,91.5,91.5,16938003
2023-04-03,91.0,94.80000305175781,87.4000015258789,92.5,92.5,3785543
2023-04-04,92.25,94.5999984741211,91.25,92.25,92.25,4785125
2023-04-05,93.0,93.0,88.55000305175781,89.9000015258789,89.9000015258789,2417639
2023-04-06,91.8499984741211,93.60099792480469,89.44999694824219,93.0999984741211,93.0999984741211,2204776
2023-04-11,88.4000015258789,94.8499984741211,88.4000015258789,94.5,94.5,3156208
2023-04-12,94.0,97.14800262451172,93.0999984741211,95.19999694824219,95.19999694824219,5769328
2023-04-13,94.30000305175781,98.19100189208984,94.30000305175781,97.4000015258789,97.4000015258789,4294560
2023-04-14,96.94999694824219,100.69999694824219,96.9000015258789,100.4000015258789,100.4000015258789,3148867
2023-04-17,100.0,102.35900115966797,99.0,101.0,101.0,14378492
2023-04-18,97.5999984741211,102.19999694824219,94.3499984741211,102.0999984741211,102.0999984741211,3078800
2023-04-19,101.30000305175781,103.99800109863281,97.75,103.69999694824219,103.69999694824219,4626888
2023-04-20,100.0,106.9229965209961,100.0,106.5,106.5,3499269
2023-04-21,103.5,110.9000015258789,102.19999694824219,109.5999984741211,109.5999984741211,5144522
2023-04-24,108.0,110.5999984741211,105.5999984741211,105.9000015258789,105.9000015258789,2826009
2023-04-25,102.5,106.69999694824219,102.5,105.9000015258789,105.9000015258789,2228163
2023-04-26,103.30000305175781,106.5999984741211,103.0999984741211,105.0,105.0,2440899
2023-04-27,104.4000015258789,109.0999984741211,102.69999694824219,108.0,108.0,3235890
2023-04-28,108.9000015258789,110.5,107.5,109.4000015258789,109.4000015258789,2860021
2023-05-02,109.0999984741211,109.80000305175781,107.61499786376953,108.69999694824219,108.69999694824219,1272712
2023-05-03,106.0,110.69999694824219,106.0,110.5999984741211,110.5999984741211,2337945
2023-05-04,110.5,110.56300354003906,107.0,107.5999984741211,107.5999984741211,1731022
2023-05-05,106.0,110.4000015258789,106.0,108.5,108.5,2120955
2023-05-09,108.5999984741211,108.80000305175781,106.0,107.30000305175781,107.30000305175781,1573873
2023-05-10,112.0,112.0,106.4000015258789,109.0999984741211,109.0999984741211,1070622
2023-05-11,113.0,113.0,106.0999984741211,107.30000305175781,107.30000305175781,816303
2023-05-12,105.5,109.4000015258789,104.9000015258789,107.80000305175781,107.80000305175781,6791356
2023-05-15,104.69999694824219,108.0,104.0999984741211,107.5999984741211,107.5999984741211,1928975
2023-05-16,102.9000015258789,110.30000305175781,102.9000015258789,110.0,110.0,8374139
2023-05-17,110.19999694824219,111.0999984741211,108.10199737548828,111.0,111.0,2458844
2023-05-18,110.9000015258789,111.80000305175781,104.5999984741211,109.0999984741211,109.0999984741211,1361080
2023-05-19,108.69999694824219,109.5999984741211,106.4000015258789,107.80000305175781,107.80000305175781,1142925
2023-05-22,106.9000015258789,110.0,103.69999694824219,110.0,110.0,3142134
2023-05-23,109.9000015258789,112.30000305175781,107.0,108.5,108.5,898390
2023-05-24,112.19999694824219,115.5999984741211,108.5,108.80000305175781,108.80000305175781,5582771
2023-05-25,108.0,110.0999984741211,107.0,108.0999984741211,108.0999984741211,2992217
2023-05-26,113.30000305175781,113.30000305175781,105.55000305175781,107.9000015258789,107.9000015258789,2270106
2023-05-30,108.0,108.5999984741211,104.19999694824219,106.4000015258789,106.4000015258789,1166832
2023-05-31,105.0,107.5999984741211,104.80000305175781,105.0,105.0,7119174
2023-06-01,104.0999984741211,106.4000015258789,102.19999694824219,105.19999694824219,105.19999694824219,1944465
2023-06-02,105.0,107.19999694824219,100.0999984741211,105.0,105.0,2582627
