Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,22.600000381469727,23.299999237060547,21.299999237060547,23.100000381469727,23.100000381469727,1273438
2023-03-14,22.100000381469727,23.200000762939453,22.100000381469727,22.299999237060547,22.299999237060547,1420792
2023-03-15,21.5,23.299999237060547,20.299999237060547,20.600000381469727,20.600000381469727,1855302
2023-03-16,20.899999618530273,21.700000762939453,20.299999237060547,21.399999618530273,21.399999618530273,949776
2023-03-17,21.0,21.540000915527344,20.700000762939453,21.299999237060547,21.299999237060547,640268
2023-03-20,21.100000381469727,22.899999618530273,20.399999618530273,21.600000381469727,21.600000381469727,531051
2023-03-21,21.0,22.200000762939453,20.5,21.5,21.5,654452
2023-03-22,21.399999618530273,22.899999618530273,21.08099937438965,21.5,21.5,567286
2023-03-23,21.399999618530273,23.0,20.899999618530273,20.899999618530273,20.899999618530273,412965
2023-03-24,20.700000762939453,20.899999618530273,19.69499969482422,20.299999237060547,20.299999237060547,1783649
2023-03-27,20.200000762939453,21.200000762939453,19.81999969482422,20.0,20.0,1458949
2023-03-28,20.0,20.600000381469727,19.479999542236328,20.200000762939453,20.200000762939453,1486875
2023-03-29,20.200000762939453,20.899999618530273,19.799999237060547,20.450000762939453,20.450000762939453,1957201
2023-03-30,20.200000762939453,22.299999237060547,20.00200080871582,22.299999237060547,22.299999237060547,3223910
2023-03-31,22.399999618530273,24.416000366210938,22.399999618530273,23.700000762939453,23.700000762939453,1446469
2023-04-03,23.149999618530273,23.899999618530273,21.350000381469727,21.700000762939453,21.700000762939453,1086034
2023-04-04,21.549999237060547,23.450000762939453,20.21500015258789,20.600000381469727,20.600000381469727,931158
2023-04-05,20.5,20.600000381469727,19.799999237060547,20.0,20.0,1461857
2023-04-06,20.450000762939453,21.149999618530273,19.799999237060547,19.799999237060547,19.799999237060547,687905
2023-04-11,20.200000762939453,20.950000762939453,19.81999969482422,20.100000381469727,20.100000381469727,510557
2023-04-12,20.149999618530273,20.5,19.81999969482422,20.399999618530273,20.399999618530273,437883
2023-04-13,20.0,20.299999237060547,19.534000396728516,20.149999618530273,20.149999618530273,620473
2023-04-14,19.8799991607666,21.450000762939453,19.860000610351562,20.5,20.5,239815
2023-04-17,20.0,20.450000762939453,18.832000732421875,19.0,19.0,1956295
2023-04-18,19.040000915527344,19.8799991607666,18.799999237060547,18.81999969482422,18.81999969482422,763590
2023-04-19,19.200000762939453,20.149999618530273,18.399999618530273,18.600000381469727,18.600000381469727,405745
2023-04-20,18.5,18.780000686645508,17.85700035095215,18.5,18.5,3090272
2023-04-21,18.399999618530273,18.780000686645508,18.020000457763672,18.399999618530273,18.399999618530273,334781
2023-04-24,18.0,18.5,17.559999465942383,17.899999618530273,17.899999618530273,1758725
2023-04-25,18.0,18.739999771118164,17.799999237060547,18.299999237060547,18.299999237060547,735672
2023-04-26,18.0,18.959999084472656,18.0,18.299999237060547,18.299999237060547,358776
2023-04-27,18.239999771118164,18.420000076293945,17.68000030517578,17.899999618530273,17.899999618530273,1073811
2023-04-28,17.799999237060547,18.68000030517578,17.698999404907227,18.3799991607666,18.3799991607666,542689
2023-05-02,18.299999237060547,19.479999542236328,18.040000915527344,18.639999389648438,18.639999389648438,955626
2023-05-03,18.399999618530273,18.8799991607666,17.719999313354492,17.899999618530273,17.899999618530273,1068931
2023-05-04,18.200000762939453,18.280000686645508,17.81999969482422,17.920000076293945,17.920000076293945,276807
2023-05-05,18.260000228881836,18.280000686645508,17.5,17.799999237060547,17.799999237060547,457495
2023-05-09,17.520000457763672,18.040000915527344,17.052000045776367,17.299999237060547,17.299999237060547,1111614
2023-05-10,17.5,17.79199981689453,16.791000366210938,17.65999984741211,17.65999984741211,2156848
