Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,365.0,371.0,364.6000061035156,366.0,366.0,3353729
2023-06-01,369.3999938964844,369.3999938964844,360.0,360.0,360.0,4482789
2023-06-02,363.79998779296875,374.0,361.3999938964844,371.6000061035156,371.6000061035156,15977689
2023-06-05,361.0,373.79998779296875,361.0,372.0,372.0,6467484
2023-06-06,375.0,375.0,368.20001220703125,368.20001220703125,368.20001220703125,2471180
2023-06-07,370.20001220703125,378.1719970703125,360.0,360.0,360.0,2377135
2023-06-08,363.0,364.20001220703125,360.20001220703125,362.79998779296875,362.79998779296875,3338570
2023-06-09,384.0,384.75,379.7720031738281,383.0,383.0,20880389
2023-06-12,382.79998779296875,385.0,381.6000061035156,382.6000061035156,382.6000061035156,10576835
2023-06-13,385.20001220703125,385.20001220703125,382.3999938964844,382.79998779296875,382.79998779296875,7046562
2023-06-14,383.0,383.0,382.20001220703125,382.3999938964844,382.3999938964844,13084390
2023-06-15,382.79998779296875,387.0,382.0,383.6000061035156,383.6000061035156,5062420
2023-06-16,383.79998779296875,385.20001220703125,383.6000061035156,384.6000061035156,384.6000061035156,10056872
2023-06-19,384.20001220703125,385.6000061035156,384.20001220703125,385.20001220703125,385.20001220703125,5010566
2023-06-20,384.3999938964844,385.6000061035156,384.20001220703125,384.6000061035156,384.6000061035156,2936754
2023-06-21,385.0,385.0,382.79998779296875,384.0,384.0,5365885
2023-06-22,384.79998779296875,385.0,381.8999938964844,383.0,383.0,5646786
2023-06-23,383.0,384.79998779296875,383.0,383.0,383.0,1286530
2023-06-26,384.0,384.79998779296875,383.0,383.20001220703125,383.20001220703125,2818474
2023-06-27,384.0,384.20001220703125,383.20001220703125,383.3999938964844,383.3999938964844,4669521
2023-06-28,384.0,385.0,382.79998779296875,383.3999938964844,383.3999938964844,9680085
2023-06-29,383.3999938964844,384.0,383.20001220703125,383.3999938964844,383.3999938964844,4001231
2023-06-30,384.0,384.0,383.20001220703125,383.6000061035156,383.6000061035156,5052838
2023-07-03,383.3999938964844,384.2300109863281,382.6000061035156,383.3999938964844,383.3999938964844,3206698
2023-07-04,384.0,384.2690124511719,383.5,384.0,384.0,6010138
2023-07-05,384.20001220703125,384.79998779296875,383.6000061035156,383.79998779296875,383.79998779296875,1517851
2023-07-06,383.6000061035156,385.0,382.0,383.3999938964844,383.3999938964844,2672523
2023-07-07,384.0,385.0,383.0,383.0,383.0,3882431
2023-07-10,383.20001220703125,384.20001220703125,380.260986328125,384.0,384.0,2089947
2023-07-11,383.3999938964844,385.0,383.3999938964844,385.0,385.0,1715837
2023-07-12,385.0,386.20001220703125,384.79998779296875,385.20001220703125,385.20001220703125,1768137
2023-07-13,386.79998779296875,386.79998779296875,385.0,385.3999938964844,385.3999938964844,1172035
2023-07-14,386.20001220703125,386.20001220703125,385.0,385.0,385.0,1295822
2023-07-17,385.0,386.6000061035156,383.79998779296875,385.0,385.0,1724092
2023-07-18,386.0,386.0,384.0,385.3999938964844,385.3999938964844,7732240
2023-07-19,385.6000061035156,387.0,385.0,387.0,387.0,1804362
2023-07-20,387.79998779296875,387.79998779296875,385.79998779296875,387.3999938964844,387.3999938964844,5334439
2023-07-21,386.3999938964844,388.3999938964844,386.20001220703125,387.6000061035156,387.6000061035156,1568306
2023-07-24,386.0,390.0,386.0,388.0,388.0,2479484
2023-07-25,388.20001220703125,388.3999938964844,387.0,387.6000061035156,387.6000061035156,1172833
2023-07-26,389.79998779296875,390.0,386.79998779296875,388.6000061035156,388.6000061035156,3516993
2023-07-27,388.79998779296875,389.6000061035156,387.0,389.6000061035156,389.6000061035156,5190641
2023-07-28,389.6000061035156,389.6000061035156,387.3999938964844,388.0,388.0,5413261
2023-07-31,387.79998779296875,388.20001220703125,386.20001220703125,386.3999938964844,386.3999938964844,2623898
2023-08-01,387.79998779296875,387.8330078125,386.3999938964844,387.6000061035156,387.6000061035156,1126308
2023-08-02,387.0,387.79998779296875,385.6000061035156,387.3999938964844,387.3999938964844,2312180
2023-08-03,388.0,388.0,386.3999938964844,388.0,388.0,468831
2023-08-04,387.0,388.0,387.0,387.0,387.0,1278596
2023-08-07,387.0,387.3999938964844,385.7200012207031,387.0,387.0,3499424
2023-08-08,387.0,388.0,387.0,387.20001220703125,387.20001220703125,1458121
2023-08-09,387.0,387.79998779296875,386.6000061035156,387.20001220703125,387.20001220703125,3576904
2023-08-10,388.6000061035156,388.6000061035156,387.0,387.20001220703125,387.20001220703125,1507063
2023-08-11,387.20001220703125,389.6000061035156,387.0,387.20001220703125,387.20001220703125,3967187
2023-08-14,388.0,388.0,387.20001220703125,387.20001220703125,387.20001220703125,2490742
2023-08-15,387.79998779296875,388.0,387.20001220703125,387.3999938964844,387.3999938964844,1923550
2023-08-16,387.20001220703125,388.0,387.20001220703125,387.20001220703125,387.20001220703125,978312
2023-08-17,387.79998779296875,388.0,387.0,387.20001220703125,387.20001220703125,3597820
2023-08-18,387.79998779296875,389.6000061035156,387.0,387.0,387.0,2281785
2023-08-21,388.20001220703125,388.20001220703125,387.0,387.79998779296875,387.79998779296875,1356500
2023-08-22,387.3999938964844,388.20001220703125,387.20001220703125,388.20001220703125,388.20001220703125,653376
2023-08-23,387.3999938964844,388.20001220703125,387.3999938964844,387.79998779296875,387.79998779296875,1891198
2023-08-24,389.0,389.0,387.20001220703125,387.6000061035156,387.6000061035156,711070
2023-08-25,388.0,388.0,387.3999938964844,387.3999938964844,387.3999938964844,517887
2023-08-29,387.3999938964844,388.0,387.20001220703125,387.3999938964844,387.3999938964844,2638419
2023-08-30,387.79998779296875,387.79998779296875,387.0,387.3999938964844,387.3999938964844,2445435
2023-08-31,387.6000061035156,388.0,387.20001220703125,388.0,388.0,10230303
2023-09-01,388.3999938964844,388.3999938964844,387.0,387.3999938964844,387.3999938964844,10457007
2023-09-04,387.3999938964844,388.79998779296875,387.20001220703125,388.3999938964844,388.3999938964844,4769426
2023-09-05,388.20001220703125,389.6000061035156,387.6000061035156,388.3999938964844,388.3999938964844,2570833
2023-09-06,388.3999938964844,390.0,388.20001220703125,389.0,389.0,2899928
2023-09-07,389.20001220703125,392.6000061035156,388.3999938964844,391.0,391.0,4185773
2023-09-08,389.0,391.0,389.0,390.0,390.0,2859237
2023-09-11,390.79998779296875,390.79998779296875,389.79998779296875,389.79998779296875,389.79998779296875,224767
2023-09-12,391.0,391.0,388.6000061035156,391.0,391.0,5751248
2023-09-13,390.79998779296875,396.20001220703125,390.3999938964844,390.6000061035156,390.6000061035156,770873
2023-09-14,394.0,394.0,390.3999938964844,392.0,392.0,744182
2023-09-15,392.0,392.0,390.6000061035156,390.6000061035156,390.6000061035156,1517844
2023-09-18,390.20001220703125,391.6000061035156,388.79998779296875,390.6000061035156,390.6000061035156,5331701
2023-09-19,390.3999938964844,391.0,390.0,390.3999938964844,390.3999938964844,275494
2023-09-20,390.20001220703125,391.0,390.20001220703125,390.6000061035156,390.6000061035156,652904
2023-09-21,390.20001220703125,391.79998779296875,390.0,390.20001220703125,390.20001220703125,1762041
2023-09-22,391.0,391.0,390.20001220703125,390.3999938964844,390.3999938964844,847060
2023-09-25,391.0,391.0,388.79998779296875,390.0,390.0,903599
2023-09-26,390.3999938964844,391.79998779296875,390.20001220703125,390.20001220703125,390.20001220703125,734017
2023-09-27,390.6000061035156,391.0,390.0,390.0,390.0,2439107
2023-09-28,390.3999938964844,391.0,390.0,390.20001220703125,390.20001220703125,1707607
2023-09-29,390.3999938964844,391.79998779296875,390.0,390.20001220703125,390.20001220703125,578051
2023-10-02,391.0,391.79998779296875,390.20001220703125,390.20001220703125,390.20001220703125,1363888
2023-10-03,390.6000061035156,391.6000061035156,390.0,390.20001220703125,390.20001220703125,1096236
2023-10-04,390.20001220703125,391.3999938964844,390.20001220703125,390.20001220703125,390.20001220703125,820915
2023-10-05,393.0,393.0,390.20001220703125,390.6000061035156,390.6000061035156,973080
2023-10-06,391.6000061035156,391.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,758675
2023-10-09,391.0,391.0,389.6000061035156,389.6000061035156,389.6000061035156,7312016
2023-10-10,390.79998779296875,390.79998779296875,390.0,390.20001220703125,390.20001220703125,667459
2023-10-11,390.20001220703125,391.0,389.6000061035156,389.6000061035156,389.6000061035156,2966046
2023-10-12,390.0,392.0,390.0,390.20001220703125,390.20001220703125,1930261
2023-10-13,389.79998779296875,390.6000061035156,389.3080139160156,389.3999938964844,389.3999938964844,2599593
2023-10-16,391.79998779296875,391.79998779296875,389.79998779296875,390.0,390.0,1187945
2023-10-17,391.0,391.0,388.0,390.6000061035156,390.6000061035156,573818
2023-10-18,394.0,394.0,388.20001220703125,388.6000061035156,388.6000061035156,1150902
2023-10-19,393.0,393.0,388.6000061035156,388.6000061035156,388.6000061035156,556825
2023-10-20,391.6000061035156,391.6000061035156,388.0,388.3999938964844,388.3999938964844,755889
2023-10-23,388.3999938964844,389.3999938964844,387.6000061035156,388.3999938964844,388.3999938964844,3267839
2023-10-24,389.3999938964844,390.3999938964844,388.0,388.20001220703125,388.20001220703125,5336357
2023-10-25,390.6000061035156,390.6000061035156,382.79998779296875,386.0,386.0,5844025
2023-10-26,387.0,388.0,386.3999938964844,387.20001220703125,387.20001220703125,545503
2023-10-27,388.6000061035156,389.6000061035156,387.0,387.0,387.0,824030
2023-10-30,388.0,388.0,387.0,387.20001220703125,387.20001220703125,1422807
2023-10-31,389.0,389.0,387.0,387.79998779296875,387.79998779296875,372603
2023-11-01,389.3999938964844,389.3999938964844,387.0,388.0,388.0,2669599
2023-11-02,389.3999938964844,389.79998779296875,388.0,389.3999938964844,389.3999938964844,1976819
2023-11-03,389.0,391.6000061035156,389.0,390.6000061035156,390.6000061035156,690449
2023-11-06,390.79998779296875,391.79998779296875,390.0,391.3999938964844,391.3999938964844,1884484
2023-11-07,391.79998779296875,392.0,391.0,391.20001220703125,391.20001220703125,490703
2023-11-08,392.0,392.79998779296875,390.3999938964844,392.6000061035156,392.6000061035156,2393157
2023-11-09,392.0,392.79998779296875,391.20001220703125,391.6000061035156,391.6000061035156,6335934
2023-11-10,392.0,393.0,391.6000061035156,392.20001220703125,392.20001220703125,355067
2023-11-13,393.0,393.0,392.0,392.3999938964844,392.3999938964844,1152764
2023-11-14,392.6000061035156,393.20001220703125,392.0,392.3999938964844,392.3999938964844,1024676
2023-11-15,393.6000061035156,394.0,392.20001220703125,394.0,394.0,708946
2023-11-16,393.79998779296875,394.0,392.20001220703125,394.0,394.0,373348
2023-11-17,393.79998779296875,393.79998779296875,391.0,393.0,393.0,402784
2023-11-20,393.6000061035156,393.6000061035156,391.20001220703125,391.6000061035156,391.6000061035156,1653811
2023-11-21,393.0,393.0,391.6000061035156,391.79998779296875,391.79998779296875,469732
2023-11-22,393.79998779296875,394.0,391.79998779296875,392.0,392.0,812178
2023-11-23,393.3999938964844,394.0,392.0,394.0,394.0,264133
2023-11-24,393.20001220703125,393.79998779296875,392.20001220703125,393.0,393.0,198079
2023-11-27,393.0,395.20001220703125,393.0,395.20001220703125,395.20001220703125,258017
2023-11-28,395.6000061035156,395.6000061035156,393.3999938964844,394.0,394.0,381630
2023-11-29,393.3999938964844,395.0,393.20001220703125,393.6000061035156,393.6000061035156,3661281
2023-11-30,391.0,392.6000061035156,391.0,391.0,391.0,15260839
2023-12-01,391.6000061035156,391.79998779296875,390.3999938964844,391.6000061035156,391.6000061035156,4901011
2023-12-04,392.0,392.0,390.6000061035156,390.79998779296875,390.79998779296875,1573068
2023-12-05,391.0,391.6000061035156,390.3070068359375,391.0,391.0,1701907
2023-12-06,391.0,391.3999938964844,390.6000061035156,391.0,391.0,997835
2023-12-07,391.0,391.20001220703125,390.6000061035156,390.6000061035156,390.6000061035156,609049
2023-12-08,394.79998779296875,394.79998779296875,390.6000061035156,390.6000061035156,390.6000061035156,579028
2023-12-11,391.79998779296875,392.0,390.79998779296875,390.79998779296875,390.79998779296875,836398
2023-12-12,391.3999938964844,391.6000061035156,389.20001220703125,389.6000061035156,389.6000061035156,3318033
2023-12-13,390.3999938964844,390.6000061035156,389.0,390.0,390.0,1986453
2023-12-14,391.6000061035156,391.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,11546323
2023-12-15,390.0,390.3999938964844,389.0,390.0,390.0,3240209
2023-12-18,389.0,390.4800109863281,389.0,389.20001220703125,389.20001220703125,1622506
2023-12-19,390.0,390.0,389.20001220703125,389.6000061035156,389.6000061035156,2597320
2023-12-20,390.0,390.6000061035156,389.7040100097656,390.0,390.0,2565892
2023-12-21,389.6000061035156,390.79998779296875,389.6000061035156,390.0,390.0,2473003
2023-12-22,390.6000061035156,390.79998779296875,389.79998779296875,389.79998779296875,389.79998779296875,2080020
2023-12-27,389.79998779296875,390.3999938964844,389.6000061035156,390.3999938964844,390.3999938964844,8082540
2023-12-28,390.0,390.3999938964844,389.6000061035156,390.3999938964844,390.3999938964844,2711488
2023-12-29,390.0,391.0,389.6000061035156,389.79998779296875,389.79998779296875,2987966
2024-01-02,389.79998779296875,391.20001220703125,389.7659912109375,391.20001220703125,391.20001220703125,11506331
2024-01-03,390.0,391.20001220703125,390.0,391.20001220703125,391.20001220703125,12988443
2024-01-04,391.20001220703125,393.0,390.6000061035156,391.6000061035156,391.6000061035156,670774
2024-01-05,391.6000061035156,392.0,391.0,391.0,391.0,1090793
2024-01-08,391.6000061035156,391.6000061035156,391.0,391.0,391.0,529091
2024-01-09,391.6000061035156,391.79998779296875,390.5069885253906,391.0,391.0,9759163
2024-01-10,391.6000061035156,392.0,391.0,391.0,391.0,1130290
2024-01-11,392.0,392.0,390.6130065917969,391.20001220703125,391.20001220703125,4452188
2024-01-12,398.0,398.0,390.0,391.3999938964844,391.3999938964844,1656219
2024-01-15,391.79998779296875,393.0,391.20001220703125,392.3999938964844,392.3999938964844,5237692
2024-01-16,392.0,392.6000061035156,391.6000061035156,392.0,392.0,24003197
2024-01-17,391.3999938964844,392.0,391.3999938964844,391.79998779296875,391.79998779296875,1690780
2024-01-18,393.0,393.0,391.0,391.6000061035156,391.6000061035156,1478187
2024-01-19,393.0,393.0,391.0,391.0,391.0,747976
2024-01-22,391.3999938964844,391.3999938964844,390.3999938964844,391.0,391.0,821509
2024-01-23,391.0,392.0,390.5260009765625,390.79998779296875,390.79998779296875,1740655
2024-01-24,392.0,392.0,390.3999938964844,390.6000061035156,390.6000061035156,878170
2024-01-25,391.6000061035156,391.6000061035156,390.6000061035156,390.79998779296875,390.79998779296875,820081
2024-01-26,391.0,391.0,390.6000061035156,390.79998779296875,390.79998779296875,1208677
2024-01-29,390.79998779296875,391.0,390.20001220703125,390.20001220703125,390.20001220703125,969563
2024-01-30,390.6000061035156,390.6000061035156,385.79998779296875,386.3999938964844,386.3999938964844,6458684
2024-01-31,386.0,388.0,382.1000061035156,387.3999938964844,387.3999938964844,1586586
2024-02-01,388.0,388.0,385.0,385.6000061035156,385.6000061035156,1504956
2024-02-02,386.79998779296875,387.0,385.6000061035156,386.3999938964844,386.3999938964844,2649006
2024-02-05,386.3999938964844,386.6000061035156,383.79998779296875,385.0,385.0,1145250
2024-02-06,385.3999938964844,385.6000061035156,384.3999938964844,385.0,385.0,652912
2024-02-07,385.3999938964844,385.6000061035156,384.3999938964844,385.0,385.0,633490
2024-02-08,388.0,388.0,385.79998779296875,386.3999938964844,386.3999938964844,325449
2024-02-09,386.79998779296875,386.79998779296875,385.79998779296875,386.79998779296875,386.79998779296875,674787
2024-02-12,378.0,387.0,378.0,387.0,387.0,180926
2024-02-13,386.0,388.0,384.6000061035156,387.20001220703125,387.20001220703125,2988989
2024-02-14,385.6000061035156,387.0,385.6000061035156,387.0,387.0,230718
2024-02-15,386.0,386.0,382.0,382.3999938964844,382.3999938964844,6595319
2024-02-16,384.79998779296875,385.0,382.6000061035156,385.0,385.0,692933
2024-02-19,385.3999938964844,385.6000061035156,383.3999938964844,385.0,385.0,243553
2024-02-20,385.0,385.0,382.6000061035156,383.3999938964844,383.3999938964844,1741910
2024-02-21,385.0,385.0,382.79998779296875,383.79998779296875,383.79998779296875,2397908
2024-02-22,385.0,385.0,382.0,383.20001220703125,383.20001220703125,1845437
2024-02-23,384.0,385.79998779296875,383.0,384.3999938964844,384.3999938964844,3274212
2024-02-26,384.3999938964844,384.3999938964844,382.79998779296875,384.0,384.0,1128637
2024-02-27,383.20001220703125,384.20001220703125,383.0,384.0,384.0,319104
2024-02-28,384.0,384.0,382.0,382.3999938964844,382.3999938964844,368103
2024-02-29,384.79998779296875,384.79998779296875,382.0,383.0,383.0,1750493
2024-03-01,385.0,385.0,382.7699890136719,384.3999938964844,384.3999938964844,1186082
2024-03-04,383.6000061035156,390.79998779296875,383.6000061035156,387.0,387.0,743537
2024-03-05,389.0,389.0,385.0,385.0,385.0,763184
2024-03-06,386.6000061035156,386.6000061035156,385.0,386.0,386.0,1488043
2024-03-07,385.79998779296875,386.3999938964844,384.0,384.79998779296875,384.79998779296875,1153730
2024-03-08,385.79998779296875,385.79998779296875,384.3999938964844,385.0,385.0,1256661
2024-03-11,386.0,386.0,385.0,385.3999938964844,385.3999938964844,506288
2024-03-12,386.0,386.0,385.0,385.79998779296875,385.79998779296875,3375102
