Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1070.0,1100.0,1049.300048828125,1080.0,1080.0,12714
2023-03-14,1080.0,1082.6920166015625,1035.0,1080.0,1080.0,20822
2023-03-15,1080.0,1080.0,1033.5,1080.0,1080.0,8333
2023-03-16,1085.0,1090.0,1020.0,1055.0,1055.0,19723
2023-03-17,1065.0,1086.0,1039.76904296875,1055.0,1055.0,31893
2023-03-20,1050.0,1065.0,1025.0,1062.5,1062.5,31158
2023-03-21,1080.0,1085.0,1040.0,1055.0,1055.0,63737
2023-03-22,1070.0,1070.0,1036.6309814453125,1060.0,1060.0,16107
2023-03-23,1060.0,1075.0,1031.5,1075.0,1075.0,16006
2023-03-24,1085.0,1090.0,1040.0,1070.0,1070.0,13420
2023-03-27,1085.0,1115.0,1062.4000244140625,1105.0,1105.0,15820
2023-03-28,1115.0,1126.5999755859375,1085.0,1105.0,1105.0,22138
2023-03-29,1085.0,1125.0,1070.0,1107.5,1107.5,25044
2023-03-30,1085.0,1145.0,1070.0,1125.0,1125.0,14311
2023-03-31,1115.0,1150.0,1090.0,1130.0,1130.0,11978
2023-04-03,1090.0,1132.7779541015625,1089.75,1110.0,1110.0,32546
2023-04-04,1110.0,1137.2220458984375,1110.0,1120.0,1120.0,9949
2023-04-05,1110.0,1135.4329833984375,1089.0050048828125,1107.5,1107.5,29377
2023-04-06,1135.0,1135.0,1080.0,1120.0,1120.0,21924
2023-04-11,1129.0,1130.0,1100.0,1105.0,1105.0,16817
2023-04-12,1118.0,1135.0,1080.0,1105.0,1105.0,50198
2023-04-13,1135.0,1141.9329833984375,1101.4000244140625,1140.0,1140.0,22323
2023-04-14,1140.0,1140.0,1105.0,1140.0,1140.0,23756
2023-04-17,1100.0,1150.0,1085.0,1107.5,1107.5,12184
2023-04-18,1125.0,1145.0,1096.0,1130.0,1130.0,16129
2023-04-19,1120.0,1127.198974609375,1088.0,1117.5,1117.5,5967
2023-04-20,1120.0,1125.0,1085.0,1115.0,1115.0,9435
2023-04-21,1120.0,1150.0,1086.0,1100.0,1100.0,19851
2023-04-24,1085.0,1115.550048828125,1085.0,1097.5,1097.5,21030
2023-04-25,1100.0,1100.0,1086.5,1090.0,1090.0,42268
2023-04-26,1075.0,1140.0,1055.0,1140.0,1140.0,142139
2023-04-27,1140.0,1140.0,1061.5,1095.0,1095.0,12644
2023-04-28,1060.0,1117.0,1059.4000244140625,1080.0,1080.0,35629
2023-05-02,1060.0,1120.0,995.0,1030.0,1030.0,96684
2023-05-03,1050.0,1055.0,1010.0,1050.0,1050.0,18491
2023-05-04,1050.0,1065.0,1018.0,1050.0,1050.0,26951
2023-05-05,1070.0,1073.5379638671875,1032.3330078125,1070.0,1070.0,15983
2023-05-09,1045.0,1083.25,1027.5,1067.5,1067.5,14222
2023-05-10,1045.0,1082.9119873046875,1030.0,1047.5,1047.5,10613
2023-05-11,1025.0,1075.219970703125,1020.0,1035.0,1035.0,29749
2023-05-12,1075.0,1085.0,1025.0,1040.0,1040.0,8087
2023-05-15,1060.0,1075.800048828125,1035.0,1035.0,1035.0,13290
2023-05-16,1080.0,1080.0,1000.0,1020.0,1020.0,18880
2023-05-17,1005.0,1060.0,1005.0,1055.0,1055.0,8832
2023-05-18,1045.0,1049.75,1000.0,1015.0,1015.0,7763
2023-05-19,1050.0,1050.0,1005.0,1020.0,1020.0,12260
2023-05-22,1025.0,1035.6669921875,1000.0,1006.5,1006.5,8340
2023-05-23,996.0,1028.5799560546875,984.5,1000.0,1000.0,19838
2023-05-24,982.0,1025.0,970.0,989.0,989.0,16033
2023-05-25,988.0,1000.0,968.0,970.0,970.0,33798
2023-05-26,980.0,1000.0,968.0,1000.0,1000.0,9769
2023-05-30,998.0,998.0,954.760009765625,975.0,975.0,9436
2023-05-31,950.0,988.0,950.0,980.0,980.0,10106
2023-06-01,998.0,1000.0,952.0,970.0,970.0,27592
2023-06-02,982.3599853515625,996.2999877929688,962.4000244140625,986.0,986.0,8798
2023-06-05,994.75,1005.0,957.0399780273438,970.0,970.0,14321
2023-06-06,998.0,998.0,953.0,980.0,980.0,9159
2023-06-07,982.0,1025.0,982.0,1006.5,1006.5,12240
2023-06-08,1025.0,1040.0,988.0,1025.0,1025.0,8072
2023-06-09,1005.0,1060.0,995.0,1055.0,1055.0,19368
2023-06-12,1030.0,1060.0,1007.9199829101562,1060.0,1060.0,8237
2023-06-13,1060.0,1080.0,1043.5,1065.0,1065.0,16977
2023-06-14,1080.0,1095.0,1055.800048828125,1095.0,1095.0,22217
2023-06-15,1080.0,1100.0,1068.0,1090.0,1090.0,14312
2023-06-16,1070.0,1100.0,1060.800048828125,1085.0,1085.0,7045
2023-06-19,1095.0,1108.0,1055.0,1065.0,1065.0,21804
2023-06-20,1055.0,1095.0,1045.8890380859375,1070.0,1070.0,10009
2023-06-21,1065.0,1095.0,1040.25,1065.0,1065.0,16640
2023-06-22,1060.0,1060.0,1026.25,1045.0,1045.0,11509
2023-06-23,1050.0,1090.0,1040.0,1045.0,1045.0,7118
2023-06-26,1035.0,1061.5999755859375,1020.25,1035.0,1035.0,18924
2023-06-27,1035.0,1035.0,1000.0,1010.0,1010.0,17376
2023-06-28,1000.0,1015.0,972.0,993.5,993.5,15578
2023-06-29,982.0,1005.0,958.0,958.0,958.0,18411
2023-06-30,952.0,987.4119873046875,950.0,964.0,964.0,8362
2023-07-03,974.0,1005.0,956.8400268554688,996.0,996.0,19963
2023-07-04,990.0,1012.0,956.0,990.0,990.0,11774
2023-07-05,1015.0,1040.0,991.9769897460938,1040.0,1040.0,16163
2023-07-06,1020.0,1035.3330078125,994.0,1008.5,1008.5,7250
2023-07-07,1035.0,1040.0,992.0,992.0,992.0,8010
2023-07-10,994.0,1020.0,994.0,1006.0,1006.0,11424
2023-07-11,1005.0,1020.0,988.9299926757812,1000.0,1000.0,15572
2023-07-12,1035.0,1040.0,982.0,1005.0,1005.0,28771
2023-07-13,982.0,1035.0,980.0,1020.0,1020.0,11931
2023-07-14,1020.0,1045.0,1003.552978515625,1010.0,1010.0,15875
2023-07-17,994.0,1045.0,994.0,1020.0,1020.0,5853
2023-07-18,1015.0,1045.0,1000.0,1022.5,1022.5,7425
2023-07-19,1045.0,1045.0,1010.0,1010.0,1010.0,11135
2023-07-20,1045.0,1045.0,1010.0,1010.0,1010.0,9985
2023-07-21,1045.0,1060.0,1010.0,1050.0,1050.0,15289
2023-07-24,1005.0,1046.364013671875,1005.0,1025.0,1025.0,8971
2023-07-25,1010.0,1065.0,1000.0,1000.0,1000.0,29666
2023-07-26,1040.0,1048.1199951171875,1015.0,1040.0,1040.0,13557
2023-07-27,1045.0,1050.0,1005.0,1025.0,1025.0,5074
2023-07-28,1010.0,1050.0,1010.0,1010.0,1010.0,11315
2023-07-31,1010.0,1038.5999755859375,1000.0,1015.0,1015.0,12612
2023-08-01,1030.0,1050.0,1005.0,1010.0,1010.0,11477
2023-08-02,1045.0,1050.0,1005.0,1050.0,1050.0,4956
2023-08-03,1028.800048828125,1035.0,1000.0,1017.5,1017.5,49776
2023-08-04,1025.199951171875,1030.0,1001.0,1020.0,1020.0,8501
2023-08-07,1005.0,1520.0,1000.0,1020.0,1020.0,11456
2023-08-08,1000.0,1030.0,1000.0,1012.5,1012.5,12691
2023-08-09,1020.0,1022.5,990.0,1000.0,1000.0,41128
2023-08-10,1000.0,1016.8699951171875,998.4940185546875,1000.0,1000.0,3253
2023-08-11,1005.0,1035.0,992.2650146484375,1030.0,1030.0,34096
2023-08-14,1005.0,1035.0,1000.0,1032.5,1032.5,8804
2023-08-15,1020.0,1041.0999755859375,1009.6400146484375,1025.0,1025.0,11062
2023-08-16,1045.0,1045.0,1001.0,1032.5,1032.5,11679
2023-08-17,1020.0,1045.0,990.0,1010.0,1010.0,17003
2023-08-18,988.0,1030.0,962.0,1030.0,1030.0,15286
2023-08-21,998.0,1005.469970703125,972.0,972.0,972.0,8849
2023-08-22,990.0,1012.3200073242188,963.0,980.0,980.0,12042
2023-08-23,1000.0,1005.0,974.0,993.0,993.0,6746
2023-08-24,990.0,1018.2999877929688,990.0,992.0,992.0,9357
2023-08-25,990.0,1015.0,960.0,990.0,990.0,6112
2023-08-29,982.0,1050.0,982.0,1050.0,1050.0,4714
2023-08-30,990.0,1037.5,990.0,994.0,994.0,11316
2023-08-31,998.0,1032.780029296875,980.0,1005.0,1005.0,33654
2023-09-01,1020.0,1034.5999755859375,997.14599609375,1020.0,1020.0,10586
2023-09-04,1025.0,1041.8199462890625,1010.0,1040.0,1040.0,5672
2023-09-05,1025.0,1033.6800537109375,1000.9000244140625,1025.0,1025.0,4477
2023-09-06,1025.0,1045.0,1010.0,1040.0,1040.0,24405
2023-09-07,1025.0,1050.0,1014.85302734375,1050.0,1050.0,54372
2023-09-08,1045.0,1056.699951171875,1022.5,1055.0,1055.0,55827
2023-09-11,1055.0,1075.0,1050.0,1075.0,1075.0,86483
2023-09-12,1075.0,1080.0,1050.0,1050.0,1050.0,147528
2023-09-13,1040.0,1061.0,1036.0,1040.0,1040.0,3587
2023-09-14,1075.0,1080.0,1045.0,1055.0,1055.0,13609
2023-09-15,1075.0,1080.0,1042.5,1057.5,1057.5,13072
2023-09-18,1035.0,1071.5,1035.0,1035.0,1035.0,13671
2023-09-19,1055.0,1074.0,1030.0,1035.0,1035.0,7412
2023-09-20,1030.0,1060.469970703125,1030.0,1042.5,1042.5,18552
2023-09-21,1050.0,1067.800048828125,1030.0,1030.0,1030.0,7966
2023-09-22,1040.0,1060.0,1025.0,1025.0,1025.0,39803
2023-09-25,1030.0,1062.800048828125,1005.0,1010.0,1010.0,15622
2023-09-26,1035.0,1035.0,1000.0,1015.0,1015.0,14030
2023-09-27,1000.0,1024.0,1000.0,1000.0,1000.0,9105
2023-09-28,1000.0,1045.0,1000.0,1000.0,1000.0,8025
2023-09-29,1005.0,1055.0,992.0,1015.0,1015.0,8360
2023-10-02,1015.0,1026.97998046875,980.0,994.5,994.5,15114
2023-10-03,992.0,1045.0,980.0,980.0,980.0,13660
2023-10-04,980.0,1010.0,897.0,928.0,928.0,106258
2023-10-05,928.0,932.0,922.0,930.0,930.0,49671
2023-10-06,934.0,947.5,900.0,900.0,900.0,13056
2023-10-09,904.0,908.0,882.0,882.0,882.0,21496
2023-10-10,920.0,920.0,889.1539916992188,900.0,900.0,13902
2023-10-11,902.0,924.4000244140625,902.0,902.0,902.0,15871
2023-10-12,926.0,928.0,900.0,900.0,900.0,12923
2023-10-13,890.0,915.0,890.0,890.0,890.0,21121
2023-10-16,896.0,917.2999877929688,886.0,886.0,886.0,24324
2023-10-17,900.0,910.0,884.0,900.0,900.0,6043
2023-10-18,886.0,910.0,886.0,890.0,890.0,8637
2023-10-19,906.0,906.0,889.5900268554688,890.0,890.0,7121
2023-10-20,906.0,913.7999877929688,890.0,902.0,902.0,26805
2023-10-23,916.0,919.6599731445312,906.239990234375,910.0,910.0,24020
2023-10-24,918.0,928.0,910.0,928.0,928.0,8527
2023-10-25,930.0,936.0,906.0,932.0,932.0,11690
2023-10-26,935.5999755859375,944.0,924.989990234375,933.0,933.0,18787
2023-10-27,926.0,946.0,924.0,924.0,924.0,19530
2023-10-30,924.0,945.0,924.0,924.0,924.0,7844
2023-10-31,948.0,948.0,924.0,928.0,928.0,10661
2023-11-01,926.0,944.5989990234375,924.0,924.0,924.0,28366
2023-11-02,946.0,948.0,920.0,920.0,920.0,8700
2023-11-03,936.0,948.0,920.0,932.0,932.0,25555
2023-11-06,930.0,947.9539794921875,923.8200073242188,924.0,924.0,25121
2023-11-07,948.0,948.0,920.0,920.0,920.0,31382
2023-11-08,954.0,954.0,925.6799926757812,954.0,954.0,52848
2023-11-09,958.0,970.0,925.6799926757812,952.0,952.0,13482
2023-11-10,956.0,964.8779907226562,928.1220092773438,940.0,940.0,7640
2023-11-13,956.0,956.0,930.0,934.0,934.0,8871
2023-11-14,942.0,968.0,930.3200073242188,948.0,948.0,9802
2023-11-15,970.0,1020.0,943.75,1010.0,1010.0,15422
2023-11-16,1010.0,1020.0,984.9600219726562,1020.0,1020.0,31827
2023-11-17,1020.0,1020.0,984.0,1000.0,1000.0,21512
2023-11-20,980.0,1012.1500244140625,980.0,1000.0,1000.0,110875
2023-11-21,1020.0,1020.0,990.0,1000.0,1000.0,49989
2023-11-22,1020.0,1020.0,1000.0120239257812,1020.0,1020.0,4697
2023-11-23,1020.0,1040.0,1001.0,1020.0,1020.0,10631
2023-11-24,1020.0,1040.0,980.0,1040.0,1040.0,10430
2023-11-27,1045.0,1045.0,1010.0,1010.0,1010.0,13345
2023-11-28,1045.0,1055.0,1010.0,1010.0,1010.0,22253
2023-11-29,1030.0,1040.0,1011.2550048828125,1030.0,1030.0,51208
2023-11-30,1040.0,1054.3260498046875,1005.010009765625,1040.0,1040.0,8828
2023-12-01,1060.0,1060.0,1016.5499877929688,1060.0,1060.0,12869
2023-12-04,1050.0,1060.0,1050.0,1050.0,1050.0,9581
2023-12-05,1060.0,1060.0,1050.0,1060.0,1060.0,6513
2023-12-06,1035.0,1070.0,1005.0,1005.0,1005.0,10347
2023-12-07,1045.0,1060.0,1045.0,1060.0,1060.0,7443
2023-12-08,1000.0,1055.0,1000.0,1000.0,1000.0,8304
2023-12-11,1075.0,1120.0,1075.0,1085.0,1085.0,24185
2023-12-12,1080.0,1100.0,1050.0660400390625,1095.0,1095.0,11161
2023-12-13,1085.0,1095.0,1065.0,1065.0,1065.0,14958
2023-12-14,1070.0,1105.0,1050.0389404296875,1085.0,1085.0,13785
2023-12-15,1105.0,1105.0,1085.0,1085.0,1085.0,10250
2023-12-18,1085.0,1120.0,1060.031005859375,1090.0,1090.0,13216
2023-12-19,1115.0,1155.0,1085.14599609375,1155.0,1155.0,23490
2023-12-20,1140.0,1155.0,1105.0,1120.0,1120.0,21049
