Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,28.0,29.01799964904785,26.1200008392334,26.719999313354492,26.719999313354492,3312523
2023-03-14,26.719999313354492,26.959999084472656,23.799999237060547,26.600000381469727,26.600000381469727,7404399
2023-03-15,26.280000686645508,27.059999465942383,23.5,24.040000915527344,24.040000915527344,5332228
2023-03-16,23.899999618530273,25.1200008392334,23.139999389648438,25.0,25.0,3283656
2023-03-17,25.1200008392334,27.0,24.18000030517578,25.799999237060547,25.799999237060547,4959372
2023-03-20,24.8799991607666,25.719999313354492,23.30500030517578,24.899999618530273,24.899999618530273,3157654
2023-03-21,25.360000610351562,27.30500030517578,25.020000457763672,25.65999984741211,25.65999984741211,4031719
2023-03-22,25.5,25.959999084472656,23.84000015258789,24.899999618530273,24.899999618530273,2212670
2023-03-23,24.579999923706055,26.739999771118164,24.34000015258789,26.200000762939453,26.200000762939453,1991696
2023-03-24,26.5,26.760000228881836,23.959999084472656,24.899999618530273,24.899999618530273,3239692
2023-03-27,24.100000381469727,26.0,24.100000381469727,24.899999618530273,24.899999618530273,1107278
2023-03-28,24.899999618530273,25.81999969482422,23.799999237060547,24.3799991607666,24.3799991607666,1326584
2023-03-29,24.0,24.520000457763672,23.18000030517578,23.760000228881836,23.760000228881836,2498494
2023-03-30,23.299999237060547,24.739999771118164,23.299999237060547,23.520000457763672,23.520000457763672,2772815
2023-03-31,23.299999237060547,24.336999893188477,22.65999984741211,23.639999389648438,23.639999389648438,2456135
2023-04-03,23.600000381469727,26.5,23.15999984741211,26.440000534057617,26.440000534057617,4163674
2023-04-04,26.18000030517578,26.399999618530273,23.31999969482422,23.579999923706055,23.579999923706055,3450951
2023-04-05,23.5,23.920000076293945,21.600000381469727,22.65999984741211,22.65999984741211,3221361
2023-04-06,22.600000381469727,24.8799991607666,22.0,24.100000381469727,24.100000381469727,3781856
2023-04-11,23.219999313354492,24.0,22.940000534057617,23.600000381469727,23.600000381469727,2185948
2023-04-12,22.700000762939453,23.959999084472656,22.700000762939453,23.959999084472656,23.959999084472656,2147104
2023-04-13,23.5,24.391000747680664,23.040000915527344,23.940000534057617,23.940000534057617,2074321
2023-04-14,23.799999237060547,23.860000610351562,22.31999969482422,22.639999389648438,22.639999389648438,3852246
2023-04-17,22.639999389648438,23.899999618530273,21.85700035095215,23.059999465942383,23.059999465942383,2163508
2023-04-18,23.0,23.159000396728516,21.020000457763672,21.360000610351562,21.360000610351562,4402997
2023-04-19,21.0,21.700000762939453,20.459999084472656,20.760000228881836,20.760000228881836,2585681
2023-04-20,20.0,21.399999618530273,20.0,21.0,21.0,1846439
2023-04-21,20.579999923706055,20.885000228881836,20.0,20.31999969482422,20.31999969482422,2636246
2023-04-24,20.0,20.200000762939453,18.059999465942383,18.90999984741211,18.90999984741211,6583154
2023-04-25,18.540000915527344,19.777999877929688,18.299999237060547,19.40999984741211,19.40999984741211,3384675
2023-04-26,19.020000457763672,19.989999771118164,18.510000228881836,18.760000228881836,18.760000228881836,1899443
2023-04-27,18.709999084472656,19.18000030517578,18.420000076293945,18.959999084472656,18.959999084472656,2684475
2023-04-28,18.760000228881836,19.329999923706055,18.15999984741211,18.670000076293945,18.670000076293945,1363049
2023-05-02,18.700000762939453,19.940000534057617,18.68000030517578,19.360000610351562,19.360000610351562,3356228
2023-05-03,19.040000915527344,19.420000076293945,18.670000076293945,19.280000686645508,19.280000686645508,1651227
2023-05-04,18.950000762939453,19.760000228881836,18.950000762939453,19.459999084472656,19.459999084472656,2179353
2023-05-05,19.770000457763672,19.770000457763672,18.739999771118164,19.5,19.5,1724956
2023-05-09,19.65999984741211,20.5,19.007999420166016,20.420000076293945,20.420000076293945,2139242
2023-05-10,20.0,20.440000534057617,19.579999923706055,19.860000610351562,19.860000610351562,2031295
2023-05-11,19.799999237060547,19.799999237060547,18.559999465942383,18.670000076293945,18.670000076293945,2910862
2023-05-12,18.799999237060547,19.165000915527344,17.200000762939453,17.81999969482422,17.81999969482422,8163020
