Date,Open,High,Low,Close,Adj Close,Volume
2023-08-08,405.0,412.0,402.4800109863281,407.0,407.0,28813
2023-08-09,406.0,415.0,397.0,404.0,404.0,18154
2023-08-10,405.0,419.0,402.12701416015625,407.0,407.0,42493
2023-08-11,405.0,405.0,398.0,402.0,402.0,22491
2023-08-14,398.0,419.0,393.0,395.0,395.0,46115
2023-08-15,391.0,401.0,388.0,388.0,388.0,26223
2023-08-16,388.0,399.0,374.989990234375,380.0,380.0,50991
2023-08-17,378.0,379.0,370.0,375.0,375.0,73295
2023-08-18,376.0,389.0,361.0,371.0,371.0,91333
2023-08-21,364.0,371.0,356.0,363.0,363.0,48948
2023-08-22,372.0,372.0,351.06298828125,353.0,353.0,75110
2023-08-23,368.0,369.0,359.5,360.0,360.0,126269
2023-08-24,362.0,365.0,354.6000061035156,360.0,360.0,85174
2023-08-25,354.0,362.3080139160156,350.0,360.0,360.0,416107
2023-08-29,363.0,370.0,354.0,367.0,367.0,269199
2023-08-30,368.0,378.0,365.45001220703125,377.0,377.0,159502
2023-08-31,380.0,397.0,375.32000732421875,388.0,388.0,53676
2023-09-01,389.0,389.0,384.0,386.0,386.0,7448
2023-09-04,386.0,394.0,379.0,385.0,385.0,39678
2023-09-05,380.0,386.67999267578125,370.0,371.0,371.0,94415
2023-09-06,372.0,389.0,361.3030090332031,368.0,368.0,80529
2023-09-07,372.0,379.2900085449219,369.0400085449219,373.0,373.0,23203
2023-09-08,367.0,378.3500061035156,367.0,375.0,375.0,16003
2023-09-11,380.0,389.0,370.6499938964844,383.0,383.0,435396
2023-09-12,381.0,388.45001220703125,380.0,383.0,383.0,45408
2023-09-13,390.0,396.0,377.1000061035156,394.0,394.0,62349
2023-09-14,405.0,409.0,390.0,396.0,396.0,85488
2023-09-15,400.0,419.0,400.0,406.0,406.0,162278
2023-09-18,419.0,419.0,394.0,394.0,394.0,67234
2023-09-19,396.0,405.75,390.0,391.0,391.0,214050
2023-09-20,400.0,419.0,398.8949890136719,415.0,415.0,543531
2023-09-21,415.0,421.0,412.0,417.0,417.0,267702
2023-09-22,429.0,431.0,420.0,426.0,426.0,290684
2023-09-25,427.0,434.0,420.0,423.0,423.0,89876
2023-09-26,430.0,436.0,423.0,433.0,433.0,136821
2023-09-27,435.0,435.0,425.0,425.0,425.0,95357
2023-09-28,424.0,429.0,406.37200927734375,410.0,410.0,195379
2023-09-29,414.0,422.0,411.4949951171875,418.0,418.0,45305
2023-10-02,416.0,422.0,406.0,408.0,408.0,175841
2023-10-03,406.0,415.0870056152344,393.0,395.0,395.0,37822
2023-10-04,390.0,404.0,381.0,381.0,381.0,92904
2023-10-05,386.0,394.0,390.0,391.0,391.0,25785
2023-10-06,392.0,395.0,387.6610107421875,391.0,391.0,43642
2023-10-09,385.0,389.0,381.0,385.0,385.0,29887
2023-10-10,385.0,388.0,381.75,387.0,387.0,24775
2023-10-11,384.0,386.760009765625,381.3999938964844,386.0,386.0,24303
2023-10-12,385.0,389.0,384.0,389.0,389.0,202321
2023-10-13,391.0,395.0,390.0,392.0,392.0,57375
2023-10-16,391.0,396.0,387.87298583984375,394.0,394.0,309013
2023-10-17,389.0,404.0,382.67999267578125,402.0,402.0,91872
2023-10-18,398.0,402.6400146484375,393.0,400.0,400.0,67555
2023-10-19,401.0,409.0,394.6000061035156,400.0,400.0,41419
2023-10-20,396.0,398.0,391.79998779296875,393.0,393.0,44174
2023-10-23,390.0,395.0,386.0,395.0,395.0,130587
2023-10-24,397.0,405.0,392.79998779296875,405.0,405.0,30568
2023-10-25,391.0,405.0,391.0,398.0,398.0,68446
2023-10-26,395.0,400.0,393.0,398.0,398.0,65836
2023-10-27,397.0,407.0,393.20001220703125,399.0,399.0,49874
2023-10-30,403.0,409.0,395.0,409.0,409.0,46258
2023-10-31,403.0,405.0,395.0,403.0,403.0,35492
2023-11-01,403.0,407.0,402.0,405.0,405.0,20371
2023-11-02,402.0,407.0,402.0,406.0,406.0,99694
2023-11-03,409.0,419.0,406.0,417.0,417.0,29904
2023-11-06,413.0,416.0,406.6700134277344,413.0,413.0,18917
2023-11-07,411.0,415.0,405.0,411.0,411.0,6924
2023-11-08,408.0,413.0,405.3399963378906,410.0,410.0,54111
2023-11-09,411.0,419.0,405.3399963378906,419.0,419.0,13379
2023-11-10,415.0,416.0,409.0,414.0,414.0,15000
2023-11-13,411.0,417.2300109863281,409.0,415.0,415.0,45141
2023-11-14,410.0,425.0,410.0,425.0,425.0,92326
2023-11-15,430.0,465.0,426.8500061035156,455.0,455.0,166451
2023-11-16,458.0,467.1499938964844,440.0,455.0,455.0,186032
2023-11-17,450.0,468.0,446.55999755859375,463.0,463.0,63457
2023-11-20,462.0,468.0,454.6000061035156,460.0,460.0,123664
2023-11-21,457.0,469.0,451.0,463.0,463.0,148668
2023-11-22,461.0,468.0,458.0,461.0,461.0,65505
2023-11-23,464.0,468.0,451.0,458.0,458.0,23487
2023-11-24,468.0,469.0,451.0,463.0,463.0,47303
2023-11-27,460.0,468.0,451.0,460.0,460.0,45641
2023-11-28,459.0,466.4119873046875,451.40399169921875,459.0,459.0,50949
2023-11-29,460.0,466.0,451.0,459.0,459.0,4150
2023-11-30,459.0,466.0,442.0,442.0,442.0,78081
2023-12-01,445.0,464.0,445.0,452.0,452.0,148980
2023-12-04,445.0,459.0,440.0,440.0,440.0,43461
2023-12-05,440.0,449.0,438.0,440.0,440.0,198709
2023-12-06,442.0,446.0,437.0,440.0,440.0,76806
2023-12-07,439.0,447.0,438.0,443.0,443.0,15212
2023-12-08,430.0,447.0,430.0,434.0,434.0,33960
2023-12-11,433.0,446.0,429.0,432.0,432.0,157022
2023-12-12,430.0,447.0,430.0,446.0,446.0,311198
2023-12-13,430.0,444.2040100097656,430.0,438.0,438.0,33893
2023-12-14,450.0,463.0,446.0,454.0,454.0,53051
2023-12-15,445.0,464.0,445.0,460.0,460.0,40603
2023-12-18,455.0,463.0,455.0,459.0,459.0,104104
2023-12-19,445.0,476.0,445.0,475.0,475.0,32201
2023-12-20,475.0,499.0,474.5,478.0,478.0,62062
2023-12-21,479.0,487.44000244140625,478.6419982910156,483.0,483.0,17274
2023-12-22,481.0,496.0,476.0,496.0,496.0,10776
2023-12-27,499.0,502.0,483.45001220703125,494.0,494.0,11896
2023-12-28,492.0,502.0,480.79998779296875,490.0,490.0,23595
2023-12-29,485.0,490.0,474.0,485.0,485.0,16162
2024-01-02,474.0,494.0,474.0,482.0,482.0,64354
2024-01-03,477.0,496.79998779296875,474.0,482.0,482.0,60427
2024-01-04,474.0,490.0,474.0,486.0,486.0,72025
2024-01-05,491.0,502.0,483.44000244140625,497.0,497.0,67279
2024-01-08,499.0,538.0,493.0,538.0,538.0,160453
2024-01-09,470.0,501.3039855957031,490.0,495.0,495.0,444277
2024-01-10,506.0,506.0,484.0,486.0,486.0,344727
2024-01-11,490.0,496.4679870605469,469.0,469.0,469.0,100356
2024-01-12,471.0,478.0,463.0,475.0,475.0,164588
2024-01-15,470.0,482.0,461.0,464.0,464.0,59779
2024-01-16,461.0,470.0,455.0,455.0,455.0,105207
2024-01-17,465.0,465.0,446.42999267578125,456.0,456.0,78573
2024-01-18,450.0,468.0,447.0,462.0,462.0,265495
2024-01-19,464.0,465.0,460.0,460.0,460.0,110432
2024-01-22,456.0,462.0,446.0,460.0,460.0,82414
2024-01-23,459.0,470.25,459.0,465.0,465.0,75225
2024-01-24,465.0,468.0,462.0,466.0,466.0,50791
2024-01-25,464.0,470.0,456.0,466.0,466.0,126112
2024-01-26,465.0,470.0,458.0,468.0,468.0,36944
2024-01-29,465.0,467.760009765625,454.75,466.0,466.0,18848
2024-01-30,464.0,469.0,458.0,467.0,467.0,16536
2024-01-31,465.0,470.0,464.0,469.0,469.0,78364
2024-02-01,467.0,473.0,467.0,469.0,469.0,12899
2024-02-02,470.0,474.0,468.0,468.0,468.0,22463
2024-02-05,472.0,474.0,468.0,468.0,468.0,32998
2024-02-06,474.0,474.0,461.0,461.0,461.0,37676
2024-02-07,475.0,486.35198974609375,473.75,480.0,480.0,199715
2024-02-08,479.0,489.0,473.0,480.0,480.0,27175
2024-02-09,482.0,487.0,474.0,483.0,483.0,23278
2024-02-12,484.0,490.0,476.0,486.0,486.0,25847
2024-02-13,489.0,499.0,480.0,490.0,490.0,33542
2024-02-14,483.0,502.739990234375,483.0,500.0,500.0,33524
2024-02-15,492.0,508.0,490.30999755859375,500.0,500.0,625658
2024-02-16,508.0,514.0,490.0,508.0,508.0,28044
2024-02-19,520.0,534.405029296875,512.0,530.0,530.0,66077
2024-02-20,536.0,538.0,522.0,534.0,534.0,50058
2024-02-21,532.0,548.0,532.0,540.0,540.0,169647
2024-02-22,542.0,544.0,526.0,526.0,526.0,51315
2024-02-23,522.0,530.0,502.0,526.0,526.0,138299
2024-02-26,520.0,544.0,517.0999755859375,532.0,532.0,38795
2024-02-27,548.0,548.0,526.0,526.0,526.0,40983
2024-02-28,526.0,538.0,522.0,522.0,522.0,25326
2024-02-29,522.0,530.0,520.0,524.0,524.0,18441
2024-03-01,526.0,532.0,526.0,526.0,526.0,6205
2024-03-04,528.0,532.0,523.9299926757812,526.0,526.0,36814
2024-03-05,526.0,540.0,522.0,522.0,522.0,39417
2024-03-06,530.0,540.0,512.0,512.0,512.0,26435
2024-03-07,526.0,536.0,520.0,520.0,520.0,24227
2024-03-08,520.0,521.5659790039062,520.0,520.0,520.0,10469
2024-03-11,524.0,524.0,504.0,516.0,516.0,174340
2024-03-12,516.0,528.0,509.6000061035156,524.0,524.0,74697
2024-03-13,526.9998168945312,526.9998168945312,518.0,518.0,518.0,3149
