Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2430.0,2552.5,2430.0,2455.0,2455.0,1165516
2023-03-14,2440.0,2515.0,2360.0,2500.0,2500.0,160235
2023-03-15,2580.0,2580.0,2438.97509765625,2475.0,2475.0,189616
2023-03-16,2495.0,2520.0,2443.242919921875,2500.0,2500.0,139292
2023-03-17,2510.0,2610.0,2446.860107421875,2480.0,2480.0,159180
2023-03-20,2480.0,2505.0,2425.0,2505.0,2505.0,130667
2023-03-21,2515.0,2515.0,2477.715087890625,2500.0,2500.0,74176
2023-03-22,2465.0,2500.0,2367.5,2480.0,2480.0,153482
2023-03-23,2455.0,2495.0,2435.0,2465.0,2465.0,173335
2023-03-24,2470.0,2620.0,2419.5,2450.0,2450.0,252184
2023-03-27,2470.0,2490.0,2447.0,2485.0,2485.0,132783
2023-03-28,2500.0,2582.0,2440.0,2450.0,2450.0,124607
2023-03-29,2450.0,2620.0,2345.010009765625,2485.0,2485.0,136781
2023-03-30,2505.0,2535.0,2345.0,2515.0,2515.0,62488
2023-03-31,2515.0,2606.10009765625,2490.4951171875,2505.0,2505.0,66558
2023-04-03,2515.0,2535.0,2470.0,2510.0,2510.0,96386
2023-04-04,2485.0,2535.0,2459.10009765625,2490.0,2490.0,371256
2023-04-05,2495.0,2495.0,2390.0,2420.0,2420.0,122307
2023-04-06,2310.0,2455.0,2310.0,2430.0,2430.0,186135
2023-04-11,2425.0,2475.0,2415.0,2415.0,2415.0,42240
2023-04-12,2440.0,2470.0,2379.843017578125,2445.0,2445.0,132827
2023-04-13,2465.0,2600.0,2465.0,2585.0,2585.0,220836
2023-04-14,2625.0,2745.0,2595.0,2685.0,2685.0,391341
2023-04-17,2675.0,2700.0,2625.0,2675.0,2675.0,145032
2023-04-18,2655.0,2690.0,2555.0,2655.0,2655.0,343299
2023-04-19,2640.0,2663.14990234375,2585.0,2610.0,2610.0,549704
2023-04-20,2585.0,2740.0,2570.0,2725.0,2725.0,262665
2023-04-21,2705.0,2805.0,2695.0,2715.0,2715.0,252123
2023-04-24,2690.0,2720.5,2660.0,2670.0,2670.0,225133
2023-04-25,2670.0,2730.0,2645.0,2730.0,2730.0,124604
