Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2320.0,2355.0,2180.008056640625,2240.0,2240.0,118825
2023-03-14,2295.0,2350.0,2180.0,2345.0,2345.0,194796
2023-03-15,2310.0,2390.0,2260.0,2300.0,2300.0,209264
2023-03-16,2340.0,2340.0,2170.0,2255.0,2255.0,90777
2023-03-17,2220.0,2310.0,2165.0,2190.0,2190.0,229460
2023-03-20,2160.0,2235.0,2055.0,2205.0,2205.0,50526
2023-03-21,2190.0,2290.0,2190.0,2250.0,2250.0,35043
2023-03-22,2265.0,2280.0,2220.0,2250.0,2250.0,222763
2023-03-23,2280.0,2280.0,2220.0,2230.0,2230.0,20950
2023-03-24,2210.0,2210.0,2110.0,2160.0,2160.0,145735
2023-03-27,2180.0,2220.0,2160.0,2210.0,2210.0,50544
2023-03-28,2275.0,2275.0,2210.0,2210.0,2210.0,44711
2023-03-29,2215.0,2260.0,2215.0,2245.0,2245.0,37774
2023-03-30,2250.0,2305.0,2250.0,2305.0,2305.0,47201
2023-03-31,2310.0,2315.0,2240.0,2240.0,2240.0,83461
2023-04-03,2240.0,2280.0,2215.0,2265.0,2265.0,87303
2023-04-04,2295.0,2310.0,2255.0,2285.0,2285.0,59626
2023-04-05,2335.0,2335.0,2230.0,2235.0,2235.0,48802
2023-04-06,2200.0,2275.0,2200.0,2275.0,2275.0,44153
2023-04-11,2275.0,2280.0,2190.0,2210.0,2210.0,60999
2023-04-12,2210.0,2280.0,2200.0,2230.0,2230.0,152110
2023-04-13,2280.0,2280.0,2195.0,2220.0,2220.0,51081
2023-04-14,2255.0,2255.0,2200.0,2220.0,2220.0,34378
2023-04-17,2275.0,2275.0,2190.0,2210.0,2210.0,62798
2023-04-18,2260.0,2260.0,2210.0,2230.0,2230.0,94466
2023-04-19,2220.0,2235.0,2210.0,2220.0,2220.0,66123
2023-04-20,2265.0,2265.0,2200.0,2210.0,2210.0,48367
2023-04-21,2205.0,2235.0,2195.0,2225.0,2225.0,86753
2023-04-24,2265.0,2265.0,2230.0,2250.0,2250.0,32169
2023-04-25,2290.0,2305.0,2215.0,2305.0,2305.0,128104
2023-04-26,2295.0,2335.0,2260.0,2320.0,2320.0,74568
2023-04-27,2350.0,2375.0,2333.75,2365.0,2365.0,69494
2023-04-28,2385.0,2385.0,2325.0,2355.0,2355.0,132841
2023-05-02,2345.0,2395.0,2305.0,2345.0,2345.0,142984
2023-05-03,2395.0,2398.39990234375,2330.0,2365.0,2365.0,79228
2023-05-04,2380.0,2395.0,2338.0,2380.0,2380.0,42609
2023-05-05,2400.0,2435.0,2380.0,2425.0,2425.0,55213
2023-05-09,2450.0,2450.0,2385.0,2430.0,2430.0,93303
2023-05-10,2450.0,2460.0,2400.0,2425.0,2425.0,56830
2023-05-11,2380.0,2400.0,2285.0,2350.0,2350.0,54527
