Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,688.5,689.5,677.0,677.5,677.5,852412
2023-08-16,675.0,681.0,672.5,672.5,672.5,729052
2023-08-17,672.5,679.0,669.5,677.5,677.5,934291
2023-08-18,679.5,680.9970092773438,659.0,666.5,666.5,968220
2023-08-21,664.5,668.0,657.0,657.0,657.0,763324
2023-08-22,658.0,665.25,657.5,657.5,657.5,831392
2023-08-23,658.5,670.5,658.5,666.5,666.5,1319291
2023-08-24,674.0,683.5,671.5,671.5,671.5,471381
2023-08-25,668.0,674.5,664.5,667.0,667.0,884718
2023-08-29,683.5,684.0,668.0,673.5,673.5,1570851
2023-08-30,675.0,680.0,673.5,677.5,677.5,1351943
2023-08-31,679.5,685.0999755859375,675.0,676.5,676.5,979516
2023-09-01,680.0,681.5,672.5,673.5,673.5,428457
2023-09-04,675.0,678.5,674.5,674.5,674.5,294035
2023-09-05,672.0,676.0,667.9730224609375,668.0,668.0,406904
2023-09-06,666.5,667.0,658.2999877929688,663.0,663.0,980246
2023-09-07,658.5,662.5,651.5,651.5,651.5,685791
2023-09-08,654.0,658.5,651.5,658.0,658.0,589222
2023-09-11,653.0,668.5,653.0,667.5,667.5,580523
2023-09-12,668.5,676.5,665.7999877929688,666.5,666.5,810244
2023-09-13,664.0,674.5,662.5,668.0,668.0,958298
2023-09-14,675.0,692.0,670.0,692.0,692.0,1566194
2023-09-15,691.0,697.25,682.0,684.5,684.5,3240790
2023-09-18,681.5,689.0,670.5,670.5,670.5,1265584
2023-09-19,670.0,679.0,667.1749877929688,672.0,672.0,947876
2023-09-20,673.0,680.5,670.0,671.0,671.0,1059209
2023-09-21,640.0,651.5,632.8499755859375,640.5,640.5,1550744
2023-09-22,640.0,647.5,636.5,643.0,643.0,1120241
2023-09-25,638.5,650.0,635.9609985351562,638.5,638.5,2417834
2023-09-26,642.0,674.5,637.7000122070312,663.0,663.0,1788253
2023-09-27,663.5,668.0,653.0,654.0,654.0,1194004
2023-09-28,653.0,655.25,634.0,644.0,644.0,1185562
2023-09-29,643.0,654.5,641.5,643.5,643.5,1555870
2023-10-02,645.0,654.5,616.0,625.0,625.0,2954827
2023-10-03,621.5,627.8209838867188,617.5,617.5,617.5,1276830
2023-10-04,615.0,628.0,612.0,625.0,625.0,2058718
2023-10-05,622.0,639.0,622.0,626.0,626.0,1131738
2023-10-06,628.5,639.5,600.5,636.5,636.5,2846931
2023-10-09,629.0,640.0,626.5,633.0,633.0,772373
2023-10-10,622.0,644.5,622.0,639.0,639.0,2570944
2023-10-11,636.5,645.5,630.0,633.5,633.5,1270342
2023-10-12,625.0,649.0,625.0,638.5,638.5,1213468
2023-10-13,636.0,639.5,624.0,624.0,624.0,1057271
2023-10-16,623.5,634.5,619.5,632.0,632.0,715695
2023-10-17,626.5,642.0,622.0,638.0,638.0,1763650
2023-10-18,648.0,648.0,631.5,632.5,632.5,1106476
2023-10-19,632.0,637.0,623.5,623.5,623.5,1233709
2023-10-20,620.0,628.0,617.5,618.0,618.0,2415865
2023-10-23,624.5,627.0,610.0,621.5,621.5,1078293
2023-10-24,619.0,624.5,614.5,616.0,616.0,1103356
2023-10-25,616.0,620.0,607.0,611.0,611.0,1264801
2023-10-26,611.0,623.0,608.5,617.0,617.0,1128638
2023-10-27,624.0,630.0,618.5,623.0,623.0,1212715
2023-10-30,616.0,644.0,600.5,640.0,640.0,4917478
2023-10-31,641.5,663.1019897460938,635.5,638.0,638.0,3054280
2023-11-01,640.5,645.0,600.5,638.5,638.5,698176
2023-11-02,650.0,669.5,633.5,665.0,665.0,2226572
2023-11-03,671.0,672.5,652.5,663.0,663.0,700868
2023-11-06,657.5,673.5,656.5,658.0,658.0,725347
2023-11-07,659.0,662.5,653.0,656.5,656.5,1078120
2023-11-08,642.0,668.2039794921875,642.0,661.5,661.5,2779171
2023-11-09,661.5,673.0,661.5,670.5,670.5,3595939
2023-11-10,655.0,672.0,655.0,664.0,664.0,1102459
2023-11-13,679.0,679.0,662.5,666.0,666.0,1629424
2023-11-14,668.0,680.5,662.5,677.5,677.5,1275058
2023-11-15,671.0,693.0,671.0,674.5,674.5,1209333
2023-11-16,669.5,672.0,656.0,656.0,656.0,1358027
2023-11-17,662.5,669.5,656.0,667.5,667.5,2743862
2023-11-20,670.0,674.3369750976562,664.0,674.0,674.0,1760963
2023-11-21,672.5,676.5,656.0,673.0,673.0,1464090
2023-11-22,657.0,676.5,657.0,674.0,674.0,2869608
2023-11-23,657.5,680.5,657.5,679.5,679.5,798009
2023-11-24,663.5,681.5,663.5,681.5,681.5,696693
2023-11-27,665.0,685.0,665.0,678.5,678.5,861408
2023-11-28,676.5,680.0,663.5,678.0,678.0,1770794
2023-11-29,668.5,683.3419799804688,668.0,683.0,683.0,736640
2023-11-30,681.0,688.5,679.5,684.0,684.0,2089069
2023-12-01,680.0,694.5,673.0,691.5,691.5,973301
2023-12-04,688.5,702.5,685.0,691.0,691.0,858456
2023-12-05,689.5,695.0,680.5,695.0,695.0,687304
2023-12-06,692.5,701.02001953125,686.5,698.5,698.5,2664349
2023-12-07,696.0,710.0,689.0,706.5,706.5,1010237
2023-12-08,705.5,733.5,699.5,733.5,733.5,2182144
2023-12-11,731.0,746.5,724.5,745.5,745.5,1146698
2023-12-12,746.5,751.5,740.5,744.0,744.0,2417561
2023-12-13,744.0,753.5,728.0,748.5,748.5,1175270
2023-12-14,757.5,770.0,735.5,747.5,747.5,1505968
2023-12-15,753.0,756.5,731.5,737.5,737.5,5143341
2023-12-18,736.0,747.0,730.5,738.5,738.5,665122
2023-12-19,739.5,749.5,734.0,744.5,744.5,2522781
2023-12-20,748.0,756.0,742.0,749.5,749.5,9864105
2023-12-21,748.0,756.0,745.0,752.5,752.5,585367
2023-12-22,750.0,763.0,744.0,759.5,759.5,772581
2023-12-27,740.0,764.5,740.0,763.0,763.0,698044
2023-12-28,765.0,768.0,757.5,764.5,764.5,706963
2023-12-29,750.0,770.5,750.0,765.5,765.5,372223
2024-01-02,769.0,774.5,754.5,757.5,757.5,1132692
2024-01-03,758.0,764.0,750.5,750.5,750.5,1174852
2024-01-04,752.5,764.5,750.0,760.5,760.5,1277070
2024-01-05,760.5,761.0,744.5,751.5,751.5,1908640
2024-01-08,762.0,773.5,759.0,764.5,764.5,1815581
2024-01-09,768.0,768.0,756.0,758.0,758.0,2113455
2024-01-10,752.5,765.5,751.5,764.0,764.0,1248094
2024-01-11,766.0,773.0,763.0,767.0,767.0,3001200
2024-01-12,771.5,785.0,766.5,778.0,778.0,1439671
2024-01-15,777.0,782.5,773.5050048828125,775.5,775.5,651931
2024-01-16,780.0,782.0289916992188,769.5,776.5,776.5,1182539
2024-01-17,765.0,771.5,760.5,767.5,767.5,1087237
2024-01-18,770.0,773.0,766.0,766.0,766.0,825083
2024-01-19,773.5,773.5,762.0,762.0,762.0,1290771
2024-01-22,765.0,772.5,764.5,771.0,771.0,1437454
2024-01-23,778.5,781.5,758.5,758.5,758.5,1620145
2024-01-24,767.0,776.0,761.1400146484375,775.0,775.0,1288953
2024-01-25,700.0,726.0,683.5,716.0,716.0,5077288
2024-01-26,708.5,724.5,699.5,720.0,720.0,2782465
2024-01-29,717.0,720.4869995117188,704.5,709.5,709.5,1918965
2024-01-30,708.5,717.5,700.0,700.0,700.0,2484877
2024-01-31,698.5,719.5,694.5,713.5,713.5,2779015
2024-02-01,702.0,718.0,697.0,701.5,701.5,3900746
2024-02-02,712.0,712.0,699.2100219726562,699.5,699.5,2225542
2024-02-05,703.5,709.5,687.5,687.5,687.5,3011348
2024-02-06,682.0,694.5,681.5,684.0,684.0,4453802
2024-02-07,685.0,691.0,674.5,677.0,677.0,2628927
2024-02-08,675.0,680.0,671.0,672.5,672.5,2404114
2024-02-09,672.0,691.5,672.0,687.0,687.0,1645372
2024-02-12,692.0,703.0,685.0,687.5,687.5,919977
2024-02-13,694.5,694.5,680.0,683.5,683.5,2077595
2024-02-14,697.5,697.5,685.0,688.0,688.0,633506
2024-02-15,673.0,699.0,673.0,697.5,697.5,809348
2024-02-16,700.0,711.0,697.0,701.5,701.5,1093867
2024-02-19,700.5,704.0,699.5,701.0,701.0,880092
2024-02-20,699.5,704.5,693.177001953125,695.0,695.0,1053192
2024-02-21,711.5,711.5,693.5,699.0,699.0,1084252
2024-02-22,702.5,710.5380249023438,701.0,706.5,706.5,1006127
2024-02-23,708.0,713.5,707.0,711.5,711.5,1814975
2024-02-26,711.5,716.5,710.0,711.0,711.0,1404458
2024-02-27,710.0,714.5,706.0,709.0,709.0,1274848
2024-02-28,697.0,711.5,697.0,704.0,704.0,886362
2024-02-29,704.5,710.0,699.0,699.0,699.0,2665353
2024-03-01,699.5,712.5,697.5,709.0,709.0,1553748
2024-03-04,708.0,712.0,702.0,703.0,703.0,800817
2024-03-05,706.0,713.5,704.0,710.0,710.0,1693082
2024-03-06,709.0,715.5,704.5,706.5,706.5,2492002
2024-03-07,707.0,712.5,703.5,706.5,706.5,1153179
2024-03-08,704.0,709.5,703.0,704.0,704.0,998546
2024-03-11,703.0,707.75,701.0,705.0,705.0,2068113
2024-03-12,708.0,712.5,700.0,708.0,708.0,1115350
2024-03-13,708.5,717.5,708.0,711.5,711.5,335391
