Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,11300.0,11300.0,11300.0,11300.0,10778.3173828125,254
2023-03-14,11500.0,11500.0,11000.0,11400.0,10873.701171875,123
2023-03-15,11200.0,11295.75,10900.0,10900.0,10396.7841796875,322
2023-03-16,10900.0,11260.0,10800.0,11100.0,10587.5517578125,944
2023-03-17,11000.0,11205.0,10800.0,11100.0,10587.5517578125,96
2023-03-20,10800.0,10800.0,10600.0,11000.0,10492.16796875,875
2023-03-21,11200.0,11200.0,10820.0,11000.0,10492.16796875,102
2023-03-22,10800.0,11000.0,10600.0,11000.0,10492.16796875,3375
2023-03-23,10600.0,10900.0,10600.0,10800.0,10301.400390625,161
2023-03-24,10900.0,10900.0,10900.0,11100.0,10587.5517578125,75
2023-03-27,11100.0,11200.0,10800.0,11200.0,10682.93359375,69
2023-03-28,10500.0,11000.0,10500.0,10800.0,10301.400390625,384
2023-03-29,11000.0,11000.0,11000.0,10800.0,10301.400390625,76
2023-03-30,10500.0,11050.0,10500.0,10850.0,10349.0927734375,2497
2023-03-31,10900.0,10900.0,10900.0,10900.0,10396.7841796875,0
2023-04-03,10950.0,10950.0,10950.0,10950.0,10444.4755859375,0
2023-04-04,10643.7138671875,10643.7138671875,10643.7138671875,10900.0,10396.7841796875,128
2023-04-05,11000.0,11000.0,10605.0,10900.0,10396.7841796875,441
2023-04-06,10870.0,10870.0,10605.0,10950.0,10444.4755859375,63
2023-04-11,11000.0,11000.0,10700.0,11000.0,10492.16796875,1217
2023-04-12,10864.0,10864.0,10864.0,10900.0,10396.7841796875,413
2023-04-13,11200.0,11200.0,10630.0,11000.0,10492.16796875,73
2023-04-14,10815.0,10815.0,10815.0,10850.0,10349.0927734375,14
2023-04-17,10500.0,10500.0,10500.0,10850.0,10349.0927734375,7
2023-04-18,10500.0,11000.0,10500.0,11000.0,10492.16796875,37
2023-04-19,10550.0,10550.0,10550.0,10850.0,10349.0927734375,1081
2023-04-20,10724.5,10925.0,10724.5,10950.0,10444.4755859375,2020
2023-04-21,11100.0,11400.0,11100.0,11400.0,10873.701171875,167
2023-04-24,11100.0,11107.5,11100.0,11250.0,10730.6259765625,219
2023-04-25,11250.0,11250.0,11250.0,11250.0,10730.6259765625,0
2023-04-26,11400.0,11400.0,11400.0,11250.0,10730.6259765625,2
2023-04-27,11235.0,11235.0,11235.0,11250.0,10730.6259765625,8
2023-04-28,11100.0,11400.0,11100.0,11250.0,10730.6259765625,507
2023-05-02,11150.0,11150.0,11150.0,11150.0,10635.2431640625,0
2023-05-03,11200.0,11200.0,11030.599609375,11200.0,10682.93359375,1165
2023-05-04,11200.0,11200.0,11200.0,11200.0,10682.93359375,3
2023-05-05,11200.0,11200.0,11200.0,11200.0,10682.93359375,0
2023-05-09,11000.0,11000.0,11000.0,11050.0,10539.859375,35
2023-05-10,11000.0,11117.2451171875,11000.0,11000.0,10492.16796875,302
2023-05-11,10880.0,11053.7958984375,10852.4140625,11100.0,10587.5517578125,123
2023-05-12,11300.0,11300.0,11015.0,11200.0,10682.93359375,6
2023-05-15,11100.0,11100.0,10900.0,11100.0,10587.5517578125,347
2023-05-16,11200.0,11200.0,11200.0,11200.0,10682.93359375,0
2023-05-17,11025.0,11025.0,11025.0,11150.0,10635.2431640625,110
2023-05-18,11100.0,11100.0,11100.0,11100.0,10587.5517578125,0
2023-05-19,11000.0,11415.0,11000.0,11100.0,10587.5517578125,961
2023-05-22,11700.0,11800.0,11125.0,11800.0,11255.234375,112
2023-05-23,11300.0,11300.0,11300.0,11400.0,10873.701171875,170
2023-05-24,11200.0,11200.0,11050.0,11250.0,10730.6259765625,270
2023-05-25,11350.0,11350.0,11350.0,11350.0,10826.0087890625,0
2023-05-26,11700.0,11700.0,10900.0,11100.0,10587.5517578125,282
