Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,577.5999755859375,579.4000244140625,565.5999755859375,569.7999877929688,569.7999877929688,4893524
2023-03-14,572.2000122070312,589.7999877929688,570.2000122070312,585.2000122070312,585.2000122070312,2884457
2023-03-15,586.4000244140625,586.4000244140625,572.0,577.5999755859375,577.5999755859375,5461173
2023-03-16,580.4000244140625,593.0,576.4019775390625,589.5999755859375,589.5999755859375,4102266
2023-03-17,593.2000122070312,597.4000244140625,583.4000244140625,587.0,587.0,5264855
2023-03-20,584.0,590.5999755859375,579.5999755859375,588.7999877929688,588.7999877929688,1746021
2023-03-21,592.5999755859375,598.0,590.4000244140625,597.4000244140625,597.4000244140625,2615249
2023-03-22,599.2000122070312,602.7999877929688,593.0,599.5999755859375,599.5999755859375,1491401
2023-03-23,599.2000122070312,607.7999877929688,597.4000244140625,607.5999755859375,607.5999755859375,4378310
2023-03-24,606.0,607.39697265625,591.7999877929688,594.0,594.0,2592943
2023-03-27,599.5999755859375,601.2000122070312,593.7999877929688,593.7999877929688,593.7999877929688,2147216
2023-03-28,595.0,595.2000122070312,584.4000244140625,586.0,586.0,2125280
2023-03-29,587.4000244140625,595.0,585.0,593.5999755859375,593.5999755859375,1048181
2023-03-30,596.2000122070312,605.4000244140625,596.2000122070312,604.7999877929688,604.7999877929688,909090
2023-03-31,605.5999755859375,617.4000244140625,602.5999755859375,616.2000122070312,616.2000122070312,3149954
2023-04-03,613.0,614.7999877929688,607.7999877929688,613.0,613.0,3135656
2023-04-04,620.0,627.0,617.0,619.5999755859375,619.5999755859375,3242090
2023-04-05,619.4000244140625,619.4000244140625,594.5999755859375,594.5999755859375,594.5999755859375,2962953
2023-04-06,592.4000244140625,599.7999877929688,590.7620239257812,598.7999877929688,598.7999877929688,1244480
2023-04-11,598.7999877929688,607.4000244140625,598.7999877929688,605.2000122070312,605.2000122070312,1443566
2023-04-12,605.5999755859375,610.5999755859375,602.5999755859375,602.5999755859375,602.5999755859375,2595380
2023-04-13,603.5999755859375,617.2000122070312,603.5999755859375,615.0,615.0,1919506
2023-04-14,618.0,624.5999755859375,616.7999877929688,620.0,620.0,1176261
2023-04-17,623.2000122070312,631.4000244140625,623.2000122070312,627.5999755859375,627.5999755859375,1183924
2023-04-18,628.0,630.4000244140625,622.0,624.7999877929688,624.7999877929688,1410804
2023-04-19,622.2000122070312,624.2000122070312,618.0,620.5999755859375,620.5999755859375,1135812
2023-04-20,621.0,622.7999877929688,614.4000244140625,622.7999877929688,622.7999877929688,1688878
2023-04-21,620.5999755859375,630.2000122070312,620.4000244140625,630.2000122070312,630.2000122070312,1469757
2023-04-24,629.0,637.0,628.4000244140625,634.2000122070312,634.2000122070312,1332809
2023-04-25,631.2000122070312,636.2000122070312,631.0,632.2000122070312,632.2000122070312,2820467
2023-04-26,631.7999877929688,634.4000244140625,623.4000244140625,631.2000122070312,631.2000122070312,2338199
2023-04-27,629.4000244140625,633.2000122070312,625.0,631.0,631.0,1584248
2023-04-28,628.0,636.2000122070312,628.0,635.5999755859375,635.5999755859375,1891098
2023-05-02,637.2000122070312,644.0,634.4000244140625,642.2000122070312,642.2000122070312,4299483
2023-05-03,640.0,646.7999877929688,637.4000244140625,640.5999755859375,640.5999755859375,3332784
2023-05-04,638.7999877929688,641.5999755859375,633.2000122070312,639.2000122070312,639.2000122070312,1855986
2023-05-05,640.2000122070312,643.7999877929688,637.4000244140625,643.0,643.0,1537702
2023-05-09,643.2000122070312,643.7999877929688,624.5999755859375,625.7999877929688,625.7999877929688,2258050
2023-05-10,626.2000122070312,628.0,621.2000122070312,627.7999877929688,627.7999877929688,2998929
2023-05-11,630.0,634.2000122070312,629.2000122070312,632.7999877929688,632.7999877929688,2125809
2023-05-12,635.0,635.5999755859375,628.4000244140625,631.0,631.0,1864087
2023-05-15,632.0,637.2000122070312,630.4000244140625,635.0,635.0,1190204
2023-05-16,634.2000122070312,634.7999877929688,627.5999755859375,629.0,629.0,1195499
2023-05-17,627.0,638.0,625.5999755859375,637.4000244140625,637.4000244140625,2442633
2023-05-18,641.5999755859375,641.7999877929688,637.2000122070312,641.7999877929688,641.7999877929688,2971207
2023-05-19,641.7999877929688,645.7999877929688,638.5999755859375,639.0,639.0,1952354
2023-05-22,645.0,645.7999877929688,634.2000122070312,637.7999877929688,637.7999877929688,3110035
2023-05-23,636.2000122070312,639.0,622.7999877929688,622.7999877929688,622.7999877929688,2562717
2023-05-24,619.2000122070312,619.2000122070312,607.4000244140625,615.2000122070312,615.2000122070312,3643551
2023-05-25,614.0,619.7999877929688,612.2000122070312,615.0,615.0,2696271
2023-05-26,615.5999755859375,631.0,611.2000122070312,626.4000244140625,626.4000244140625,3248222
2023-05-30,628.4000244140625,628.8400268554688,620.0,621.4000244140625,621.4000244140625,2526172
2023-05-31,618.0,634.2000122070312,617.0,630.0,630.0,16052023
2023-06-01,623.0,626.7999877929688,595.7999877929688,608.5999755859375,608.5999755859375,5703672
2023-06-02,616.7999877929688,619.0,609.4000244140625,617.0,617.0,4930372
2023-06-05,616.7999877929688,619.5999755859375,609.2000122070312,610.5999755859375,610.5999755859375,1581383
2023-06-06,610.4000244140625,617.2000122070312,610.2000122070312,617.2000122070312,617.2000122070312,1628883
2023-06-07,617.7999877929688,625.0,614.5999755859375,619.0,619.0,2057181
2023-06-08,610.5999755859375,612.4400024414062,606.2000122070312,610.0,610.0,2622961
2023-06-09,610.7999877929688,618.0,605.4000244140625,617.7999877929688,617.7999877929688,5312077
2023-06-12,622.4000244140625,637.0,620.5999755859375,637.0,637.0,2019223
2023-06-13,640.7999877929688,644.4000244140625,635.7999877929688,638.0,638.0,2286975
2023-06-14,637.4000244140625,646.2000122070312,635.9199829101562,640.7999877929688,640.7999877929688,3058633
2023-06-15,641.5999755859375,644.0,634.5999755859375,637.5999755859375,637.5999755859375,2847076
2023-06-16,636.0,646.5999755859375,636.0,642.7999877929688,642.7999877929688,7414059
2023-06-19,642.0,642.0,631.0,634.5999755859375,634.5999755859375,1796327
2023-06-20,631.2000122070312,634.0,624.5999755859375,625.4000244140625,625.4000244140625,5509197
2023-06-21,622.0,622.4000244140625,609.5999755859375,609.5999755859375,609.5999755859375,3050233
2023-06-22,603.5999755859375,604.5999755859375,580.2000122070312,589.2000122070312,589.2000122070312,3308233
2023-06-23,587.7999877929688,592.5999755859375,586.5999755859375,591.5999755859375,591.5999755859375,1454684
2023-06-26,593.4000244140625,596.4000244140625,586.7999877929688,594.0,594.0,1267310
2023-06-27,594.5999755859375,602.7999877929688,594.2000122070312,602.7999877929688,602.7999877929688,1919671
2023-06-28,603.5999755859375,613.4000244140625,602.0,608.0,608.0,2713397
2023-06-29,604.2000122070312,611.0,603.5999755859375,606.5999755859375,606.5999755859375,2134357
2023-06-30,603.2000122070312,612.4000244140625,603.2000122070312,610.4000244140625,610.4000244140625,3555988
2023-07-03,611.0,611.4000244140625,602.7999877929688,607.2000122070312,607.2000122070312,1873506
2023-07-04,605.7999877929688,607.7999877929688,601.4000244140625,606.7999877929688,606.7999877929688,3022680
2023-07-05,608.4000244140625,612.0,603.7999877929688,605.4000244140625,605.4000244140625,1961938
2023-07-06,604.7999877929688,605.5999755859375,593.2000122070312,596.0,596.0,2234413
2023-07-07,596.4000244140625,597.4000244140625,589.0,597.4000244140625,597.4000244140625,1768386
2023-07-10,593.7999877929688,599.4000244140625,593.4000244140625,597.2000122070312,597.2000122070312,5180511
2023-07-11,600.0,600.4000244140625,594.5999755859375,598.7999877929688,598.7999877929688,3184032
2023-07-12,599.7999877929688,618.0,595.5999755859375,616.2000122070312,616.2000122070312,1771025
2023-07-13,619.0,626.4000244140625,615.2000122070312,625.5999755859375,625.5999755859375,2926382
2023-07-14,624.5999755859375,637.4000244140625,624.5999755859375,634.5999755859375,634.5999755859375,1458553
2023-07-17,630.5999755859375,638.2000122070312,628.2000122070312,636.2000122070312,636.2000122070312,4692605
2023-07-18,636.0,640.5999755859375,634.0,639.4000244140625,639.4000244140625,2138611
2023-07-19,642.7999877929688,661.4000244140625,642.7999877929688,660.5999755859375,660.5999755859375,2853095
2023-07-20,656.7999877929688,663.5999755859375,654.7999877929688,656.2000122070312,656.2000122070312,3721777
2023-07-21,653.7999877929688,656.0,648.4000244140625,649.5999755859375,649.5999755859375,2416273
2023-07-24,646.7999877929688,655.2000122070312,645.2000122070312,650.0,650.0,1106680
2023-07-25,632.5999755859375,636.7999877929688,621.2000122070312,634.7999877929688,634.7999877929688,3262654
2023-07-26,633.7999877929688,641.2000122070312,630.7999877929688,641.2000122070312,641.2000122070312,1556465
2023-07-27,643.7999877929688,649.5999755859375,641.4000244140625,641.4000244140625,641.4000244140625,2091614
2023-07-28,638.2000122070312,643.2000122070312,628.2000122070312,642.7999877929688,642.7999877929688,1431817
2023-07-31,641.7999877929688,650.5999755859375,639.9920043945312,646.0,646.0,2383463
2023-08-01,645.7999877929688,651.4000244140625,643.198974609375,651.4000244140625,651.4000244140625,1512300
2023-08-02,635.5999755859375,645.5999755859375,633.0,635.2000122070312,635.2000122070312,2517304
2023-08-03,632.0,637.2000122070312,625.4000244140625,632.2000122070312,632.2000122070312,1135671
2023-08-04,629.7999877929688,632.0,622.2000122070312,627.5999755859375,627.5999755859375,1285485
2023-08-07,623.7999877929688,630.4000244140625,616.7999877929688,621.5999755859375,621.5999755859375,1254348
2023-08-08,625.5999755859375,629.7999877929688,621.4000244140625,621.5999755859375,621.5999755859375,1104923
2023-08-09,628.5999755859375,632.4000244140625,622.0,624.0,624.0,1515727
2023-08-10,626.2000122070312,634.364990234375,625.0,633.0,633.0,2264071
2023-08-11,629.4000244140625,633.4000244140625,622.5999755859375,622.5999755859375,622.5999755859375,2057675
2023-08-14,626.7999877929688,626.7999877929688,616.2000122070312,624.0,624.0,2669516
2023-08-15,626.2000122070312,633.4000244140625,610.7999877929688,616.5999755859375,616.5999755859375,1891708
2023-08-16,616.0,617.0,608.2000122070312,612.4000244140625,612.4000244140625,1466192
2023-08-17,600.2000122070312,610.2000122070312,600.2000122070312,602.2000122070312,602.2000122070312,1117390
2023-08-18,601.2000122070312,602.0,591.0,598.0,598.0,1385021
2023-08-21,597.2000122070312,597.2000122070312,586.2000122070312,590.5999755859375,590.5999755859375,2398646
2023-08-22,593.0,596.5999755859375,590.2000122070312,591.0,591.0,2079693
2023-08-23,592.2000122070312,600.4000244140625,591.4000244140625,598.7999877929688,598.7999877929688,1743701
2023-08-24,602.7999877929688,602.7999877929688,592.2000122070312,592.4000244140625,592.4000244140625,1306279
2023-08-25,587.7999877929688,594.5999755859375,584.7999877929688,587.0,587.0,1033078
2023-08-29,589.0,604.2000122070312,585.5999755859375,604.2000122070312,604.2000122070312,5165909
2023-08-30,603.7999877929688,608.7999877929688,601.2000122070312,606.0,606.0,1339678
2023-08-31,607.2000122070312,611.7999877929688,605.239990234375,606.4000244140625,606.4000244140625,3465077
2023-09-01,611.0,611.7999877929688,605.2000122070312,607.4000244140625,607.4000244140625,1092749
2023-09-04,610.2000122070312,611.4000244140625,603.2000122070312,603.2000122070312,603.2000122070312,737795
2023-09-05,598.5999755859375,601.0,596.4000244140625,596.4000244140625,596.4000244140625,3939416
2023-09-06,593.7999877929688,598.2000122070312,592.4000244140625,595.5999755859375,595.5999755859375,1590631
2023-09-07,593.4000244140625,606.5999755859375,589.4000244140625,599.4000244140625,599.4000244140625,2794037
2023-09-08,602.4000244140625,605.4000244140625,598.4000244140625,602.2000122070312,602.2000122070312,823531
2023-09-11,601.7999877929688,608.4000244140625,599.4000244140625,603.5999755859375,603.5999755859375,899541
2023-09-12,600.4000244140625,605.7999877929688,597.2000122070312,599.0,599.0,822439
2023-09-13,598.2000122070312,599.7999877929688,594.4000244140625,599.2000122070312,599.2000122070312,1460652
2023-09-14,599.2000122070312,616.2000122070312,597.5999755859375,614.4000244140625,614.4000244140625,2806348
2023-09-15,621.4000244140625,625.5999755859375,619.0440063476562,619.4000244140625,619.4000244140625,4383164
2023-09-18,620.0,622.4000244140625,599.0,600.5999755859375,600.5999755859375,1583096
2023-09-19,598.5999755859375,609.0,598.5999755859375,603.5999755859375,603.5999755859375,2299296
2023-09-20,604.7999877929688,626.7999877929688,604.7999877929688,626.7999877929688,626.7999877929688,2556362
2023-09-21,621.0,644.5999755859375,619.0,619.0,619.0,5020033
2023-09-22,622.4000244140625,635.6420288085938,621.0,625.0,625.0,3186250
2023-09-25,619.7999877929688,622.7999877929688,611.7999877929688,620.2000122070312,620.2000122070312,2851145
2023-09-26,616.7999877929688,626.2000122070312,613.2000122070312,620.7999877929688,620.7999877929688,3130134
2023-09-27,621.5999755859375,627.5999755859375,618.4000244140625,620.4000244140625,620.4000244140625,2436569
2023-09-28,619.7999877929688,620.7999877929688,604.5999755859375,611.5999755859375,611.5999755859375,3131660
2023-09-29,610.5999755859375,625.7999877929688,608.4000244140625,617.5999755859375,617.5999755859375,2297179
2023-10-02,615.0,621.4000244140625,607.7999877929688,612.4000244140625,612.4000244140625,2155086
2023-10-03,607.0,622.4000244140625,607.0,613.7999877929688,613.7999877929688,1758211
2023-10-04,613.5999755859375,617.2000122070312,607.4000244140625,612.4000244140625,612.4000244140625,3621656
2023-10-05,614.5999755859375,628.2000122070312,613.0,622.2000122070312,622.2000122070312,1767473
2023-10-06,623.0,636.7999877929688,619.4000244140625,636.7999877929688,636.7999877929688,3118792
2023-10-09,624.2000122070312,635.2000122070312,622.4000244140625,627.4000244140625,627.4000244140625,1906683
2023-10-10,633.7999877929688,642.2000122070312,633.4000244140625,640.7999877929688,640.7999877929688,6191515
2023-10-11,637.4000244140625,646.4000244140625,636.0,645.4000244140625,645.4000244140625,2095512
2023-10-12,647.0,651.0,641.0,645.0,645.0,1363093
2023-10-13,645.0,646.7999877929688,634.7999877929688,636.7999877929688,636.7999877929688,1498364
2023-10-16,636.0,639.7999877929688,630.0,637.2000122070312,637.2000122070312,1358237
2023-10-17,635.0,642.7999877929688,632.5999755859375,640.2000122070312,640.2000122070312,2182826
2023-10-18,638.4000244140625,642.0,630.7999877929688,630.7999877929688,630.7999877929688,1595263
2023-10-19,629.5999755859375,629.5999755859375,611.4000244140625,611.4000244140625,611.4000244140625,2246731
2023-10-20,608.7999877929688,609.7999877929688,596.4000244140625,597.2000122070312,597.2000122070312,2568267
2023-10-23,600.0,607.5999755859375,594.0,604.4000244140625,604.4000244140625,2737619
2023-10-24,607.7999877929688,608.4000244140625,597.7999877929688,601.7999877929688,601.7999877929688,3144328
2023-10-25,602.2000122070312,613.7999877929688,598.5999755859375,608.4000244140625,608.4000244140625,3205769
2023-10-26,604.7999877929688,608.7999877929688,601.2000122070312,604.0,604.0,3158861
2023-10-27,604.7999877929688,608.2000122070312,599.4000244140625,601.5999755859375,601.5999755859375,1914948
2023-10-30,610.0,617.4000244140625,605.0,613.7999877929688,613.7999877929688,2759391
2023-10-31,618.5999755859375,624.4000244140625,613.0,621.2000122070312,621.2000122070312,4994576
2023-11-01,623.7999877929688,624.7999877929688,611.5999755859375,619.0,619.0,2801949
2023-11-02,621.0,639.5999755859375,620.5999755859375,625.0,625.0,3797793
2023-11-03,630.2000122070312,634.0,622.7999877929688,625.2000122070312,625.2000122070312,1923617
2023-11-06,627.2000122070312,627.4000244140625,611.4000244140625,618.0,618.0,2224833
2023-11-07,618.4000244140625,628.7999877929688,616.5999755859375,628.4000244140625,628.4000244140625,2417588
2023-11-08,627.5999755859375,638.5999755859375,626.2000122070312,635.4000244140625,635.4000244140625,6860077
2023-11-09,648.2000122070312,697.2000122070312,646.0,689.2000122070312,689.2000122070312,4895269
2023-11-10,683.2000122070312,694.0,675.2000122070312,682.0,682.0,2992365
2023-11-13,686.2000122070312,699.2000122070312,683.0,699.2000122070312,699.2000122070312,2264701
2023-11-14,702.0,710.5999755859375,692.2000122070312,705.0,705.0,5302836
2023-11-15,709.4000244140625,715.5999755859375,705.0,705.5999755859375,705.5999755859375,2115979
2023-11-16,704.0,710.5999755859375,700.7999877929688,701.4000244140625,701.4000244140625,1821785
2023-11-17,703.2000122070312,710.0,691.2000122070312,706.7999877929688,706.7999877929688,3032728
2023-11-20,708.2000122070312,713.0,705.5999755859375,707.2000122070312,707.2000122070312,1995285
2023-11-21,707.4000244140625,710.0,702.4000244140625,705.0,705.0,1610228
2023-11-22,709.5999755859375,714.7999877929688,700.4000244140625,711.7999877929688,711.7999877929688,2086820
2023-11-23,700.2000122070312,706.0,694.5999755859375,704.4000244140625,704.4000244140625,3628484
2023-11-24,703.0,703.0,696.0,700.5999755859375,700.5999755859375,1493328
2023-11-27,703.2000122070312,713.0,703.2000122070312,709.7999877929688,709.7999877929688,2101498
2023-11-28,709.5999755859375,714.4000244140625,702.0,711.2000122070312,711.2000122070312,4017711
2023-11-29,714.0,720.7999877929688,711.5999755859375,718.2000122070312,718.2000122070312,2637282
2023-11-30,720.0,725.093017578125,716.2000122070312,724.7999877929688,724.7999877929688,6971052
2023-12-01,724.0,728.4000244140625,721.2000122070312,721.4000244140625,721.4000244140625,2078989
2023-12-04,719.4000244140625,727.7999877929688,715.5999755859375,721.4000244140625,721.4000244140625,2128783
2023-12-05,720.0,728.2000122070312,717.7999877929688,728.2000122070312,728.2000122070312,1468062
2023-12-06,732.2000122070312,738.7999877929688,728.4000244140625,737.0,737.0,2549435
2023-12-07,735.0,743.0,723.4000244140625,741.5999755859375,741.5999755859375,2490901
2023-12-08,741.4000244140625,746.2000122070312,738.0,738.0,738.0,2793456
2023-12-11,740.2000122070312,744.0,735.7999877929688,742.5999755859375,742.5999755859375,4310141
2023-12-12,746.0,750.5999755859375,741.7999877929688,745.4000244140625,745.4000244140625,3780448
2023-12-13,748.5999755859375,752.5999755859375,727.4000244140625,731.4000244140625,731.4000244140625,3334651
2023-12-14,741.5999755859375,747.0,728.0,730.5999755859375,730.5999755859375,3452724
2023-12-15,727.2000122070312,731.5999755859375,696.4000244140625,697.2000122070312,697.2000122070312,7130190
2023-12-18,696.2000122070312,704.2000122070312,691.4000244140625,701.4000244140625,701.4000244140625,3263918
2023-12-19,705.0,710.7999877929688,703.7999877929688,710.7999877929688,710.7999877929688,1364935
2023-12-20,715.7999877929688,718.4000244140625,709.802978515625,717.5999755859375,717.5999755859375,5062077
2023-12-21,715.2000122070312,719.0,714.7999877929688,717.4000244140625,717.4000244140625,1087691
2023-12-22,716.2000122070312,725.5999755859375,715.4400024414062,722.2000122070312,722.2000122070312,749307
2023-12-27,724.2000122070312,729.4000244140625,716.7999877929688,720.4000244140625,720.4000244140625,1001524
2023-12-28,724.5999755859375,725.7999877929688,715.7999877929688,718.0,718.0,921105
2023-12-29,720.0,723.0,717.0,721.4000244140625,721.4000244140625,840267
2024-01-02,720.2000122070312,723.5999755859375,700.0,703.0,703.0,2372930
2024-01-03,699.4000244140625,705.0,696.5999755859375,697.2000122070312,697.2000122070312,1651129
2024-01-04,693.2000122070312,700.0,688.2000122070312,695.4000244140625,695.4000244140625,1045060
2024-01-05,691.2000122070312,693.4000244140625,685.7999877929688,691.7999877929688,691.7999877929688,1997221
2024-01-08,687.2000122070312,706.0,687.2000122070312,705.0,705.0,1403279
2024-01-09,706.2000122070312,711.0,700.7999877929688,709.2000122070312,709.2000122070312,1826902
2024-01-10,711.7999877929688,716.0,703.4000244140625,710.0,710.0,1377450
2024-01-11,714.0,716.5999755859375,698.0,698.0,698.0,2433983
2024-01-12,701.4000244140625,709.7999877929688,697.4000244140625,704.5999755859375,704.5999755859375,1618979
2024-01-15,707.0,709.2000122070312,703.0,707.5999755859375,707.5999755859375,1211674
2024-01-16,702.5999755859375,708.7999877929688,697.2000122070312,705.5999755859375,705.5999755859375,5894842
