Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,4475.0,4536.89990234375,4290.0,4290.0,4290.0,266537
2023-03-14,4495.0,4520.0,4275.0,4470.0,4470.0,59956
2023-03-15,4680.0,4890.0,4440.0,4540.0,4540.0,190325
2023-03-16,4625.0,4810.0,4530.0,4790.0,4790.0,211505
2023-03-17,4765.0,4845.0,4670.0,4670.0,4670.0,1156422
2023-03-20,4610.0,4728.18017578125,4538.68505859375,4685.0,4685.0,179015
2023-03-21,4660.0,5090.0,4548.2001953125,5090.0,5090.0,251916
2023-03-22,5060.0,5100.0,4745.0,4930.0,4930.0,945098
2023-03-23,4905.0,5080.0,4885.0,4960.0,4960.0,150915
2023-03-24,4940.0,4990.0,4875.0,4990.0,4990.0,344707
2023-03-27,5170.0,5170.0,4955.0,5010.0,5010.0,168509
2023-03-28,5000.0,5050.0,4860.0,4900.0,4900.0,348954
2023-03-29,4950.0,4950.0,4825.0,4910.0,4910.0,115373
2023-03-30,4950.0,5010.0,4715.72509765625,4980.0,4980.0,101579
2023-03-31,4975.0,5028.64990234375,4825.0,4825.0,4825.0,146859
2023-04-03,4815.0,4915.0,4762.5,4820.0,4820.0,48091
2023-04-04,4930.0,4930.0,4770.0,4820.0,4820.0,65714
2023-04-05,4865.0,4865.0,4625.0,4630.0,4630.0,107831
2023-04-06,4420.0,4665.0,4420.0,4610.0,4610.0,71929
2023-04-11,4745.0,4745.0,4550.0,4610.0,4610.0,95175
2023-04-12,4600.0,4630.14990234375,4510.0,4585.0,4585.0,57898
2023-04-13,4795.0,4795.0,4520.0,4595.0,4595.0,67483
2023-04-14,4595.0,4755.0,4591.75,4700.0,4700.0,29990
2023-04-17,4775.0,4879.14990234375,4585.0,4590.0,4590.0,33292
2023-04-18,4820.0,4820.0,4410.0,4450.0,4450.0,127220
2023-04-19,4345.0,4515.0,4333.080078125,4445.0,4445.0,26348
2023-04-20,4320.0,4485.0,4320.0,4430.0,4430.0,38665
2023-04-21,4460.0,4475.0,4398.02001953125,4465.0,4465.0,49611
