Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,139.4949951171875,140.0,135.0,137.25,137.25,9085
2023-06-30,141.5,146.0,135.5,141.0,141.0,88015
2023-07-03,142.0,143.0,140.3000030517578,141.25,141.25,22381
2023-07-04,142.0,143.3699951171875,141.0,141.0,141.0,44327
2023-07-05,142.0,142.91000366210938,140.5,141.5,141.5,26552
2023-07-06,127.0,139.5,125.0,134.0,134.0,548570
2023-07-07,132.0,137.0,130.0,133.5,133.5,167721
2023-07-10,133.0,133.5,130.77999877929688,133.5,133.5,54454
2023-07-11,133.0,134.0,129.0,129.0,129.0,41974
2023-07-12,131.0,134.0,131.0,131.0,131.0,80040
2023-07-13,133.0,136.0,129.1999969482422,131.25,131.25,152405
2023-07-14,132.5,138.0,131.5590057373047,136.0,136.0,178257
2023-07-17,135.0,137.0,133.3000030517578,134.25,134.25,21397
2023-07-18,133.0,134.0,131.14999389648438,134.0,134.0,47919
2023-07-19,134.5,137.0,130.0,130.0,130.0,30529
2023-07-20,130.5,134.5,126.81999969482422,128.75,128.75,97414
2023-07-21,131.0,134.0,129.5,129.0,129.0,56829
2023-07-24,131.5,133.5,125.0,132.0,132.0,403090
2023-07-25,130.0,132.5,130.0,130.0,130.0,166896
2023-07-26,132.4499969482422,135.0,130.0,132.5,132.5,18700
2023-07-27,134.0,134.5399932861328,129.21499633789062,132.0,132.0,20076
2023-07-28,135.0,135.0,132.90199279785156,133.25,133.25,10320
2023-07-31,131.50399780273438,135.0,131.5,133.5,133.5,56712
2023-08-01,132.0,133.39100646972656,130.72999572753906,132.0,132.0,27666
2023-08-02,131.0,131.5,127.0,127.0,127.0,173499
2023-08-03,127.0,130.125,127.0,127.0,127.0,24787
2023-08-04,127.09500122070312,129.6999969482422,127.09500122070312,130.0,130.0,8680
2023-08-07,133.0,138.0749969482422,130.0,132.0,132.0,103495
2023-08-08,135.0,135.0,130.0,133.5,133.5,50869
2023-08-09,132.0,137.0,130.5,130.5,130.5,93967
2023-08-10,130.0,130.5,125.0,129.5,129.5,160730
2023-08-11,130.0,130.0,128.0800018310547,130.25,130.25,34153
2023-08-14,129.5,135.0,129.36500549316406,129.5,129.5,94915
2023-08-15,133.0,133.0,129.16000366210938,131.5,131.5,60682
2023-08-16,134.5,134.5,127.0,131.0,131.0,14026
2023-08-17,132.14999389648438,132.14999389648438,127.5,131.0,131.0,33807
2023-08-18,129.0,131.89999389648438,128.80499267578125,130.0,130.0,31152
2023-08-21,131.9949951171875,132.5,128.0,130.0,130.0,21199
2023-08-22,131.3679962158203,132.5,127.5,130.0,130.0,403760
2023-08-23,130.39999389648438,132.85000610351562,129.66000366210938,130.75,130.75,40820
2023-08-24,129.6999969482422,134.5,129.6999969482422,132.0,132.0,15150
2023-08-25,134.0,134.0,134.0,131.0,131.0,9295
2023-08-29,133.5,135.0,130.10000610351562,135.0,135.0,25772
2023-08-30,134.5,136.0,132.9550018310547,133.25,133.25,13319
2023-08-31,134.0,134.0,131.30999755859375,132.25,132.25,17183
2023-09-01,134.0,135.0,133.08700561523438,134.0,134.0,33729
2023-09-04,134.0,135.0,131.0,132.25,132.25,16672
2023-09-05,134.0,134.5,132.4600067138672,134.5,134.5,41368
2023-09-06,132.25999450683594,135.3979949951172,132.25999450683594,134.0,134.0,14504
2023-09-07,136.0,140.9969940185547,133.0,137.0,137.0,88817
2023-09-08,138.5,140.5,137.0,138.0,138.0,95850
2023-09-11,138.0,141.5,137.81900024414062,139.5,139.5,17401
2023-09-12,137.0,139.125,136.5,136.25,136.25,35626
2023-09-13,135.8000030517578,137.5,135.8000030517578,137.0,137.0,2709
2023-09-14,138.5,138.5,137.22500610351562,137.0,137.0,9811
2023-09-15,136.0,137.0,133.0399932861328,134.25,134.25,35174
2023-09-18,137.0,138.4499969482422,133.39999389648438,135.25,135.25,25703
2023-09-19,136.5,141.89999389648438,136.22999572753906,141.0,141.0,47967
2023-09-20,138.0,139.97000122070312,136.5,138.5,138.5,50795
2023-09-21,140.68499755859375,141.0,135.5,139.25,139.25,9408
2023-09-22,141.2779998779297,141.2779998779297,139.47999572753906,139.75,139.75,5766
2023-09-25,141.14999389648438,141.14999389648438,135.5,138.25,138.25,3939
2023-09-26,140.08999633789062,140.08999633789062,139.61000061035156,139.25,139.25,5178
2023-09-27,135.5,138.85499572753906,135.5,138.0,138.0,15594
2023-09-28,138.5,138.5500030517578,136.5399932861328,138.0,138.0,16548
2023-09-29,136.4499969482422,137.30999755859375,136.4499969482422,136.75,136.75,20418
2023-10-02,135.5,139.5,135.5,137.25,137.25,10320
2023-10-03,139.0,139.0,135.9199981689453,136.25,136.25,5879
2023-10-04,134.5,139.0,132.0,133.5,133.5,79483
2023-10-05,132.0,136.5,135.447998046875,135.0,135.0,25309
2023-10-06,132.5,133.3300018310547,130.63999938964844,132.25,132.25,33164
2023-10-09,134.5,134.5,130.2449951171875,131.5,131.5,25906
2023-10-10,134.5,134.5,130.14999389648438,132.25,132.25,23625
2023-10-11,132.5,135.0,132.5,132.0,132.0,7177
2023-10-12,135.0,135.0,130.47999572753906,131.5,131.5,25775
2023-10-13,133.3070068359375,133.3070068359375,130.83999633789062,132.25,132.25,7000
2023-10-16,130.0,134.5,126.0,128.5,128.5,104799
2023-10-17,129.5,129.5,126.23999786376953,127.75,127.75,34563
2023-10-18,129.0,129.0,126.86000061035156,127.75,127.75,39544
2023-10-19,126.0,126.5,126.0,126.0,126.0,7471
2023-10-20,128.3800048828125,130.0,126.27999877929688,128.0,128.0,1473
2023-10-23,125.0,129.5,125.0,125.0,125.0,77129
2023-10-24,126.00499725341797,126.00499725341797,125.23600006103516,126.0,126.0,17015
2023-10-25,125.0,126.5,122.0,125.25,125.25,67345
2023-10-26,124.0,124.2699966430664,117.0,120.25,120.25,82429
2023-10-27,120.0,123.0,119.83599853515625,122.25,122.25,25412
2023-10-30,122.5,123.33000183105469,120.5,122.75,122.75,32626
2023-10-31,122.5,124.5,120.5,121.5,121.5,45243
2023-11-01,121.5,124.5,120.5,122.75,122.75,8696
2023-11-02,120.5,124.0,120.5,122.5,122.5,28532
2023-11-03,120.5,127.0,120.5,125.25,125.25,29975
2023-11-06,122.5,130.0,122.5,126.25,126.25,32005
2023-11-07,125.0,129.5,125.0,127.25,127.25,12225
2023-11-08,125.0,128.48899841308594,124.0,124.0,124.0,37131
2023-11-09,124.0,130.0,124.0,125.75,125.75,6742
2023-11-10,124.0,127.01799774169922,123.0,125.0,125.0,34392
2023-11-13,128.0,130.0,123.0,125.25,125.25,11253
2023-11-14,129.5,130.0,124.27999877929688,127.0,127.0,6602
2023-11-15,128.2989959716797,129.0,126.04000091552734,127.5,127.5,30494
2023-11-16,124.0,124.0,123.01000213623047,123.25,123.25,42013
2023-11-17,125.0,130.0,123.1500015258789,125.25,125.25,28440
2023-11-20,123.5,130.0,123.0,125.25,125.25,21779
2023-11-21,123.5,127.94000244140625,123.5,125.5,125.5,5545
2023-11-22,128.17999267578125,129.5,124.2300033569336,125.5,125.5,4716
2023-11-23,128.5,130.0,124.2300033569336,125.5,125.5,15438
2023-11-24,128.0,130.0,124.66000366210938,125.5,125.5,7478
2023-11-27,129.5,130.0,125.5,127.0,127.0,53121
2023-11-28,127.20999908447266,128.0,125.5,127.5,127.5,18249
2023-11-29,128.2899932861328,128.2899932861328,126.0,127.75,127.75,18284
2023-11-30,123.0,124.5,105.0,118.5,118.5,585823
2023-12-01,122.0,125.0,119.98500061035156,121.0,121.0,71483
2023-12-04,119.91999816894531,125.0,119.91999816894531,122.5,122.5,27144
2023-12-05,124.5,124.5,122.35800170898438,121.75,121.75,1243
2023-12-06,122.5,123.5,118.05999755859375,119.5,119.5,38710
2023-12-07,119.0,124.5,117.5,119.0,119.0,29737
2023-12-08,119.0,122.0,119.0,119.75,119.75,51875
2023-12-11,121.0,124.5,120.04399871826172,120.25,120.25,21923
2023-12-12,122.5,125.0,119.28800201416016,124.0,124.0,64381
2023-12-13,121.83999633789062,124.95999908447266,121.83999633789062,123.0,123.0,23507
2023-12-14,125.0,127.0,122.4000015258789,122.75,122.75,21208
2023-12-15,125.0,128.33999633789062,122.75,125.0,125.0,97478
2023-12-18,129.0399932861328,129.0399932861328,123.0,125.75,125.75,50842
2023-12-19,127.0,128.27999877929688,124.0,127.25,127.25,159625
2023-12-20,128.0,132.55599975585938,127.0,131.5,131.5,76124
2023-12-21,132.1060028076172,134.0,129.0,131.5,131.5,41450
2023-12-22,131.5,134.0,130.9029998779297,132.25,132.25,12440
2023-12-27,132.0,134.5,132.0,134.5,134.5,41070
2023-12-28,135.0,135.0,132.0,135.0,135.0,22646
2023-12-29,136.0,136.0,131.6999969482422,136.0,136.0,26172
2024-01-02,135.0,135.0,130.0,132.0,132.0,37825
2024-01-03,134.0,134.0,129.0,131.5,131.5,32069
2024-01-04,135.0,135.0,133.7969970703125,133.5,133.5,1524
2024-01-05,135.0,135.0,132.0,132.0,132.0,8796
2024-01-08,134.0,135.0,130.3000030517578,131.5,131.5,29310
2024-01-09,130.0,130.0,130.0,130.0,130.0,10817
2024-01-10,129.0,130.5,126.45999908447266,127.25,127.25,16137
2024-01-11,130.0,133.0,126.62000274658203,127.75,127.75,20268
2024-01-12,129.64999389648438,133.0,129.64999389648438,127.75,127.75,25489
2024-01-15,131.0,133.0,127.3270034790039,129.0,129.0,63952
2024-01-16,133.0,133.0,127.5,128.0,128.0,28191
2024-01-17,130.0,132.0,125.0,128.75,128.75,53127
2024-01-18,129.0,133.0,128.51300048828125,128.75,128.75,114270
2024-01-19,132.0,135.0,128.97500610351562,132.0,132.0,5303
2024-01-22,130.0,135.0,129.55299377441406,131.25,131.25,73290
2024-01-23,133.0,134.5,128.97500610351562,130.75,130.75,10593
2024-01-24,130.0,131.69400024414062,128.125,131.25,131.25,7738
2024-01-25,135.0,135.0,127.0,129.75,129.75,6559
2024-01-26,127.75,135.0,127.0,129.75,129.75,11875
2024-01-29,132.0,133.0,127.78399658203125,131.0,131.0,24280
2024-01-30,127.0,131.1999969482422,126.54000091552734,130.25,130.25,20418
2024-01-31,127.0,131.01400756835938,126.52300262451172,128.75,128.75,84036
2024-02-01,129.0,130.83099365234375,125.62799835205078,128.25,128.25,27662
2024-02-02,127.44000244140625,131.7480010986328,127.44000244140625,128.75,128.75,38442
2024-02-05,132.0,132.5,128.0,129.75,129.75,11057
2024-02-06,128.5,132.5,127.63800048828125,127.75,127.75,10957
2024-02-07,127.62999725341797,131.60000610351562,125.0,127.75,127.75,21711
2024-02-08,126.6500015258789,132.4340057373047,126.6500015258789,127.75,127.75,30759
2024-02-09,127.4000015258789,129.0,126.76300048828125,128.25,128.25,166765
2024-02-12,127.66000366210938,133.0,127.0,128.75,128.75,19399
2024-02-13,129.0,132.02499389648438,127.0,129.0,129.0,55917
2024-02-14,130.0,132.0,125.83599853515625,128.25,128.25,20492
2024-02-15,130.0,131.4600067138672,126.10700225830078,127.25,127.25,62055
2024-02-16,127.00599670410156,128.99000549316406,126.05999755859375,128.5,128.5,5251
2024-02-19,130.0,131.09500122070312,126.0,127.0,127.0,41296
2024-02-20,127.0,130.0,127.0,128.5,128.5,28184
2024-02-21,127.0,130.0,125.7699966430664,127.5,127.5,24165
2024-02-22,130.0,130.0,127.00199890136719,130.0,130.0,23759
2024-02-23,129.375,130.0,127.6500015258789,129.25,129.25,11944
2024-02-26,128.5,130.0,126.19999694824219,130.0,130.0,51511
2024-02-27,130.0,131.0,128.0,131.0,131.0,138587
2024-02-28,127.5,130.0,126.55500030517578,128.0,128.0,8772
2024-02-29,127.90399932861328,132.0,127.54000091552734,128.5,128.5,10417
2024-03-01,127.5,132.0,127.2699966430664,128.25,128.25,65998
2024-03-04,127.0,131.5,124.94000244140625,127.5,127.5,59522
2024-03-05,128.0,131.5,122.5,126.0,126.0,98180
2024-03-06,122.5,129.5,122.5,122.5,122.5,14772
2024-03-07,123.0,127.875,118.5,118.5,118.5,142362
2024-03-08,122.0,130.0,119.29000091552734,130.0,130.0,66455
2024-03-11,128.0,129.0,124.30000305175781,124.75,124.75,11549
2024-03-12,123.5,128.5,123.5,126.25,126.25,23302
2024-03-13,128.5,128.5,125.25499725341797,127.99500274658203,127.99500274658203,16062
