Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,816.6213989257812,819.0037841796875,774.5330200195312,787.2388916015625,787.2388916015625,427850
2023-03-14,767.915283203125,828.7979736328125,767.915283203125,822.709716796875,822.709716796875,270294
2023-03-15,806.2979125976562,822.9680786132812,773.7388916015625,779.8270874023438,779.8270874023438,637952
2023-03-16,820.3272705078125,820.3272705078125,753.3563842773438,778.768310546875,778.768310546875,610219
2023-03-17,784.0625,796.7683715820312,723.973876953125,734.5621948242188,734.5621948242188,2558229
2023-03-20,726.8856811523438,767.1212158203125,703.0620727539062,743.8270263671875,743.8270263671875,231244
2023-03-21,720.0032958984375,771.8308715820312,720.0032958984375,762.091796875,762.091796875,218031
2023-03-22,765.268310546875,775.0623779296875,709.1503295898438,746.47412109375,746.47412109375,247295
2023-03-23,765.0036010742188,775.591796875,727.944580078125,748.3270263671875,748.3270263671875,230450
2023-03-24,688.238525390625,738.267578125,663.8853759765625,730.5916137695312,730.5916137695312,1093929
2023-03-27,711.2680053710938,755.47412109375,696.9738159179688,732.1798706054688,732.1798706054688,1592805
2023-03-28,746.0,766.2550048828125,683.0020141601562,702.0,702.0,1532115
2023-03-29,720.2000122070312,720.2000122070312,648.0,704.4000244140625,704.4000244140625,1183967
2023-03-30,694.5999755859375,707.2000122070312,644.4000244140625,656.4000244140625,656.4000244140625,1431529
2023-03-31,644.4000244140625,665.7999877929688,593.5999755859375,623.5999755859375,623.5999755859375,2341573
2023-04-03,619.4000244140625,624.4000244140625,603.7999877929688,611.4000244140625,611.4000244140625,1069917
2023-04-04,613.2000122070312,613.2000122070312,570.0,574.5999755859375,574.5999755859375,1175486
2023-04-05,575.2000122070312,591.5999755859375,539.7999877929688,557.2000122070312,557.2000122070312,996015
2023-04-06,577.0,629.7999877929688,557.5999755859375,624.0,624.0,1977717
2023-04-11,622.7999877929688,634.0,582.4000244140625,589.5999755859375,589.5999755859375,1764695
2023-04-12,586.5999755859375,592.7999877929688,552.4000244140625,558.0,558.0,2181351
2023-04-13,559.4000244140625,590.5999755859375,537.5999755859375,587.7999877929688,587.7999877929688,2390713
2023-04-14,579.5999755859375,592.0,548.4000244140625,552.0,552.0,2504319
2023-04-17,550.0,567.1199951171875,545.0,549.5999755859375,549.5999755859375,1545553
2023-04-18,540.0,566.7999877929688,515.0,562.7999877929688,562.7999877929688,6271936
2023-04-19,568.5999755859375,570.0,528.5999755859375,532.5999755859375,532.5999755859375,1911021
2023-04-20,514.7999877929688,524.0050048828125,507.20001220703125,510.6000061035156,510.6000061035156,4609652
2023-04-21,516.4000244140625,532.2000122070312,507.20001220703125,512.7999877929688,512.7999877929688,1450140
2023-04-24,512.0,530.1959838867188,502.20001220703125,515.7999877929688,515.7999877929688,1895458
2023-04-25,520.0,543.0,516.5999755859375,542.4000244140625,542.4000244140625,4106921
2023-04-26,538.4000244140625,538.4000244140625,517.0020141601562,518.5999755859375,518.5999755859375,2868003
2023-04-27,519.0,522.7999877929688,505.6510009765625,510.6000061035156,510.6000061035156,1971055
2023-04-28,513.2000122070312,518.5999755859375,497.531005859375,507.3999938964844,507.3999938964844,1745435
2023-05-02,512.2000122070312,529.4000244140625,506.322998046875,508.79998779296875,508.79998779296875,1879234
2023-05-03,523.7999877929688,526.2000122070312,506.20001220703125,509.3999938964844,509.3999938964844,1658789
2023-05-04,506.0,518.0,497.20001220703125,510.0,510.0,1458255
2023-05-05,510.3999938964844,531.0,508.0,531.0,531.0,2698907
2023-05-09,554.4000244140625,564.4000244140625,544.7999877929688,562.4000244140625,562.4000244140625,4849433
2023-05-10,547.0,557.4000244140625,531.0390014648438,533.2000122070312,533.2000122070312,2617642
2023-05-11,532.7999877929688,543.2000122070312,522.2000122070312,526.4000244140625,526.4000244140625,4740952
2023-05-12,528.4000244140625,531.5999755859375,507.0,510.79998779296875,510.79998779296875,1536558
2023-05-15,514.5999755859375,526.5999755859375,510.79998779296875,526.0,526.0,1451385
2023-05-16,533.5999755859375,545.0,522.7999877929688,528.7999877929688,528.7999877929688,1329106
2023-05-17,525.0,547.5,524.4000244140625,539.5999755859375,539.5999755859375,1089659
2023-05-18,541.0,548.7999877929688,529.7650146484375,536.4000244140625,536.4000244140625,927987
2023-05-19,543.5999755859375,546.0,527.7999877929688,529.2000122070312,529.2000122070312,987409
2023-05-22,526.2000122070312,533.0,524.2000122070312,530.7999877929688,530.7999877929688,1311843
2023-05-23,540.0,548.5999755859375,528.4000244140625,548.2000122070312,548.2000122070312,1300560
2023-05-24,546.0,546.0,521.5999755859375,528.4000244140625,528.4000244140625,3026835
2023-05-25,535.4000244140625,537.5,514.5999755859375,528.4000244140625,528.4000244140625,1287040
2023-05-26,530.5999755859375,538.0,518.2000122070312,531.0,531.0,1105303
2023-05-30,540.0,540.0,519.0,519.0,519.0,894914
2023-05-31,516.5,524.0,506.61700439453125,509.5,509.5,3021786
2023-06-01,521.0,522.0,509.5,519.5,519.5,864108
2023-06-02,521.0,531.5,521.0,528.0,528.0,1595699
2023-06-05,542.5,547.0,529.5,534.0,534.0,1134369
2023-06-06,553.5,554.0,529.0,538.5,538.5,720366
2023-06-07,539.0,556.27001953125,533.0,550.0,550.0,1507328
2023-06-08,545.5,555.0,538.5,548.5,548.5,646592
2023-06-09,543.5,555.5,543.5,551.5,551.5,1453580
2023-06-12,551.5,576.0,551.5,571.5,571.5,1853055
2023-06-13,580.0,582.1799926757812,561.0,565.5,565.5,1051805
2023-06-14,574.5,597.0,563.5,585.5,585.5,2229242
2023-06-15,590.5,598.0,577.0,596.5,596.5,1506946
2023-06-16,600.0,610.0,591.7000122070312,595.5,595.5,2588107
2023-06-19,595.0,595.3839721679688,578.4080200195312,590.0,590.0,1162004
2023-06-20,588.5,591.9000244140625,573.8049926757812,577.0,577.0,1012412
2023-06-21,595.0,595.0,567.0,581.0,581.0,1847686
2023-06-22,573.5,583.5,570.0,573.0,573.0,1093408
2023-06-23,567.5,572.5,541.5,545.0,545.0,1571547
2023-06-26,565.0,565.0,540.5,542.0,542.0,1039316
2023-06-27,548.5,567.0,522.218994140625,537.5,537.5,1292701
2023-06-28,552.5,565.0,538.5,562.0,562.0,848500
2023-06-29,560.5,573.5,560.5,564.5,564.5,1147848
2023-06-30,568.5,585.5,551.0,557.5,557.5,1081178
2023-07-03,574.5,585.0,556.5150146484375,585.0,585.0,1319736
2023-07-04,580.5,610.0,577.2000122070312,603.5,603.5,3141491
2023-07-05,597.5,603.25,587.5,598.5,598.5,1182657
2023-07-06,583.5,593.0,553.5,561.0,561.0,2650674
2023-07-07,561.0,570.4949951171875,544.2999877929688,568.5,568.5,1026717
2023-07-10,565.0,588.5,564.6209716796875,584.5,584.5,938769
2023-07-11,596.0,598.5,576.0,587.5,587.5,967706
2023-07-12,587.5,596.5,573.5,596.0,596.0,1088841
2023-07-13,598.0,607.5,574.5,596.5,596.5,1269618
2023-07-14,610.0,610.0,585.0,585.0,585.0,1287721
2023-07-17,585.0,590.0,575.0,579.5,579.5,1193625
2023-07-18,565.5,591.5,565.5,588.5,588.5,864967
2023-07-19,602.5,619.5,594.2459716796875,614.0,614.0,1633721
2023-07-20,615.5,628.5,596.9000244140625,611.0,611.0,686645
2023-07-21,600.0,630.5,600.0,609.0,609.0,496158
2023-07-24,603.5,605.5,584.0,587.5,587.5,1677099
2023-07-25,585.0,595.5,580.0,585.0,585.0,856444
2023-07-26,585.0,592.656005859375,580.655029296875,589.5,589.5,690026
2023-07-27,589.0,609.5,581.0,597.5,597.5,1330717
2023-07-28,598.5,602.0,587.0,601.0,601.0,1056227
2023-07-31,605.0,633.0,581.0,630.0,630.0,1688106
2023-08-01,640.0,642.5,613.0,619.0,619.0,1314160
2023-08-02,607.5,615.0,588.5,601.0,601.0,2508594
2023-08-03,596.5,622.0,568.5,578.0,578.0,1354994
2023-08-04,592.0,605.5,576.0,602.0,602.0,980892
2023-08-07,604.0,612.5,579.0,593.0,593.0,999467
2023-08-08,583.0,594.5,572.0,581.5,581.5,1748370
2023-08-09,592.0,624.5,552.0,562.0,562.0,3750700
2023-08-10,563.0,578.5,557.0,572.0,572.0,1841075
2023-08-11,570.0,585.0,562.0,571.0,571.0,1174600
2023-08-14,565.0,581.4970092773438,565.0,580.0,580.0,901708
2023-08-15,574.0,583.0,557.625,560.0,560.0,838258
2023-08-16,560.5,598.0,549.0,550.0,550.0,1055460
2023-08-17,543.0,549.5,529.0,533.5,533.5,1119458
2023-08-18,532.5,532.5,512.906005859375,520.0,520.0,1431548
2023-08-21,518.5,538.5,518.0,526.0,526.0,1153804
2023-08-22,535.5,536.0,508.614990234375,520.0,520.0,896284
2023-08-23,532.5,532.5,499.20001220703125,511.5,511.5,1300873
2023-08-24,516.5,519.0,483.20001220703125,483.20001220703125,483.20001220703125,1786572
2023-08-25,475.0,506.5,465.0,469.6000061035156,469.6000061035156,1692172
2023-08-29,476.3999938964844,483.0,470.6000061035156,479.3999938964844,479.3999938964844,1039381
