Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,505.0,508.8399963378906,482.5,486.0,452.58197021484375,188777
2023-03-14,490.0,490.0,480.0,483.0,449.78826904296875,324088
2023-03-15,490.5,490.5,472.0,478.0,445.132080078125,1056050
2023-03-16,484.5,484.5,475.0,479.5,446.5289306640625,836995
2023-03-17,478.5,486.5,463.5,470.0,437.68218994140625,843586
2023-03-20,468.0,477.5,460.0,472.0,439.544677734375,338075
2023-03-21,482.0,488.6199951171875,481.0,481.0,447.9258117675781,162635
2023-03-22,489.5,489.5,475.0,479.0,446.0633239746094,218667
2023-03-23,480.0,483.0,468.0,482.0,463.0980529785156,555743
2023-03-24,487.0,487.0,465.5,472.0,453.4902038574219,257242
2023-03-27,486.5,486.5,468.8999938964844,470.5,452.04901123046875,34878
2023-03-28,480.5,485.0,479.5,484.0,465.0196228027344,1019074
2023-03-29,485.0,485.0,475.9599914550781,485.0,465.98040771484375,42636
2023-03-30,482.5,488.3999938964844,479.5,483.0,464.058837890625,156222
2023-03-31,484.5,494.0,477.5,490.0,470.7843017578125,587087
2023-04-03,486.5,487.5,481.5,481.5,462.6176452636719,227914
2023-04-04,485.5,500.0,485.0,494.0,474.62744140625,383342
2023-04-05,489.5,494.5,487.0,494.5,475.10784912109375,384882
2023-04-06,493.5,499.5,478.0,494.5,475.10784912109375,228691
2023-04-11,490.5,496.5,488.5,488.5,469.3431396484375,103820
2023-04-12,492.0,495.4150085449219,490.0,491.0,471.7450866699219,151725
2023-04-13,494.5,495.0,490.0,492.5,473.186279296875,331075
2023-04-14,494.5,504.0,490.3999938964844,498.0,478.4705810546875,579968
2023-04-17,508.0,508.0,496.0,500.0,480.39215087890625,595439
2023-04-18,508.0,512.0,495.20001220703125,506.0,486.1568603515625,234028
2023-04-19,512.0,512.0,495.0,495.0,475.5882263183594,513926
2023-04-20,497.5,506.95001220703125,497.0,498.0,478.4705810546875,477914
2023-04-21,512.0,512.0,495.0,495.5,476.0686340332031,1077925
2023-04-24,499.5,504.54998779296875,493.79998779296875,495.5,476.0686340332031,69644
2023-04-25,494.5,500.0,491.0,492.0,472.70587158203125,62973
2023-04-26,499.0,500.0,485.0,486.5,467.42156982421875,115555
2023-04-27,489.5,496.6499938964844,479.15301513671875,483.0,464.058837890625,406568
2023-04-28,497.0,497.0,481.5,484.5,465.5,41319
2023-05-02,490.0,490.5,481.0,481.0,462.13726806640625,168022
2023-05-03,480.5,483.7929992675781,478.5,480.0,461.1764831542969,123675
2023-05-04,478.0,483.20001220703125,475.5,476.0,457.3333435058594,358970
2023-05-05,475.5,479.5,474.1600036621094,479.5,460.6960754394531,100470
2023-05-09,479.5,484.79998779296875,477.0,483.5,464.5392150878906,173777
2023-05-10,485.0,485.0,476.5,480.0,461.1764831542969,117290
2023-05-11,483.0,483.0,475.54998779296875,480.0,461.1764831542969,853762
2023-05-12,472.0,489.5,472.0,485.0,465.98040771484375,119696
2023-05-15,486.5,492.5,478.25,490.0,470.7843017578125,284269
2023-05-16,484.5,498.0,481.42498779296875,494.5,475.10784912109375,278686
